open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734998400000,2024-12-24 00:00:00,12.730000,15.497000,12.548000,14.708000,3045109.37,1735084799999,2024-12-24 23:59:59,43055099.24610000,312037,1500414.29,21224996.61203000
1735084800000,2024-12-25 00:00:00,14.708000,15.849000,12.900000,13.443000,2111206.06,1735171199999,2024-12-25 23:59:59,29515103.44699000,238091,1029436.73,14402215.65620000
1735171200000,2024-12-26 00:00:00,13.444000,13.987000,12.649000,13.387000,2035548.95,1735257599999,2024-12-26 23:59:59,27100140.40559000,245448,986140.85,13138408.91078000
1735257600000,2024-12-27 00:00:00,13.384000,13.397000,11.011000,12.205000,5076960.93,1735343999999,2024-12-27 23:59:59,60503487.53409000,475235,2449630.29,29152658.19886000
1735344000000,2024-12-28 00:00:00,12.204000,13.960000,12.024000,12.919000,5991007.16,1735430399999,2024-12-28 23:59:59,78307103.75058000,529004,2965400.45,38774138.75633000
1735430400000,2024-12-29 00:00:00,12.920000,14.292000,12.462000,12.467000,2497004.81,1735516799999,2024-12-29 23:59:59,33608785.33678000,385757,1204981.84,16226302.63810000
1735516800000,2024-12-30 00:00:00,12.469000,15.952000,12.438000,14.320000,5186371.72,1735603199999,2024-12-30 23:59:59,74214171.87523000,806603,2590798.65,37043247.77317000
1735603200000,2024-12-31 00:00:00,14.322000,15.329000,13.714000,14.944000,8374628.54,1735689599999,2024-12-31 23:59:59,123234031.62095000,1004391,4313083.23,63470392.07454000
1735689600000,2025-01-01 00:00:00,14.946000,15.790000,14.601000,14.948000,3164686.41,1735775999999,2025-01-01 23:59:59,47924889.55100000,587800,1603744.70,24300852.66940000
1735776000000,2025-01-02 00:00:00,14.947000,21.888000,14.816000,19.768000,13286963.60,1735862399999,2025-01-02 23:59:59,257702487.65273000,2174006,6915544.73,134207183.84449000
1735862400000,2025-01-03 00:00:00,19.763000,20.100000,18.322000,18.630000,5827822.84,1735948799999,2025-01-03 23:59:59,111714318.12297000,1047267,2994956.62,57409824.18362000
1735948800000,2025-01-04 00:00:00,18.631000,19.797000,16.900000,17.192000,3836401.64,1736035199999,2025-01-04 23:59:59,68876721.17333000,642158,1897608.67,34100375.75390000
1736035200000,2025-01-05 00:00:00,17.192000,17.534000,16.764000,16.988000,1665184.07,1736121599999,2025-01-05 23:59:59,28641136.89858000,317504,807776.22,13900287.04723000
