open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,8.98800000,8.99100000,8.72300000,8.76400000,12454.95000000,1722499199999,2024-08-01 07:59:59,109918.38402000,6419,6566.76000000,58006.67984000
1722499200000,2024-08-01 08:00:00,8.75900000,8.90700000,8.74200000,8.88300000,6353.37000000,1722513599999,2024-08-01 11:59:59,56171.73045000,4214,3564.91000000,31526.66158000
1722513600000,2024-08-01 12:00:00,8.88300000,9.04400000,8.66200000,8.70400000,12696.88000000,1722527999999,2024-08-01 15:59:59,112300.52113000,8022,5783.67000000,51287.12932000
1722528000000,2024-08-01 16:00:00,8.70400000,8.72800000,8.41500000,8.64500000,19542.20000000,1722542399999,2024-08-01 19:59:59,167096.48606000,13390,9394.55000000,80270.43436000
1722542400000,2024-08-01 20:00:00,8.64200000,8.93500000,8.52200000,8.88300000,13464.55000000,1722556799999,2024-08-01 23:59:59,117856.18718000,8685,6657.26000000,58390.33435000
1722556800000,2024-08-02 00:00:00,8.88400000,8.94700000,8.64700000,8.76300000,16395.46000000,1722571199999,2024-08-02 03:59:59,143890.54887000,8931,8340.70000000,73206.44124000
1722571200000,2024-08-02 04:00:00,8.76000000,8.79100000,8.53500000,8.69700000,14661.89000000,1722585599999,2024-08-02 07:59:59,126881.01661000,7943,7923.60000000,68488.78622000
1722585600000,2024-08-02 08:00:00,8.69700000,8.72800000,8.57200000,8.66600000,7074.64000000,1722599999999,2024-08-02 11:59:59,61363.61203000,4207,3155.38000000,27348.34427000
1722600000000,2024-08-02 12:00:00,8.66400000,8.87200000,8.37400000,8.53800000,11497.27000000,1722614399999,2024-08-02 15:59:59,98951.91989000,7458,5735.77000000,49359.56117000
1722614400000,2024-08-02 16:00:00,8.53500000,8.59800000,8.35700000,8.43000000,9746.70000000,1722628799999,2024-08-02 19:59:59,82792.60273000,7389,4692.72000000,39806.99985000
1722628800000,2024-08-02 20:00:00,8.43300000,8.53700000,8.20300000,8.29300000,10051.19000000,1722643199999,2024-08-02 23:59:59,83703.26913000,7178,4711.83000000,39217.16648000
1722643200000,2024-08-03 00:00:00,8.30700000,8.42400000,8.10100000,8.37000000,13512.02000000,1722657599999,2024-08-03 03:59:59,111854.89695000,8111,7589.59000000,62805.00655000
1722657600000,2024-08-03 04:00:00,8.36500000,8.46100000,8.26500000,8.44100000,7465.75000000,1722671999999,2024-08-03 07:59:59,62377.81170000,4292,3359.74000000,28082.77164000
1722672000000,2024-08-03 08:00:00,8.44000000,8.49800000,8.35700000,8.48100000,9783.80000000,1722686399999,2024-08-03 11:59:59,82534.56290000,7250,4549.38000000,38372.02222000
1722686400000,2024-08-03 12:00:00,8.48300000,8.56100000,8.20500000,8.23300000,9791.70000000,1722700799999,2024-08-03 15:59:59,82583.57235000,6610,4727.61000000,39903.18529000
1722700800000,2024-08-03 16:00:00,8.23200000,8.25300000,7.81000000,7.81700000,24928.78000000,1722715199999,2024-08-03 19:59:59,199917.42535000,11012,12288.32000000,98600.09484000
1722715200000,2024-08-03 20:00:00,7.81700000,7.92800000,7.75900000,7.89200000,17138.47000000,1722729599999,2024-08-03 23:59:59,134359.36827000,10669,9124.35000000,71566.98130000
1722729600000,2024-08-04 00:00:00,7.89200000,8.11300000,7.86500000,8.08900000,7347.01000000,1722743999999,2024-08-04 03:59:59,58764.86612000,4462,4096.97000000,32744.09914000
1722744000000,2024-08-04 04:00:00,8.09600000,8.22400000,8.02100000,8.14500000,12230.78000000,1722758399999,2024-08-04 07:59:59,99429.20930000,8187,6310.59000000,51311.83078000
1722758400000,2024-08-04 08:00:00,8.14500000,8.28100000,8.08600000,8.21300000,14533.80000000,1722772799999,2024-08-04 11:59:59,119286.76072000,8561,6618.14000000,54319.03236000
1722772800000,2024-08-04 12:00:00,8.21500000,8.28100000,7.75400000,7.76500000,16636.54000000,1722787199999,2024-08-04 15:59:59,134139.99961000,7989,6831.88000000,55057.21509000
