fundingTime,fundingTime_dt,fundingRate,markPrice
1735041600000,2024-12-24 12:00:00,-0.00070425,13.15107184
1735056000001,2024-12-24 16:00:00,0.00005000,13.25830345
1735070400000,2024-12-24 20:00:00,0.00005000,14.49700000
1735084800001,2024-12-25 00:00:00,0.00005000,14.70927552
1735099200001,2024-12-25 04:00:00,0.00005000,14.58238736
1735113600000,2024-12-25 08:00:00,-0.00000338,13.70400000
1735128000000,2024-12-25 12:00:00,0.00005000,13.55400000
1735142400000,2024-12-25 16:00:00,0.00005000,13.34900000
1735156800000,2024-12-25 20:00:00,0.00005000,13.14277586
1735171200000,2024-12-26 00:00:00,0.00005000,13.44105172
1735185600001,2024-12-26 04:00:00,0.00005000,13.10675805
1735200000000,2024-12-26 08:00:00,0.00005000,13.03284448
1735214400000,2024-12-26 12:00:00,0.00005000,13.15448540
1735228800000,2024-12-26 16:00:00,0.00005000,13.08781034
1735243200001,2024-12-26 20:00:00,0.00005000,13.37405862
1735257600000,2024-12-27 00:00:00,0.00005000,13.38144828
1735272000000,2024-12-27 04:00:00,0.00005000,12.69600000
1735286400000,2024-12-27 08:00:00,-0.00037433,11.06819138
1735300800000,2024-12-27 12:00:00,-0.00021908,11.42200000
1735315200000,2024-12-27 16:00:00,-0.00026343,11.20910069
1735329600001,2024-12-27 20:00:00,0.00005000,12.52084034
1735344000001,2024-12-28 00:00:00,0.00005000,12.21348103
1735358400000,2024-12-28 04:00:00,0.00005000,12.61289655
1735372800000,2024-12-28 08:00:00,0.00005000,13.07368966
1735387200000,2024-12-28 12:00:00,0.00005000,12.67605815
1735401600000,2024-12-28 16:00:00,0.00005000,12.90945517
1735416000000,2024-12-28 20:00:00,0.00005000,13.26165172
1735430400000,2024-12-29 00:00:00,0.00005000,12.92552345
1735444800000,2024-12-29 04:00:00,0.00005000,12.95163943
1735459200000,2024-12-29 08:00:00,0.00005000,13.54500000
1735473600000,2024-12-29 12:00:00,0.00005000,13.79700000
1735488000000,2024-12-29 16:00:00,0.00005000,13.32800000
1735502400000,2024-12-29 20:00:00,0.00005000,13.03390000
1735516800000,2024-12-30 00:00:00,0.00005000,12.46785322
1735531200001,2024-12-30 04:00:00,0.00005000,12.78300805
1735545600001,2024-12-30 08:00:00,0.00005000,12.75800000
1735560000000,2024-12-30 12:00:00,0.00005000,12.95347586
1735574400000,2024-12-30 16:00:00,0.00005000,13.10363862
1735588800000,2024-12-30 20:00:00,0.00005000,14.72169839
1735603200000,2024-12-31 00:00:00,0.00005000,14.30661299
1735617600000,2024-12-31 04:00:00,0.00005000,13.88794483
1735632000000,2024-12-31 08:00:00,0.00005000,14.98800000
1735646400001,2024-12-31 12:00:00,0.00005000,14.85111264
1735660800000,2024-12-31 16:00:00,0.00005000,15.01676207
1735675200000,2024-12-31 20:00:00,0.00005000,14.79551379
1735689600015,2025-01-01 00:00:00,0.00005000,14.94097471
1735704000004,2025-01-01 04:00:00,0.00005000,15.15200000
1735718400000,2025-01-01 08:00:00,0.00005000,15.02400000
1735732800002,2025-01-01 12:00:00,0.00005000,14.78100000
1735747200001,2025-01-01 16:00:00,0.00005000,15.49266747
1735761600000,2025-01-01 20:00:00,0.00005000,15.04761368
1735776000000,2025-01-02 00:00:00,0.00005000,14.94800000
1735790400000,2025-01-02 04:00:00,0.00005000,14.99553690
1735804800006,2025-01-02 08:00:00,0.00011287,18.52313876
1735819200007,2025-01-02 12:00:00,0.00005000,19.18432644
1735833600000,2025-01-02 16:00:00,0.00005000,20.19037586
1735848000001,2025-01-02 20:00:00,0.00005000,19.73186149
1735862400000,2025-01-03 00:00:00,0.00005000,19.76434483
1735876800001,2025-01-03 04:00:00,0.00005000,19.41409184
1735891200000,2025-01-03 08:00:00,0.00005000,19.09964483
1735905600000,2025-01-03 12:00:00,0.00006445,19.05873103
1735920000000,2025-01-03 16:00:00,0.00005000,18.99119655
1735934400001,2025-01-03 20:00:00,0.00008463,18.84600000
1735948800000,2025-01-04 00:00:00,0.00005000,18.63000000
1735963200000,2025-01-04 04:00:00,0.00005000,19.14696172
1735977600000,2025-01-04 08:00:00,0.00005000,17.32449724
1735992000000,2025-01-04 12:00:00,0.00005000,17.59200000
1736006400000,2025-01-04 16:00:00,0.00005000,17.19834483
1736020800001,2025-01-04 20:00:00,0.00005000,17.26300000
1736035200000,2025-01-05 00:00:00,0.00005000,17.19200000
1736049600000,2025-01-05 04:00:00,0.00005000,17.32300000
1736064000000,2025-01-05 08:00:00,0.00005000,17.02223103
1736078400000,2025-01-05 12:00:00,0.00005000,17.09100000
1736092800000,2025-01-05 16:00:00,0.00005000,17.33902701
1736107200000,2025-01-05 20:00:00,0.00005000,17.15200000
1736121600000,2025-01-06 00:00:00,0.00005000,16.98635747
1736136000000,2025-01-06 04:00:00,0.00005000,17.14528621
1736150400001,2025-01-06 08:00:00,0.00005000,16.49572299
1736164800000,2025-01-06 12:00:00,0.00005000,16.42200000
1736179200000,2025-01-06 16:00:00,0.00005000,16.39079828
1736193600000,2025-01-06 20:00:00,0.00005000,16.06700000
1736208000000,2025-01-07 00:00:00,0.00005000,16.11900000
1736222400000,2025-01-07 04:00:00,0.00005000,16.39203621
1736236800000,2025-01-07 08:00:00,0.00005000,15.92995172
1736251200001,2025-01-07 12:00:00,0.00005000,16.04800000
1736265600008,2025-01-07 16:00:00,0.00005000,15.46803448
1736280000000,2025-01-07 20:00:00,0.00005000,15.35077414
1736294400001,2025-01-08 00:00:00,0.00005000,15.35100000
1736308800006,2025-01-08 04:00:00,0.00005000,15.74225862
1736323200000,2025-01-08 08:00:00,0.00005000,15.64696000
1736337600000,2025-01-08 12:00:00,0.00005000,15.63600000
1736352000000,2025-01-08 16:00:00,0.00005000,15.62631034
1736366400000,2025-01-08 20:00:00,0.00005000,14.88800000
1736380800000,2025-01-09 00:00:00,0.00005000,14.90600000
1736395200001,2025-01-09 04:00:00,0.00005000,14.48535747
1736409600000,2025-01-09 08:00:00,0.00005000,14.08182759
1736424000000,2025-01-09 12:00:00,0.00005000,14.58978103
1736438400000,2025-01-09 16:00:00,0.00005000,14.87600000
1736452800000,2025-01-09 20:00:00,0.00005000,14.55841914
1736467200000,2025-01-10 00:00:00,0.00005000,14.70729310
1736481600000,2025-01-10 04:00:00,0.00005000,15.12100000
1736496000000,2025-01-10 08:00:00,0.00005000,14.97847954
1736510400000,2025-01-10 12:00:00,0.00005000,14.93288241
1736524800000,2025-01-10 16:00:00,0.00005000,14.52450172
1736539200001,2025-01-10 20:00:00,0.00005000,14.98900000
1736553600000,2025-01-11 00:00:00,0.00005000,14.97620380
1736568000000,2025-01-11 04:00:00,0.00005000,15.06200000
1736582400000,2025-01-11 08:00:00,0.00005000,15.39923563
1736596800000,2025-01-11 12:00:00,0.00005000,15.96200000
1736611200000,2025-01-11 16:00:00,0.00005000,16.13942644
1736625600000,2025-01-11 20:00:00,0.00005000,15.89408859
1736640000000,2025-01-12 00:00:00,0.00005000,15.96100000
1736654400000,2025-01-12 04:00:00,0.00005000,15.98054138
1736668800000,2025-01-12 08:00:00,0.00005000,15.90983793
1736683200000,2025-01-12 12:00:00,0.00005000,15.95558621
1736697600000,2025-01-12 16:00:00,0.00005000,16.27400000
1736712000000,2025-01-12 20:00:00,0.00003706,16.16705517
1736726400000,2025-01-13 00:00:00,0.00005000,16.12598966
1736740800000,2025-01-13 04:00:00,0.00005000,15.54393103
1736755200000,2025-01-13 08:00:00,0.00005000,15.41800000
1736769600000,2025-01-13 12:00:00,0.00005000,14.18766385
1736784000000,2025-01-13 16:00:00,0.00005000,14.10077719
1736798400000,2025-01-13 20:00:00,0.00005000,13.50800000
1736812800000,2025-01-14 00:00:00,-0.00001657,13.63993590
1736827200000,2025-01-14 04:00:00,0.00005000,13.74100000
1736841600000,2025-01-14 08:00:00,0.00005000,13.71100000
1736856000000,2025-01-14 12:00:00,0.00002596,13.84200000
1736870400000,2025-01-14 16:00:00,0.00005000,15.83350000
1736884800000,2025-01-14 20:00:00,0.00005000,16.26956923
1736899200000,2025-01-15 00:00:00,0.00005000,16.79900000
1736913600000,2025-01-15 04:00:00,0.00005000,16.00500000
1736928000000,2025-01-15 08:00:00,0.00005000,16.27630744
1736942400000,2025-01-15 12:00:00,0.00005000,15.96049397
1736956800000,2025-01-15 16:00:00,0.00005000,16.49815385
1736971200000,2025-01-15 20:00:00,0.00005000,18.83758462
1736985600000,2025-01-16 00:00:00,0.00005000,17.83600000
1737000000000,2025-01-16 04:00:00,0.00005000,16.99600000
1737014400000,2025-01-16 08:00:00,0.00005000,17.20800000
1737028800000,2025-01-16 12:00:00,0.00005000,16.98600000
1737043200000,2025-01-16 16:00:00,0.00005000,16.83392692
1737057600000,2025-01-16 20:00:00,0.00005000,16.72872821
1737072000004,2025-01-17 00:00:00,0.00005000,16.41169231
1737086400000,2025-01-17 04:00:00,0.00005000,17.46442308
1737100800000,2025-01-17 08:00:00,0.00005000,17.42423244
1737115200013,2025-01-17 12:00:00,0.00005000,17.46965769
1737129600008,2025-01-17 16:00:00,0.00005000,16.91200000
1737144000005,2025-01-17 20:00:00,0.00005000,16.88667949
1737158400000,2025-01-18 00:00:00,0.00005000,16.91800000
1737172800003,2025-01-18 04:00:00,0.00005000,16.58695538
1737187200007,2025-01-18 08:00:00,0.00005000,16.55500000
1737201600000,2025-01-18 12:00:00,0.00005000,16.54622705
1737216000000,2025-01-18 16:00:00,0.00005000,17.40964590
1737230400000,2025-01-18 20:00:00,0.00005000,17.43800000
1737244800000,2025-01-19 00:00:00,0.00005000,17.46366282
1737259200000,2025-01-19 04:00:00,0.00005000,17.18000000
1737273600000,2025-01-19 08:00:00,0.00005000,17.00600000
1737288000000,2025-01-19 12:00:00,0.00005000,16.57144000
1737302400000,2025-01-19 16:00:00,0.00005000,17.88329615
1737316800000,2025-01-19 20:00:00,0.00005000,18.22500000
1737331200000,2025-01-20 00:00:00,0.00005000,17.59376179
1737345600000,2025-01-20 04:00:00,0.00005000,18.13000000
1737360000009,2025-01-20 08:00:00,0.00005000,19.20158462
1737374400002,2025-01-20 12:00:00,0.00005000,18.81800000
1737388800000,2025-01-20 16:00:00,0.00005000,17.55154795
1737403200001,2025-01-20 20:00:00,0.00005000,18.65400000
1737417600000,2025-01-21 00:00:00,0.00005000,18.77982493
1737432000000,2025-01-21 04:00:00,0.00005000,18.61196154
1737446400000,2025-01-21 08:00:00,0.00005000,18.40459231
1737460800000,2025-01-21 12:00:00,0.00005000,18.45894072
1737475200000,2025-01-21 16:00:00,0.00005000,18.49426936
1737489600000,2025-01-21 20:00:00,0.00005000,20.15793077
1737504000000,2025-01-22 00:00:00,0.00005000,19.63014744
1737518400000,2025-01-22 04:00:00,0.00005000,19.74900000
1737532800000,2025-01-22 08:00:00,0.00005000,20.44400000
1737547200000,2025-01-22 12:00:00,0.00005000,20.71947407
1737561600000,2025-01-22 16:00:00,0.00005000,20.39300000
1737576000000,2025-01-22 20:00:00,0.00005000,19.99413309
1737590400001,2025-01-23 00:00:00,0.00005000,19.58373827
1737604800001,2025-01-23 04:00:00,0.00005000,19.00300000
1737619200000,2025-01-23 08:00:00,0.00005000,19.48021605
1737633600000,2025-01-23 12:00:00,0.00005000,19.06451914
1737648000000,2025-01-23 16:00:00,0.00005000,18.75638889
1737662400000,2025-01-23 20:00:00,0.00005000,18.95659630
1737676800000,2025-01-24 00:00:00,0.00005000,19.32900000
1737691200000,2025-01-24 04:00:00,0.00005000,18.93543519
1737705600000,2025-01-24 08:00:00,0.00005000,19.32100000
1737720000001,2025-01-24 12:00:00,0.00005000,18.98119444
1737734400000,2025-01-24 16:00:00,0.00005000,18.85953704
1737748800000,2025-01-24 20:00:00,0.00005000,18.85407901
1737763200000,2025-01-25 00:00:00,0.00005000,18.57200000
1737777600000,2025-01-25 04:00:00,0.00005000,19.53739630
1737792000000,2025-01-25 08:00:00,0.00005000,19.44714185
