fundingTime,fundingTime_dt,fundingRate,markPrice
1781812800000,2026-06-18 20:00:00,0.00005000,0.00040420
1781827200005,2026-06-19 00:00:00,0.00005000,0.00040220
1781841600000,2026-06-19 04:00:00,0.00000939,0.00040510
1781856000001,2026-06-19 08:00:00,0.00005000,0.00039460
1781870400000,2026-06-19 12:00:00,-0.00000161,0.00039410
1781884800001,2026-06-19 16:00:00,0.00003782,0.00040830
1781899200000,2026-06-19 20:00:00,0.00000744,0.00040335
1781913600001,2026-06-20 00:00:00,0.00005000,0.00040591
1781928000000,2026-06-20 04:00:00,0.00003223,0.00040492
1781942400000,2026-06-20 08:00:00,0.00005000,0.00040230
1781956800001,2026-06-20 12:00:00,0.00005000,0.00039815
1781971200001,2026-06-20 16:00:00,0.00005000,0.00040210
1781985600000,2026-06-20 20:00:00,0.00005000,0.00039981
1782000000000,2026-06-21 00:00:00,0.00005000,0.00040130
1782014400000,2026-06-21 04:00:00,0.00005000,0.00040460
1782028800000,2026-06-21 08:00:00,0.00005000,0.00041760
1782043200001,2026-06-21 12:00:00,0.00005000,0.00041937
1782057600000,2026-06-21 16:00:00,0.00005000,0.00041532
1782072000004,2026-06-21 20:00:00,0.00005000,0.00041330
1782086400000,2026-06-22 00:00:00,0.00005000,0.00041049
1782100800000,2026-06-22 04:00:00,0.00005000,0.00041720
1782115200000,2026-06-22 08:00:00,0.00003609,0.00042460
1782129600000,2026-06-22 12:00:00,0.00005000,0.00041522
1782144000002,2026-06-22 16:00:00,0.00005000,0.00041211
1782158400000,2026-06-22 20:00:00,0.00005000,0.00040970
1782172800003,2026-06-23 00:00:00,0.00005000,0.00040390
1782187200000,2026-06-23 04:00:00,0.00005000,0.00041260
1782201600005,2026-06-23 08:00:00,0.00005000,0.00040110
1782216000000,2026-06-23 12:00:00,0.00005000,0.00039540
1782230400002,2026-06-23 16:00:00,0.00005000,0.00039030
1782244800000,2026-06-23 20:00:00,0.00005000,0.00038927
1782259200005,2026-06-24 00:00:00,0.00004366,0.00039320
1782288000005,2026-06-24 08:00:00,0.00005000,0.00039132
1782302400005,2026-06-24 12:00:00,-0.00006191,0.00039000
1782316800003,2026-06-24 16:00:00,0.00005000,0.00037480
1782331200006,2026-06-24 20:00:00,0.00005000,0.00037870
1782345600000,2026-06-25 00:00:00,0.00005000,0.00038530
1782360000008,2026-06-25 04:00:00,0.00005000,0.00038265
1782374400000,2026-06-25 08:00:00,0.00005000,0.00038760
1782388800006,2026-06-25 12:00:00,0.00000518,0.00038220
1782403200000,2026-06-25 16:00:00,0.00005000,0.00037100
1782417600011,2026-06-25 20:00:00,0.00005000,0.00036940
1782432000010,2026-06-26 00:00:00,0.00005000,0.00037680
1782446400001,2026-06-26 04:00:00,0.00005000,0.00037530
1782460800002,2026-06-26 08:00:00,0.00005000,0.00038680
1782475200004,2026-06-26 12:00:00,0.00005000,0.00038120
1782489600000,2026-06-26 16:00:00,0.00005000,0.00038840
1782504000000,2026-06-26 20:00:00,0.00005000,0.00038628
1782518400000,2026-06-27 00:00:00,0.00005000,0.00038190
1782532800000,2026-06-27 04:00:00,0.00005000,0.00038136
1782547200000,2026-06-27 08:00:00,0.00005000,0.00038000
1782561600001,2026-06-27 12:00:00,0.00005000,0.00037800
1782576000009,2026-06-27 16:00:00,0.00001140,0.00038449
1782590400000,2026-06-27 20:00:00,0.00005000,0.00038800
1782604800000,2026-06-28 00:00:00,-0.00000102,0.00038160
1782619200002,2026-06-28 04:00:00,0.00005000,0.00038240
1782633600013,2026-06-28 08:00:00,0.00005000,0.00037890
1782648000008,2026-06-28 12:00:00,0.00001837,0.00038464
1782662400000,2026-06-28 16:00:00,0.00005000,0.00037890
1782676800003,2026-06-28 20:00:00,-0.00000500,0.00037440
1782691200006,2026-06-29 00:00:00,0.00004357,0.00037700
1782705600000,2026-06-29 04:00:00,0.00005000,0.00038210
1782720000013,2026-06-29 08:00:00,0.00005000,0.00037940
1782734400001,2026-06-29 12:00:00,0.00005000,0.00038600
1782748800004,2026-06-29 16:00:00,0.00004248,0.00038390
1782763200000,2026-06-29 20:00:00,0.00005000,0.00038613
1782777600000,2026-06-30 00:00:00,0.00001546,0.00038430
1782792000000,2026-06-30 04:00:00,-0.00001556,0.00037700
1782806400000,2026-06-30 08:00:00,0.00004904,0.00037370
1782820800002,2026-06-30 12:00:00,-0.00000293,0.00036781
1782835200005,2026-06-30 16:00:00,0.00000501,0.00037100
1782849600003,2026-06-30 20:00:00,0.00005000,0.00038140
1782864000000,2026-07-01 00:00:00,0.00005000,0.00037516
1782878400001,2026-07-01 04:00:00,0.00005000,0.00038520
1782892800000,2026-07-01 08:00:00,0.00005000,0.00038045
1782907200000,2026-07-01 12:00:00,0.00005000,0.00038090
1782921600000,2026-07-01 16:00:00,0.00005000,0.00038628
1782936000000,2026-07-01 20:00:00,0.00005000,0.00037933
1782950400000,2026-07-02 00:00:00,0.00002241,0.00037200
1782964800003,2026-07-02 04:00:00,0.00005000,0.00038162
1782979200000,2026-07-02 08:00:00,0.00005000,0.00038183
1782993600005,2026-07-02 12:00:00,0.00005000,0.00038914
1783008000000,2026-07-02 16:00:00,0.00005000,0.00038850
1783022400008,2026-07-02 20:00:00,0.00005000,0.00038550
1783036800000,2026-07-03 00:00:00,0.00005000,0.00038820
1783051200000,2026-07-03 04:00:00,0.00005000,0.00038745
1783065600007,2026-07-03 08:00:00,0.00005000,0.00038765
1783080000002,2026-07-03 12:00:00,0.00005000,0.00039332
1783094400000,2026-07-03 16:00:00,0.00005000,0.00039974
1783108800001,2026-07-03 20:00:00,0.00005000,0.00039999
1783123200000,2026-07-04 00:00:00,0.00005000,0.00040748
1783137600006,2026-07-04 04:00:00,0.00005000,0.00040947
1783152000000,2026-07-04 08:00:00,0.00002878,0.00042282
1783166400000,2026-07-04 12:00:00,-0.00005740,0.00043570
1783180800007,2026-07-04 16:00:00,-0.00007888,0.00042128
1783195200000,2026-07-04 20:00:00,0.00002394,0.00042670
1783209600003,2026-07-05 00:00:00,0.00003063,0.00043230
1783224000002,2026-07-05 04:00:00,0.00003451,0.00042390
1783238400001,2026-07-05 08:00:00,0.00005000,0.00041820
1783252800000,2026-07-05 12:00:00,0.00005000,0.00041357
1783267200000,2026-07-05 16:00:00,0.00005000,0.00041820
1783281600000,2026-07-05 20:00:00,0.00004720,0.00041677
1783296000000,2026-07-06 00:00:00,0.00005000,0.00042118
1783310400000,2026-07-06 04:00:00,0.00004712,0.00041470
1783324800000,2026-07-06 08:00:00,0.00005000,0.00040941
1783339200002,2026-07-06 12:00:00,0.00005000,0.00040470
1783353600000,2026-07-06 16:00:00,0.00005000,0.00041880
1783368000003,2026-07-06 20:00:00,0.00005000,0.00042745
1783382400000,2026-07-07 00:00:00,0.00005000,0.00042200
1783396800000,2026-07-07 04:00:00,0.00005000,0.00041176
1783411200000,2026-07-07 08:00:00,0.00005000,0.00040948
1783425600010,2026-07-07 12:00:00,0.00005000,0.00041630
1783440000000,2026-07-07 16:00:00,0.00005000,0.00040810
1783454400000,2026-07-07 20:00:00,0.00005000,0.00040310
1783468800000,2026-07-08 00:00:00,0.00005000,0.00039590
1783483200003,2026-07-08 04:00:00,0.00005000,0.00038959
1783497600000,2026-07-08 08:00:00,0.00005000,0.00038825
1783512000005,2026-07-08 12:00:00,0.00005000,0.00038516
1783526400000,2026-07-08 16:00:00,0.00005000,0.00038531
1783540800006,2026-07-08 20:00:00,0.00005000,0.00038434
1783555200000,2026-07-09 00:00:00,0.00005000,0.00038780
1783569600002,2026-07-09 04:00:00,0.00005000,0.00038646
1783584000001,2026-07-09 08:00:00,0.00005000,0.00038730
1783598400002,2026-07-09 12:00:00,0.00005000,0.00038474
1783612800001,2026-07-09 16:00:00,0.00005000,0.00038560
1783627200000,2026-07-09 20:00:00,0.00005000,0.00038540
1783641600000,2026-07-10 00:00:00,0.00005000,0.00038626
1783656000000,2026-07-10 04:00:00,0.00005000,0.00039590
1783670400005,2026-07-10 08:00:00,0.00005000,0.00039319
1783684800002,2026-07-10 12:00:00,0.00005000,0.00039140
1783699200005,2026-07-10 16:00:00,0.00005000,0.00039220
1783713600000,2026-07-10 20:00:00,0.00005000,0.00039300
1783728000000,2026-07-11 00:00:00,0.00005000,0.00039380
1783742400000,2026-07-11 04:00:00,0.00005000,0.00039770
1783756800000,2026-07-11 08:00:00,0.00005000,0.00039550
1783771200008,2026-07-11 12:00:00,0.00005000,0.00039528
1783785600000,2026-07-11 16:00:00,0.00005000,0.00039960
1783800000000,2026-07-11 20:00:00,0.00005000,0.00039613
1783814400000,2026-07-12 00:00:00,0.00005000,0.00038499
1783828800000,2026-07-12 04:00:00,0.00005000,0.00038840
1783843200003,2026-07-12 08:00:00,0.00005000,0.00038265
1783857600000,2026-07-12 12:00:00,0.00005000,0.00038289
1783872000000,2026-07-12 16:00:00,0.00005000,0.00038430
1783886400002,2026-07-12 20:00:00,0.00005000,0.00038066
1783900800000,2026-07-13 00:00:00,0.00005000,0.00037424
1783915200000,2026-07-13 04:00:00,0.00005000,0.00037030
1783929600001,2026-07-13 08:00:00,0.00005000,0.00038052
1783944000000,2026-07-13 12:00:00,0.00005000,0.00037930
1783958400004,2026-07-13 16:00:00,0.00005000,0.00037879
1783972800000,2026-07-13 20:00:00,0.00005000,0.00037280
1783987200000,2026-07-14 00:00:00,0.00005000,0.00037420
1784001600000,2026-07-14 04:00:00,0.00005000,0.00037380
1784016000002,2026-07-14 08:00:00,0.00005000,0.00037465
1784030400001,2026-07-14 12:00:00,-0.00002601,0.00037194
1784044800001,2026-07-14 16:00:00,-0.00001111,0.00037903
1784059200000,2026-07-14 20:00:00,-0.00010592,0.00037481
1784073600005,2026-07-15 00:00:00,0.00000145,0.00037320
1784088000003,2026-07-15 04:00:00,0.00001809,0.00037390
1784102400002,2026-07-15 08:00:00,0.00005000,0.00037924
1784116800003,2026-07-15 12:00:00,0.00005000,0.00037893
1784131200000,2026-07-15 16:00:00,0.00005000,0.00037890
1784145600002,2026-07-15 20:00:00,0.00005000,0.00037540
1784160000000,2026-07-16 00:00:00,0.00005000,0.00037920
1784174400003,2026-07-16 04:00:00,0.00001675,0.00037620
1784188800003,2026-07-16 08:00:00,0.00003996,0.00037457
1784203200001,2026-07-16 12:00:00,0.00005000,0.00037540
1784217600002,2026-07-16 16:00:00,-0.00000823,0.00037931
1784232000002,2026-07-16 20:00:00,0.00003688,0.00037462
1784246400000,2026-07-17 00:00:00,0.00005000,0.00037379
1784260800000,2026-07-17 04:00:00,0.00003679,0.00037480
1784275200010,2026-07-17 08:00:00,0.00005000,0.00036900
1784289600004,2026-07-17 12:00:00,0.00005000,0.00037135
1784304000004,2026-07-17 16:00:00,0.00005000,0.00037170
1784318400000,2026-07-17 20:00:00,0.00002048,0.00036975
1784332800000,2026-07-18 00:00:00,-0.00000882,0.00036954
1784347200000,2026-07-18 04:00:00,0.00001298,0.00036834
1784361600000,2026-07-18 08:00:00,0.00005000,0.00036590
1784376000002,2026-07-18 12:00:00,-0.00010488,0.00036650
1784390400001,2026-07-18 16:00:00,-0.00008108,0.00036845
1784404800004,2026-07-18 20:00:00,0.00005000,0.00036600
1784419200003,2026-07-19 00:00:00,0.00005000,0.00036824
1784433600000,2026-07-19 04:00:00,0.00005000,0.00036720
1784448000000,2026-07-19 08:00:00,0.00005000,0.00036760
1784462400000,2026-07-19 12:00:00,0.00005000,0.00036506
1784476800001,2026-07-19 16:00:00,0.00004704,0.00036240
1784491200004,2026-07-19 20:00:00,0.00005000,0.00036384
1784505600000,2026-07-20 00:00:00,0.00005000,0.00036290
1784520000000,2026-07-20 04:00:00,0.00005000,0.00036398
1784534400001,2026-07-20 08:00:00,0.00005000,0.00036080
1784548800000,2026-07-20 12:00:00,0.00005000,0.00036487
1784563200004,2026-07-20 16:00:00,0.00003327,0.00036720
1784577600002,2026-07-20 20:00:00,-0.00001629,0.00036822
1784592000001,2026-07-21 00:00:00,0.00005000,0.00036730
1784606400000,2026-07-21 04:00:00,0.00005000,0.00036827
1784620800000,2026-07-21 08:00:00,0.00005000,0.00036828
1784635200000,2026-07-21 12:00:00,0.00005000,0.00037110
1784649600002,2026-07-21 16:00:00,0.00000383,0.00037411
1784664000000,2026-07-21 20:00:00,0.00005000,0.00037140
1784678400000,2026-07-22 00:00:00,0.00004361,0.00037126
1784692800008,2026-07-22 04:00:00,0.00005000,0.00037094
1784707200000,2026-07-22 08:00:00,0.00003239,0.00036600
1784721600000,2026-07-22 12:00:00,0.00005000,0.00036680
1784736000001,2026-07-22 16:00:00,0.00005000,0.00036750
1784750400000,2026-07-22 20:00:00,0.00005000,0.00036499
1784764800000,2026-07-23 00:00:00,0.00005000,0.00036274
1784779200006,2026-07-23 04:00:00,-0.00000667,0.00036193
1784793600000,2026-07-23 08:00:00,0.00005000,0.00035890
1784808000000,2026-07-23 12:00:00,0.00005000,0.00036010
1784822400000,2026-07-23 16:00:00,0.00005000,0.00035575
1784836800000,2026-07-23 20:00:00,0.00005000,0.00035320
1784851200000,2026-07-24 00:00:00,-0.00002209,0.00035304
1784865600001,2026-07-24 04:00:00,0.00005000,0.00035750
1784880000000,2026-07-24 08:00:00,0.00000735,0.00036010
1784894400000,2026-07-24 12:00:00,-0.00002740,0.00035600
1784908800008,2026-07-24 16:00:00,0.00003720,0.00035060
1784923200001,2026-07-24 20:00:00,0.00002559,0.00035020
1784937600002,2026-07-25 00:00:00,0.00005000,0.00035022
1784952000000,2026-07-25 04:00:00,-0.00002147,0.00035224
1784966400000,2026-07-25 08:00:00,0.00000663,0.00035018
1784980800000,2026-07-25 12:00:00,0.00005000,0.00034990
1784995200000,2026-07-25 16:00:00,0.00005000,0.00035616
1785009600003,2026-07-25 20:00:00,0.00005000,0.00036066
1785024000000,2026-07-26 00:00:00,-0.00019295,0.00035880
1785038400000,2026-07-26 04:00:00,0.00005000,0.00036255
1785052800002,2026-07-26 08:00:00,-0.00001314,0.00036390
1785067200000,2026-07-26 12:00:00,0.00001013,0.00036151
1785081600000,2026-07-26 16:00:00,0.00005000,0.00036191
1785096000000,2026-07-26 20:00:00,0.00001189,0.00035940
1785110400010,2026-07-27 00:00:00,0.00005000,0.00036300
1785124800000,2026-07-27 04:00:00,0.00005000,0.00036230
1785139200000,2026-07-27 08:00:00,0.00005000,0.00036080
1785153600000,2026-07-27 12:00:00,0.00005000,0.00035748
1785168000001,2026-07-27 16:00:00,-0.00003412,0.00035110
1785182400004,2026-07-27 20:00:00,0.00005000,0.00035342
1785196800000,2026-07-28 00:00:00,0.00002749,0.00034131
1785211200012,2026-07-28 04:00:00,0.00005000,0.00034200
1785225600000,2026-07-28 08:00:00,-0.00000787,0.00033949
1785240000001,2026-07-28 12:00:00,0.00005000,0.00033690
1785254400000,2026-07-28 16:00:00,0.00005000,0.00034090
1785268800000,2026-07-28 20:00:00,-0.00001600,0.00033990
1785283200000,2026-07-29 00:00:00,-0.00001129,0.00033720
1785297600000,2026-07-29 04:00:00,-0.00010930,0.00032800
1785312000002,2026-07-29 08:00:00,-0.00005159,0.00033437
1785326400007,2026-07-29 12:00:00,0.00005000,0.00032830
1785340800000,2026-07-29 16:00:00,0.00001293,0.00032740
1785355200003,2026-07-29 20:00:00,0.00005000,0.00032540
1785369600000,2026-07-30 00:00:00,0.00005000,0.00032660
1785384000001,2026-07-30 04:00:00,0.00000342,0.00033530
1785398400000,2026-07-30 08:00:00,-0.00004802,0.00033530
1785412800000,2026-07-30 12:00:00,0.00005000,0.00033300
1785427200000,2026-07-30 16:00:00,-0.00006377,0.00032980
1785441600003,2026-07-30 20:00:00,-0.00004532,0.00033036
1785456000003,2026-07-31 00:00:00,-0.00003063,0.00032785
1785470400000,2026-07-31 04:00:00,-0.00006702,0.00033106
1785484800000,2026-07-31 08:00:00,0.00003681,0.00033608
1785499200000,2026-07-31 12:00:00,-0.00002226,0.00032940
1785513600000,2026-07-31 16:00:00,0.00005000,0.00033230
1785528000001,2026-07-31 20:00:00,0.00005000,0.00033137
1785542400001,2026-08-01 00:00:00,0.00005000,0.00033200
1785556800000,2026-08-01 04:00:00,0.00005000,0.00033790
1785571200000,2026-08-01 08:00:00,0.00005000,0.00033610
1785585600000,2026-08-01 12:00:00,0.00005000,0.00033525
1785600000000,2026-08-01 16:00:00,0.00005000,0.00033593
1785614400000,2026-08-01 20:00:00,0.00005000,0.00033180
1785628800000,2026-08-02 00:00:00,0.00005000,0.00033344
1785643200000,2026-08-02 04:00:00,0.00005000,0.00033740
1785657600000,2026-08-02 08:00:00,0.00005000,0.00033817
1785672000007,2026-08-02 12:00:00,0.00005000,0.00033650
1785686400000,2026-08-02 16:00:00,0.00005000,0.00034026
1785700800002,2026-08-02 20:00:00,0.00004698,0.00034466
1785715200000,2026-08-03 00:00:00,0.00002495,0.00034354
1785729600000,2026-08-03 04:00:00,0.00002829,0.00033874
1785744000000,2026-08-03 08:00:00,0.00005000,0.00033885
1785758400000,2026-08-03 12:00:00,0.00005000,0.00034130
1785772800000,2026-08-03 16:00:00,0.00005000,0.00034900
1785787200003,2026-08-03 20:00:00,0.00005000,0.00034818
1785801600004,2026-08-04 00:00:00,0.00005000,0.00034650
1785816000002,2026-08-04 04:00:00,0.00005000,0.00034409
1785830400002,2026-08-04 08:00:00,0.00005000,0.00034301
1785844800002,2026-08-04 12:00:00,0.00005000,0.00034220
1785859200000,2026-08-04 16:00:00,0.00005000,0.00034410
1785873600000,2026-08-04 20:00:00,0.00005000,0.00034601
1785888000003,2026-08-05 00:00:00,0.00005000,0.00034605
1785902400001,2026-08-05 04:00:00,0.00005000,0.00034510
1785916800004,2026-08-05 08:00:00,0.00005000,0.00034630
1785931200008,2026-08-05 12:00:00,0.00005000,0.00034410
1785945600000,2026-08-05 16:00:00,0.00005000,0.00034590
1785960000000,2026-08-05 20:00:00,0.00005000,0.00034513
1785974400002,2026-08-06 00:00:00,0.00005000,0.00034445
1785988800000,2026-08-06 04:00:00,0.00005000,0.00034996
1786003200000,2026-08-06 08:00:00,0.00005000,0.00035308
1786017600000,2026-08-06 12:00:00,0.00005000,0.00035144
1786032000000,2026-08-06 16:00:00,0.00005000,0.00035150
1786046400001,2026-08-06 20:00:00,0.00004309,0.00034644
1786060800000,2026-08-07 00:00:00,0.00005000,0.00034810
1786075200000,2026-08-07 04:00:00,0.00001704,0.00034440
1786089600000,2026-08-07 08:00:00,0.00005000,0.00034696
1786104000000,2026-08-07 12:00:00,0.00003628,0.00034613
1786118400000,2026-08-07 16:00:00,0.00005000,0.00034618
1786132800000,2026-08-07 20:00:00,0.00002536,0.00034724
1786147200001,2026-08-08 00:00:00,0.00003071,0.00034645
1786161600000,2026-08-08 04:00:00,-0.00003533,0.00034700
1786176000000,2026-08-08 08:00:00,0.00001576,0.00034750
1786190400001,2026-08-08 12:00:00,0.00005000,0.00035069
1786204800002,2026-08-08 16:00:00,0.00005000,0.00035975
1786219200000,2026-08-08 20:00:00,0.00005000,0.00036540
1786233600000,2026-08-09 00:00:00,0.00004763,0.00036220
1786248000000,2026-08-09 04:00:00,0.00001768,0.00035750
1786262400005,2026-08-09 08:00:00,0.00005000,0.00035500
1786276800000,2026-08-09 12:00:00,0.00005000,0.00036967
1786291200000,2026-08-09 16:00:00,0.00005000,0.00036155
1786305600000,2026-08-09 20:00:00,0.00005000,0.00036734
1786320000001,2026-08-10 00:00:00,0.00005000,0.00035990
1786334400000,2026-08-10 04:00:00,0.00005000,0.00036310
1786348800005,2026-08-10 08:00:00,0.00005000,0.00036320
1786363200000,2026-08-10 12:00:00,0.00005000,0.00036370
1786377600000,2026-08-10 16:00:00,0.00005000,0.00036010
1786392000000,2026-08-10 20:00:00,0.00005000,0.00035705
1786406400000,2026-08-11 00:00:00,0.00005000,0.00035620
1786420800000,2026-08-11 04:00:00,0.00005000,0.00036161
1786435200006,2026-08-11 08:00:00,0.00005000,0.00035783
1786449600001,2026-08-11 12:00:00,0.00005000,0.00035820
1786464000000,2026-08-11 16:00:00,0.00005000,0.00035180
1786478400003,2026-08-11 20:00:00,0.00005000,0.00036459
1786492800001,2026-08-12 00:00:00,0.00005000,0.00035790
1786507200000,2026-08-12 04:00:00,0.00005000,0.00035880
