fundingTime,fundingTime_dt,fundingRate,markPrice
1647532800004,2022-03-17 16:00:00,-0.00525377,
1647561600000,2022-03-18 00:00:00,-0.00084044,
1647590400000,2022-03-18 08:00:00,-0.00553630,
1647619200017,2022-03-18 16:00:00,-0.00133993,
1647648000008,2022-03-19 00:00:00,-0.00153859,
1647676800015,2022-03-19 08:00:00,-0.00046220,
1647705600000,2022-03-19 16:00:00,-0.00031904,
1647734400000,2022-03-20 00:00:00,0.00005221,
1647763200001,2022-03-20 08:00:00,0.00010000,
1647792000002,2022-03-20 16:00:00,0.00010000,
1647820800013,2022-03-21 00:00:00,0.00010000,
1647849600004,2022-03-21 08:00:00,0.00010000,
1647878400010,2022-03-21 16:00:00,0.00010000,
1647907200012,2022-03-22 00:00:00,0.00010000,
1647936000001,2022-03-22 08:00:00,0.00010000,
1647964800022,2022-03-22 16:00:00,0.00010000,
1647993600007,2022-03-23 00:00:00,0.00010000,
1648022400000,2022-03-23 08:00:00,0.00010000,
1648051200006,2022-03-23 16:00:00,0.00010000,
1648080000013,2022-03-24 00:00:00,0.00010000,
1648108800006,2022-03-24 08:00:00,-0.00007829,
1648137600020,2022-03-24 16:00:00,0.00010000,
1648166400010,2022-03-25 00:00:00,0.00010000,
1648195200001,2022-03-25 08:00:00,0.00010000,
1648224000014,2022-03-25 16:00:00,0.00010000,
1648252800020,2022-03-26 00:00:00,0.00010000,
1648281600006,2022-03-26 08:00:00,0.00010000,
1648310400000,2022-03-26 16:00:00,0.00010000,
1648339200004,2022-03-27 00:00:00,0.00010000,
1648368000001,2022-03-27 08:00:00,0.00010000,
1648396800006,2022-03-27 16:00:00,0.00010000,
1648425600012,2022-03-28 00:00:00,0.00010000,
1648454400007,2022-03-28 08:00:00,0.00010000,
1648483200000,2022-03-28 16:00:00,0.00010000,
1648512000000,2022-03-29 00:00:00,0.00010000,
1648540800015,2022-03-29 08:00:00,0.00010000,
1648569600000,2022-03-29 16:00:00,0.00010000,
1648598400000,2022-03-30 00:00:00,0.00010000,
1648627200002,2022-03-30 08:00:00,0.00010000,
1648656000028,2022-03-30 16:00:00,0.00010000,
1648684800017,2022-03-31 00:00:00,0.00010000,
1648713600000,2022-03-31 08:00:00,0.00015546,
1648742400015,2022-03-31 16:00:00,0.00010000,
1648771200000,2022-04-01 00:00:00,0.00010000,
1648800000000,2022-04-01 08:00:00,0.00010000,
1648828800018,2022-04-01 16:00:00,0.00010000,
1648857600000,2022-04-02 00:00:00,0.00010000,
1648886400002,2022-04-02 08:00:00,0.00010000,
1648915200006,2022-04-02 16:00:00,0.00010000,
1648944000018,2022-04-03 00:00:00,0.00010000,
1648972800018,2022-04-03 08:00:00,0.00010000,
1649001600015,2022-04-03 16:00:00,0.00010000,
1649030400006,2022-04-04 00:00:00,0.00010000,
1649059200000,2022-04-04 08:00:00,0.00010000,
1649088000016,2022-04-04 16:00:00,0.00010000,
1649116800000,2022-04-05 00:00:00,0.00010000,
1649145600010,2022-04-05 08:00:00,0.00010000,
1649174400008,2022-04-05 16:00:00,0.00010000,
1649203200001,2022-04-06 00:00:00,0.00010000,
1649232000021,2022-04-06 08:00:00,0.00010000,
1649260800000,2022-04-06 16:00:00,0.00010000,
1649289600009,2022-04-07 00:00:00,0.00010000,
1649318400000,2022-04-07 08:00:00,0.00010000,
1649347200000,2022-04-07 16:00:00,0.00009550,
1649376000000,2022-04-08 00:00:00,0.00010000,
1649404800004,2022-04-08 08:00:00,0.00010000,
1649433600008,2022-04-08 16:00:00,0.00010000,
1649462400008,2022-04-09 00:00:00,0.00010000,
1649491200000,2022-04-09 08:00:00,0.00010000,
1649520000001,2022-04-09 16:00:00,0.00010000,
1649548800004,2022-04-10 00:00:00,0.00010000,
1649577600007,2022-04-10 08:00:00,0.00010000,
1649606400016,2022-04-10 16:00:00,0.00010000,
1649635200000,2022-04-11 00:00:00,0.00010000,
1649664000000,2022-04-11 08:00:00,0.00010000,
1649692800009,2022-04-11 16:00:00,0.00010000,
1649721600000,2022-04-12 00:00:00,0.00000269,
1649750400006,2022-04-12 08:00:00,0.00005496,
1649779200013,2022-04-12 16:00:00,0.00010000,
1649808000005,2022-04-13 00:00:00,0.00010000,
1649836800008,2022-04-13 08:00:00,0.00010000,
1649865600013,2022-04-13 16:00:00,0.00010000,
1649894400007,2022-04-14 00:00:00,0.00010000,
