fundingTime,fundingTime_dt,fundingRate,markPrice
1780574400002,2026-06-04 12:00:00,-0.00025463,1.79106508
1780588800003,2026-06-04 16:00:00,-0.00018113,1.85444302
1780603200001,2026-06-04 20:00:00,-0.00018254,1.83835789
1780617600000,2026-06-05 00:00:00,-0.00029012,1.80234566
1780632000001,2026-06-05 04:00:00,-0.00023845,1.74751254
1780646400004,2026-06-05 08:00:00,-0.00032276,1.69600000
1780660800000,2026-06-05 12:00:00,-0.00025434,1.67200000
1780675200009,2026-06-05 16:00:00,-0.00025566,1.59973593
1780689600000,2026-06-05 20:00:00,-0.00038686,1.56700000
1780704000000,2026-06-06 00:00:00,-0.00030981,1.59454336
1780718400000,2026-06-06 04:00:00,-0.00035095,1.58200000
1780732800000,2026-06-06 08:00:00,-0.00042941,1.56917147
1780747200002,2026-06-06 12:00:00,-0.00026764,1.57107831
1780761600000,2026-06-06 16:00:00,-0.00022502,1.57659119
1780776000003,2026-06-06 20:00:00,-0.00022863,1.55800000
1780790400001,2026-06-07 00:00:00,-0.00023473,1.57600000
1780804800000,2026-06-07 04:00:00,-0.00010529,1.60200000
1780819200000,2026-06-07 08:00:00,-0.00019997,1.62900000
1780833600000,2026-06-07 12:00:00,-0.00008547,1.63530521
1780848000000,2026-06-07 16:00:00,-0.00018436,1.62482183
1780862400000,2026-06-07 20:00:00,-0.00023291,1.59500000
1780876800000,2026-06-08 00:00:00,-0.00018061,1.66500000
1780891200009,2026-06-08 04:00:00,-0.00022390,1.66200000
1780905600005,2026-06-08 08:00:00,-0.00012692,1.65300000
1780920000001,2026-06-08 12:00:00,-0.00016083,1.67948720
1780934400004,2026-06-08 16:00:00,-0.00020941,1.70000000
1780948800000,2026-06-08 20:00:00,-0.00014350,1.70600000
1780963200000,2026-06-09 00:00:00,-0.00013141,1.68400000
1780977600003,2026-06-09 04:00:00,-0.00011760,1.65500000
1780992000000,2026-06-09 08:00:00,-0.00007275,1.67900000
1781006400000,2026-06-09 12:00:00,-0.00017982,1.66500000
1781020800001,2026-06-09 16:00:00,-0.00020631,1.62800000
1781035200000,2026-06-09 20:00:00,-0.00026806,1.66033807
1781049600001,2026-06-10 00:00:00,-0.00017808,1.65300000
1781064000002,2026-06-10 04:00:00,-0.00025936,1.63800000
1781078400011,2026-06-10 08:00:00,-0.00018087,1.65000000
1781092800002,2026-06-10 12:00:00,-0.00013657,1.61800000
1781107200009,2026-06-10 16:00:00,-0.00012836,1.68000000
1781121600003,2026-06-10 20:00:00,-0.00018929,1.64634302
1781136000000,2026-06-11 00:00:00,-0.00010938,1.63500000
1781150400000,2026-06-11 04:00:00,-0.00006979,1.69500000
1781164800004,2026-06-11 08:00:00,-0.00011579,1.71300000
1781179200005,2026-06-11 12:00:00,-0.00004590,1.70600000
1781193600000,2026-06-11 16:00:00,-0.00005400,1.72600000
1781208000014,2026-06-11 20:00:00,0.00002970,1.74900000
1781222400000,2026-06-12 00:00:00,-0.00003073,1.73800000
1781236800000,2026-06-12 04:00:00,-0.00006956,1.75500000
1781251200000,2026-06-12 08:00:00,-0.00014037,1.80000000
1781265600000,2026-06-12 12:00:00,-0.00191794,2.12200000
1781280000000,2026-06-12 16:00:00,-0.00030869,2.05960944
1781294400000,2026-06-12 20:00:00,-0.00005937,2.00400000
1781308800000,2026-06-13 00:00:00,-0.00012816,2.14949533
1781323200000,2026-06-13 04:00:00,-0.00057240,2.26900000
1781337600007,2026-06-13 08:00:00,-0.00020709,2.19000000
1781352000004,2026-06-13 12:00:00,-0.00013550,2.21900000
1781366400002,2026-06-13 16:00:00,-0.00062537,2.21600000
1781380800004,2026-06-13 20:00:00,-0.00034780,2.24900000
1781395200005,2026-06-14 00:00:00,-0.00036031,2.18400000
1781409600012,2026-06-14 04:00:00,-0.00028121,2.11148122
1781424000009,2026-06-14 08:00:00,-0.00041706,2.05800000
1781438400000,2026-06-14 12:00:00,-0.00048324,2.01412285
1781452800000,2026-06-14 16:00:00,-0.00034548,2.00135056
1781467200010,2026-06-14 20:00:00,-0.00038306,1.97371139
1781481600013,2026-06-15 00:00:00,-0.00040386,2.06948233
1781496000001,2026-06-15 04:00:00,-0.00029696,2.05376731
1781510400013,2026-06-15 08:00:00,-0.00030639,1.99362625
1781524800000,2026-06-15 12:00:00,-0.00042233,2.01249378
1781539200004,2026-06-15 16:00:00,-0.00052794,2.01400000
1781553600002,2026-06-15 20:00:00,-0.00053038,1.97111646
1781568000000,2026-06-16 00:00:00,-0.00073213,1.99000000
1781582400000,2026-06-16 04:00:00,-0.00043180,1.95073319
1781596800000,2026-06-16 08:00:00,-0.00028037,1.93839391
1781611200000,2026-06-16 12:00:00,-0.00031553,1.92400000
1781625600001,2026-06-16 16:00:00,-0.00024328,1.87400000
1781640000000,2026-06-16 20:00:00,-0.00025589,1.90535057
1781654400012,2026-06-17 00:00:00,-0.00018650,1.90400000
1781668800000,2026-06-17 04:00:00,-0.00017303,1.92500000
1781683200000,2026-06-17 08:00:00,-0.00021810,1.91100000
1781697600000,2026-06-17 12:00:00,-0.00010069,1.88371214
1781712000000,2026-06-17 16:00:00,-0.00007405,1.95644619
1781726400000,2026-06-17 20:00:00,-0.00020192,1.89949619
1781740800002,2026-06-18 00:00:00,-0.00016691,1.91445035
1781755200000,2026-06-18 04:00:00,-0.00007763,1.89900000
1781769600000,2026-06-18 08:00:00,-0.00007213,1.87672075
1781784000004,2026-06-18 12:00:00,-0.00007355,1.86000000
1781798400001,2026-06-18 16:00:00,-0.00016094,1.80782488
1781812800000,2026-06-18 20:00:00,-0.00018096,1.86600000
1781827200005,2026-06-19 00:00:00,-0.00010046,1.88900000
1781841600000,2026-06-19 04:00:00,-0.00006912,1.86600000
1781856000001,2026-06-19 08:00:00,-0.00015290,1.84694655
1781870400000,2026-06-19 12:00:00,-0.00006872,1.83700000
1781884800001,2026-06-19 16:00:00,-0.00012016,1.88000000
1781899200000,2026-06-19 20:00:00,-0.00012238,1.84900000
1781913600001,2026-06-20 00:00:00,-0.00021510,1.85256158
1781928000000,2026-06-20 04:00:00,-0.00011844,1.82907066
1781942400000,2026-06-20 08:00:00,-0.00011910,1.83400000
1781956800001,2026-06-20 12:00:00,-0.00015131,1.81900000
1781971200001,2026-06-20 16:00:00,-0.00008662,1.80904117
1781985600000,2026-06-20 20:00:00,-0.00020563,1.79644997
1782000000000,2026-06-21 00:00:00,-0.00019759,1.80898226
1782014400000,2026-06-21 04:00:00,-0.00017237,1.81200000
1782028800000,2026-06-21 08:00:00,-0.00012593,1.79927910
1782043200001,2026-06-21 12:00:00,-0.00011487,1.83500000
1782057600000,2026-06-21 16:00:00,-0.00057842,1.90200000
1782072000004,2026-06-21 20:00:00,-0.00029130,1.90511613
1782086400000,2026-06-22 00:00:00,-0.00017945,1.88022896
1782100800000,2026-06-22 04:00:00,-0.00008544,1.89006537
1782115200000,2026-06-22 08:00:00,-0.00013565,1.90726733
1782129600000,2026-06-22 12:00:00,-0.00012990,1.90143117
1782144000002,2026-06-22 16:00:00,-0.00002829,1.91800000
1782158400000,2026-06-22 20:00:00,-0.00005830,1.88200000
1782172800003,2026-06-23 00:00:00,-0.00012716,1.87180301
1782187200000,2026-06-23 04:00:00,0.00000243,1.85120140
1782201600005,2026-06-23 08:00:00,0.00001204,1.77542936
1782216000000,2026-06-23 12:00:00,-0.00000503,1.74890424
1782230400002,2026-06-23 16:00:00,-0.00008848,1.76469460
1782244800000,2026-06-23 20:00:00,-0.00006860,1.76008166
1782259200005,2026-06-24 00:00:00,-0.00011815,1.76264875
1782288000005,2026-06-24 08:00:00,-0.00011926,1.74240615
1782302400005,2026-06-24 12:00:00,-0.00011873,1.73700000
1782316800003,2026-06-24 16:00:00,-0.00019958,1.68780658
1782331200006,2026-06-24 20:00:00,-0.00017817,1.65710963
1782345600000,2026-06-25 00:00:00,-0.00013961,1.69300000
1782360000008,2026-06-25 04:00:00,-0.00011483,1.69700000
1782374400000,2026-06-25 08:00:00,-0.00013988,1.71400000
1782388800006,2026-06-25 12:00:00,-0.00013831,1.69442311
1782403200000,2026-06-25 16:00:00,-0.00009990,1.62200000
1782417600011,2026-06-25 20:00:00,-0.00018772,1.61316490
1782432000010,2026-06-26 00:00:00,-0.00021567,1.64165190
1782446400001,2026-06-26 04:00:00,-0.00018998,1.66300000
1782460800002,2026-06-26 08:00:00,-0.00023228,1.71254848
1782475200004,2026-06-26 12:00:00,-0.00064500,1.68293900
1782489600000,2026-06-26 16:00:00,-0.00010932,1.68800000
1782504000000,2026-06-26 20:00:00,-0.00023524,1.68994064
1782518400000,2026-06-27 00:00:00,-0.00025589,1.70900000
1782532800000,2026-06-27 04:00:00,-0.00031546,1.72600000
1782547200000,2026-06-27 08:00:00,-0.00022615,1.71100000
1782561600001,2026-06-27 12:00:00,-0.00014479,1.69400000
1782576000009,2026-06-27 16:00:00,-0.00006269,1.69848421
1782590400000,2026-06-27 20:00:00,-0.00010587,1.66600000
1782604800000,2026-06-28 00:00:00,-0.00015134,1.65180898
1782619200002,2026-06-28 04:00:00,-0.00016222,1.66300000
1782633600013,2026-06-28 08:00:00,-0.00015758,1.64800000
1782648000008,2026-06-28 12:00:00,-0.00027990,1.65100000
1782662400000,2026-06-28 16:00:00,-0.00032139,1.63800000
1782676800003,2026-06-28 20:00:00,-0.00045033,1.60775812
1782691200006,2026-06-29 00:00:00,-0.00046711,1.63137386
1782705600000,2026-06-29 04:00:00,-0.00043729,1.66644229
1782720000013,2026-06-29 08:00:00,-0.00024747,1.65330697
1782734400001,2026-06-29 12:00:00,-0.00028937,1.66757029
1782748800004,2026-06-29 16:00:00,-0.00016777,1.67100000
1782763200000,2026-06-29 20:00:00,-0.00006037,1.67200000
1782777600000,2026-06-30 00:00:00,-0.00006322,1.68000000
1782792000000,2026-06-30 04:00:00,-0.00009543,1.66400000
1782806400000,2026-06-30 08:00:00,-0.00004314,1.66500000
1782820800002,2026-06-30 12:00:00,-0.00003514,1.64841990
1782835200005,2026-06-30 16:00:00,-0.00007613,1.65900000
1782849600003,2026-06-30 20:00:00,-0.00008253,1.66100000
1782864000000,2026-07-01 00:00:00,-0.00003361,1.65762512
1782878400001,2026-07-01 04:00:00,-0.00003149,1.70800000
1782892800000,2026-07-01 08:00:00,-0.00004288,1.69700000
1782907200000,2026-07-01 12:00:00,-0.00005919,1.69600000
1782921600000,2026-07-01 16:00:00,-0.00008570,1.71700000
1782936000000,2026-07-01 20:00:00,-0.00008197,1.68600000
1782950400000,2026-07-02 00:00:00,-0.00013006,1.68300000
1782964800003,2026-07-02 04:00:00,-0.00013323,1.70100000
1782979200000,2026-07-02 08:00:00,-0.00005928,1.67438144
1782993600005,2026-07-02 12:00:00,-0.00010163,1.70700000
1783008000000,2026-07-02 16:00:00,-0.00009157,1.70500000
1783022400008,2026-07-02 20:00:00,-0.00010464,1.70900000
1783036800000,2026-07-03 00:00:00,-0.00012698,1.71700000
1783051200000,2026-07-03 04:00:00,0.00000313,1.72600000
1783065600007,2026-07-03 08:00:00,-0.00001988,1.72300000
1783080000002,2026-07-03 12:00:00,-0.00001984,1.76059381
1783094400000,2026-07-03 16:00:00,-0.00002828,1.77100000
1783108800001,2026-07-03 20:00:00,-0.00001390,1.79479435
1783123200000,2026-07-04 00:00:00,-0.00008007,1.79100000
1783137600006,2026-07-04 04:00:00,0.00002573,1.78700000
1783152000000,2026-07-04 08:00:00,0.00001643,1.77400000
1783166400000,2026-07-04 12:00:00,0.00002088,1.77500000
1783180800007,2026-07-04 16:00:00,-0.00001537,1.81007910
1783195200000,2026-07-04 20:00:00,-0.00000106,1.83700000
1783209600003,2026-07-05 00:00:00,-0.00007300,1.82100000
1783224000002,2026-07-05 04:00:00,-0.00007138,1.76000000
1783238400001,2026-07-05 08:00:00,-0.00006848,1.71286080
1783252800000,2026-07-05 12:00:00,-0.00025143,1.70100000
1783267200000,2026-07-05 16:00:00,-0.00007218,1.69500000
1783281600000,2026-07-05 20:00:00,-0.00000678,1.69700000
1783296000000,2026-07-06 00:00:00,0.00001127,1.70600000
1783310400000,2026-07-06 04:00:00,-0.00002596,1.67106792
1783324800000,2026-07-06 08:00:00,-0.00004949,1.66800000
1783339200002,2026-07-06 12:00:00,-0.00006572,1.66200000
1783353600000,2026-07-06 16:00:00,-0.00006313,1.67500000
1783368000003,2026-07-06 20:00:00,-0.00004439,1.69300000
1783382400000,2026-07-07 00:00:00,-0.00006026,1.69300000
1783396800000,2026-07-07 04:00:00,-0.00005363,1.66600000
1783411200000,2026-07-07 08:00:00,-0.00001862,1.64849552
1783425600010,2026-07-07 12:00:00,-0.00007145,1.66541650
1783440000000,2026-07-07 16:00:00,-0.00003351,1.68700000
1783454400000,2026-07-07 20:00:00,0.00003141,1.66300000
1783468800000,2026-07-08 00:00:00,-0.00000308,1.64400000
1783483200003,2026-07-08 04:00:00,-0.00007693,1.61100000
1783497600000,2026-07-08 08:00:00,-0.00009251,1.60000000
1783512000005,2026-07-08 12:00:00,0.00004129,1.59200000
1783526400000,2026-07-08 16:00:00,-0.00003318,1.60900000
1783540800006,2026-07-08 20:00:00,0.00003084,1.60276004
1783555200000,2026-07-09 00:00:00,-0.00004065,1.60400000
1783569600002,2026-07-09 04:00:00,0.00002385,1.61059324
1783584000001,2026-07-09 08:00:00,-0.00000731,1.61780008
1783598400002,2026-07-09 12:00:00,-0.00006718,1.61600000
1783612800001,2026-07-09 16:00:00,-0.00002187,1.60100000
1783627200000,2026-07-09 20:00:00,-0.00010348,1.61643083
1783641600000,2026-07-10 00:00:00,-0.00011141,1.60400000
1783656000000,2026-07-10 04:00:00,-0.00014698,1.61150148
1783670400005,2026-07-10 08:00:00,-0.00005118,1.60450400
1783684800002,2026-07-10 12:00:00,0.00001129,1.63043907
1783699200005,2026-07-10 16:00:00,-0.00004399,1.61000000
1783713600000,2026-07-10 20:00:00,-0.00002063,1.60800000
1783728000000,2026-07-11 00:00:00,-0.00002009,1.61400000
1783742400000,2026-07-11 04:00:00,0.00003830,1.61100000
1783756800000,2026-07-11 08:00:00,-0.00008571,1.60500000
1783771200008,2026-07-11 12:00:00,-0.00010850,1.61200000
1783785600000,2026-07-11 16:00:00,-0.00005300,1.61800000
1783800000000,2026-07-11 20:00:00,-0.00014418,1.62500000
1783814400000,2026-07-12 00:00:00,-0.00012128,1.58304796
1783828800000,2026-07-12 04:00:00,-0.00019537,1.58200000
1783843200003,2026-07-12 08:00:00,-0.00019917,1.56600000
1783857600000,2026-07-12 12:00:00,-0.00019476,1.57602499
1783872000000,2026-07-12 16:00:00,-0.00020936,1.58800000
1783886400002,2026-07-12 20:00:00,-0.00006714,1.57800000
1783900800000,2026-07-13 00:00:00,-0.00015429,1.55650935
1783915200000,2026-07-13 04:00:00,-0.00018643,1.53744011
1783929600001,2026-07-13 08:00:00,-0.00015306,1.54300000
1783944000000,2026-07-13 12:00:00,-0.00010165,1.55000000
1783958400004,2026-07-13 16:00:00,-0.00002457,1.55531450
1783972800000,2026-07-13 20:00:00,-0.00016897,1.53600000
1783987200000,2026-07-14 00:00:00,-0.00013012,1.54500000
1784001600000,2026-07-14 04:00:00,-0.00009717,1.53600000
1784016000002,2026-07-14 08:00:00,-0.00005369,1.53300000
1784030400001,2026-07-14 12:00:00,-0.00002738,1.52900000
1784044800001,2026-07-14 16:00:00,-0.00000612,1.54958683
1784059200000,2026-07-14 20:00:00,-0.00003517,1.55800000
1784073600005,2026-07-15 00:00:00,0.00003338,1.55800000
1784088000003,2026-07-15 04:00:00,0.00002488,1.56214367
1784102400002,2026-07-15 08:00:00,0.00003535,1.56400000
1784116800003,2026-07-15 12:00:00,0.00000058,1.56500000
1784131200000,2026-07-15 16:00:00,0.00005000,1.57077938
1784145600002,2026-07-15 20:00:00,-0.00008251,1.58300000
1784160000000,2026-07-16 00:00:00,-0.00000955,1.57847516
1784174400003,2026-07-16 04:00:00,0.00005000,1.57832969
1784188800003,2026-07-16 08:00:00,-0.00006597,1.56700000
1784203200001,2026-07-16 12:00:00,0.00005000,1.56200000
1784217600002,2026-07-16 16:00:00,0.00004613,1.57751089
1784232000002,2026-07-16 20:00:00,0.00003964,1.55962046
1784246400000,2026-07-17 00:00:00,-0.00004806,1.54500000
1784260800000,2026-07-17 04:00:00,-0.00007771,1.55200000
1784275200010,2026-07-17 08:00:00,-0.00001821,1.53100000
1784289600004,2026-07-17 12:00:00,0.00005000,1.53600000
1784304000004,2026-07-17 16:00:00,-0.00003580,1.54664337
1784318400000,2026-07-17 20:00:00,0.00002472,1.54342505
1784332800000,2026-07-18 00:00:00,-0.00000996,1.55307702
1784347200000,2026-07-18 04:00:00,0.00003948,1.63300000
1784361600000,2026-07-18 08:00:00,0.00005000,1.62952121
1784376000002,2026-07-18 12:00:00,-0.00005028,1.68900000
1784390400001,2026-07-18 16:00:00,0.00005000,1.65047624
1784404800004,2026-07-18 20:00:00,0.00000558,1.62000000
1784419200003,2026-07-19 00:00:00,-0.00003859,1.62500000
1784433600000,2026-07-19 04:00:00,-0.00006028,1.66100000
1784448000000,2026-07-19 08:00:00,-0.00001000,1.63500000
1784462400000,2026-07-19 12:00:00,-0.00004509,1.63905838
1784476800001,2026-07-19 16:00:00,-0.00007073,1.62500000
1784491200004,2026-07-19 20:00:00,-0.00013380,1.62300000
1784505600000,2026-07-20 00:00:00,-0.00006775,1.56415835
1784520000000,2026-07-20 04:00:00,-0.00016458,1.57251972
1784534400001,2026-07-20 08:00:00,-0.00009176,1.56600000
1784548800000,2026-07-20 12:00:00,0.00002510,1.57743542
1784563200004,2026-07-20 16:00:00,0.00001608,1.59600000
1784577600002,2026-07-20 20:00:00,0.00002823,1.60000000
1784592000001,2026-07-21 00:00:00,0.00003186,1.58849142
1784606400000,2026-07-21 04:00:00,0.00001486,1.59790680
1784620800000,2026-07-21 08:00:00,0.00005000,1.59893062
1784635200000,2026-07-21 12:00:00,-0.00000135,1.59700000
1784649600002,2026-07-21 16:00:00,0.00003327,1.60900000
1784664000000,2026-07-21 20:00:00,0.00005000,1.59926822
1784678400000,2026-07-22 00:00:00,0.00005000,1.59147121
1784692800008,2026-07-22 04:00:00,-0.00005334,1.58351088
1784707200000,2026-07-22 08:00:00,0.00005000,1.58653370
1784721600000,2026-07-22 12:00:00,0.00002790,1.60247161
1784736000001,2026-07-22 16:00:00,0.00002086,1.60400000
1784750400000,2026-07-22 20:00:00,0.00005000,1.60700000
1784764800000,2026-07-23 00:00:00,0.00001037,1.60900000
1784779200006,2026-07-23 04:00:00,-0.00000807,1.59454148
1784793600000,2026-07-23 08:00:00,0.00002760,1.62700000
1784808000000,2026-07-23 12:00:00,0.00005000,1.64600000
1784822400000,2026-07-23 16:00:00,0.00004380,1.64200000
1784836800000,2026-07-23 20:00:00,0.00001917,1.61707529
1784851200000,2026-07-24 00:00:00,-0.00001729,1.59900000
1784865600001,2026-07-24 04:00:00,0.00001679,1.60400000
1784880000000,2026-07-24 08:00:00,0.00004260,1.60648898
1784894400000,2026-07-24 12:00:00,-0.00003175,1.59400000
1784908800008,2026-07-24 16:00:00,0.00003842,1.58100000
1784923200001,2026-07-24 20:00:00,-0.00000615,1.57500000
1784937600002,2026-07-25 00:00:00,-0.00003204,1.56146746
1784952000000,2026-07-25 04:00:00,-0.00000397,1.56600000
1784966400000,2026-07-25 08:00:00,-0.00000584,1.55000000
1784980800000,2026-07-25 12:00:00,-0.00003658,1.55400000
1784995200000,2026-07-25 16:00:00,-0.00003186,1.55400000
1785009600003,2026-07-25 20:00:00,0.00005000,1.57100000
1785024000000,2026-07-26 00:00:00,-0.00006631,1.56565775
1785038400000,2026-07-26 04:00:00,0.00005000,1.57700000
1785052800002,2026-07-26 08:00:00,0.00005000,1.59100000
1785067200000,2026-07-26 12:00:00,0.00005000,1.58001782
1785081600000,2026-07-26 16:00:00,0.00000036,1.57745142
1785096000000,2026-07-26 20:00:00,-0.00006409,1.58300000
1785110400010,2026-07-27 00:00:00,0.00003740,1.59741579
1785124800000,2026-07-27 04:00:00,0.00005000,1.59000000
1785139200000,2026-07-27 08:00:00,0.00002943,1.58301303
1785153600000,2026-07-27 12:00:00,-0.00000328,1.57956270
1785168000001,2026-07-27 16:00:00,-0.00002983,1.54055329
1785182400004,2026-07-27 20:00:00,0.00000399,1.55400000
1785196800000,2026-07-28 00:00:00,-0.00004078,1.52746121
1785211200012,2026-07-28 04:00:00,-0.00007188,1.52000000
1785225600000,2026-07-28 08:00:00,-0.00013533,1.48553243
1785240000001,2026-07-28 12:00:00,-0.00006833,1.48728659
1785254400000,2026-07-28 16:00:00,-0.00010182,1.48552012
1785268800000,2026-07-28 20:00:00,-0.00016943,1.47800000
1785283200000,2026-07-29 00:00:00,-0.00005525,1.46835918
1785297600000,2026-07-29 04:00:00,-0.00016655,1.42085059
1785312000002,2026-07-29 08:00:00,-0.00004425,1.44067859
1785326400007,2026-07-29 12:00:00,-0.00007486,1.43368322
1785340800000,2026-07-29 16:00:00,-0.00008185,1.42838020
1785355200003,2026-07-29 20:00:00,-0.00007109,1.43600000
1785369600000,2026-07-30 00:00:00,-0.00001137,1.46200000
1785384000001,2026-07-30 04:00:00,0.00000583,1.47049254
1785398400000,2026-07-30 08:00:00,0.00005000,1.45000000
1785412800000,2026-07-30 12:00:00,-0.00003230,1.45956740
1785427200000,2026-07-30 16:00:00,0.00000346,1.45996333
1785441600003,2026-07-30 20:00:00,-0.00007222,1.46749060
1785456000003,2026-07-31 00:00:00,-0.00001970,1.45600000
1785470400000,2026-07-31 04:00:00,0.00005000,1.45200000
1785484800000,2026-07-31 08:00:00,0.00000050,1.45204157
1785499200000,2026-07-31 12:00:00,0.00001245,1.43500000
1785513600000,2026-07-31 16:00:00,0.00001806,1.43900000
1785528000001,2026-07-31 20:00:00,-0.00007255,1.43400776
1785542400001,2026-08-01 00:00:00,-0.00003603,1.41622630
1785556800000,2026-08-01 04:00:00,0.00004736,1.42980759
1785571200000,2026-08-01 08:00:00,-0.00008628,1.42800000
1785585600000,2026-08-01 12:00:00,-0.00000972,1.42149409
1785600000000,2026-08-01 16:00:00,-0.00003677,1.43700000
1785614400000,2026-08-01 20:00:00,-0.00008496,1.42400000
1785628800000,2026-08-02 00:00:00,0.00005000,1.43600000
1785643200000,2026-08-02 04:00:00,-0.00000835,1.45251127
1785657600000,2026-08-02 08:00:00,0.00005000,1.45400000
1785672000007,2026-08-02 12:00:00,0.00002947,1.44148758
1785686400000,2026-08-02 16:00:00,-0.00003965,1.44436279
1785700800002,2026-08-02 20:00:00,0.00001373,1.44355701
1785715200000,2026-08-03 00:00:00,-0.00003553,1.44000000
1785729600000,2026-08-03 04:00:00,-0.00004085,1.43570363
1785744000000,2026-08-03 08:00:00,-0.00000371,1.43454601
1785758400000,2026-08-03 12:00:00,0.00005000,1.44700000
1785772800000,2026-08-03 16:00:00,0.00003406,1.48242038
1785787200003,2026-08-03 20:00:00,0.00004481,1.48300000
1785801600004,2026-08-04 00:00:00,0.00005000,1.47150219
1785816000002,2026-08-04 04:00:00,0.00005000,1.47274882
1785830400002,2026-08-04 08:00:00,-0.00002137,1.47370031
1785844800002,2026-08-04 12:00:00,0.00003898,1.48136550
1785859200000,2026-08-04 16:00:00,0.00000403,1.47000000
1785873600000,2026-08-04 20:00:00,0.00002434,1.47500000
1785888000003,2026-08-05 00:00:00,0.00003186,1.46650428
1785902400001,2026-08-05 04:00:00,-0.00000135,1.46741824
1785916800004,2026-08-05 08:00:00,0.00005000,1.46800000
1785931200008,2026-08-05 12:00:00,0.00005000,1.46363543
1785945600000,2026-08-05 16:00:00,0.00003978,1.45871297
1785960000000,2026-08-05 20:00:00,0.00005000,1.46243468
1785974400002,2026-08-06 00:00:00,0.00001963,1.46691823
1785988800000,2026-08-06 04:00:00,0.00001150,1.44624619
1786003200000,2026-08-06 08:00:00,0.00004567,1.45468581
1786017600000,2026-08-06 12:00:00,-0.00000977,1.44749613
1786032000000,2026-08-06 16:00:00,0.00005000,1.46200000
1786046400001,2026-08-06 20:00:00,0.00005000,1.47319104
1786060800000,2026-08-07 00:00:00,0.00005000,1.48000000
1786075200000,2026-08-07 04:00:00,0.00002093,1.48500000
1786089600000,2026-08-07 08:00:00,0.00005000,1.47100000
1786104000000,2026-08-07 12:00:00,0.00002290,1.46850305
1786118400000,2026-08-07 16:00:00,0.00003958,1.47500000
1786132800000,2026-08-07 20:00:00,0.00004904,1.49277588
1786147200001,2026-08-08 00:00:00,0.00005000,1.47700000
1786161600000,2026-08-08 04:00:00,0.00003657,1.47626827
1786176000000,2026-08-08 08:00:00,0.00005000,1.47800000
1786190400001,2026-08-08 12:00:00,0.00005000,1.48427665
1786204800002,2026-08-08 16:00:00,0.00005000,1.49300000
1786219200000,2026-08-08 20:00:00,0.00005000,1.49653605
1786233600000,2026-08-09 00:00:00,0.00005000,1.48900000
1786248000000,2026-08-09 04:00:00,-0.00003427,1.48150483
1786262400005,2026-08-09 08:00:00,0.00005000,1.48200000
1786276800000,2026-08-09 12:00:00,0.00005000,1.47700000
1786291200000,2026-08-09 16:00:00,0.00004019,1.51106541
1786305600000,2026-08-09 20:00:00,0.00005000,1.51655972
1786320000001,2026-08-10 00:00:00,0.00005000,1.48537150
1786334400000,2026-08-10 04:00:00,-0.00001214,1.49100000
1786348800005,2026-08-10 08:00:00,0.00002258,1.50439765
1786363200000,2026-08-10 12:00:00,0.00000519,1.49400000
1786377600000,2026-08-10 16:00:00,0.00005000,1.48581128
1786392000000,2026-08-10 20:00:00,0.00003618,1.47671200
