fundingTime,fundingTime_dt,fundingRate,markPrice
1781971200001,2026-06-20 16:00:00,0.00005000,0.00410050
1781985600000,2026-06-20 20:00:00,0.00005000,0.00415300
1782000000000,2026-06-21 00:00:00,0.00005000,0.00417982
1782014400000,2026-06-21 04:00:00,0.00005000,0.00417600
1782028800000,2026-06-21 08:00:00,0.00005000,0.00411600
1782043200001,2026-06-21 12:00:00,0.00005000,0.00410073
1782057600000,2026-06-21 16:00:00,0.00005000,0.00411000
1782072000004,2026-06-21 20:00:00,0.00005000,0.00411151
1782086400000,2026-06-22 00:00:00,-0.00000229,0.00400572
1782100800000,2026-06-22 04:00:00,0.00005000,0.00404000
1782115200000,2026-06-22 08:00:00,0.00005000,0.00405300
1782129600000,2026-06-22 12:00:00,0.00005000,0.00407225
1782144000002,2026-06-22 16:00:00,0.00005000,0.00403400
1782158400000,2026-06-22 20:00:00,0.00005000,0.00397400
1782172800003,2026-06-23 00:00:00,0.00005000,0.00395266
1782187200000,2026-06-23 04:00:00,0.00005000,0.00397500
1782201600005,2026-06-23 08:00:00,0.00005000,0.00390300
1782216000000,2026-06-23 12:00:00,0.00002594,0.00380528
1782230400002,2026-06-23 16:00:00,0.00005000,0.00383509
1782244800000,2026-06-23 20:00:00,0.00005000,0.00384429
1782259200005,2026-06-24 00:00:00,0.00005000,0.00384500
1782288000005,2026-06-24 08:00:00,0.00005000,0.00383056
1782302400005,2026-06-24 12:00:00,0.00005000,0.00382400
1782316800003,2026-06-24 16:00:00,0.00005000,0.00365100
1782331200006,2026-06-24 20:00:00,0.00005000,0.00361073
1782345600000,2026-06-25 00:00:00,0.00005000,0.00365400
1782360000008,2026-06-25 04:00:00,0.00005000,0.00358928
1782374400000,2026-06-25 08:00:00,0.00005000,0.00364300
1782388800006,2026-06-25 12:00:00,0.00005000,0.00358900
1782403200000,2026-06-25 16:00:00,0.00005000,0.00352282
1782417600011,2026-06-25 20:00:00,0.00005000,0.00345100
1782432000010,2026-06-26 00:00:00,0.00005000,0.00351398
1782446400001,2026-06-26 04:00:00,0.00005000,0.00352259
1782460800002,2026-06-26 08:00:00,0.00005000,0.00356052
1782475200004,2026-06-26 12:00:00,0.00005000,0.00346100
1782489600000,2026-06-26 16:00:00,0.00005000,0.00355100
1782504000000,2026-06-26 20:00:00,0.00005000,0.00357500
1782518400000,2026-06-27 00:00:00,0.00005000,0.00353200
1782532800000,2026-06-27 04:00:00,0.00005000,0.00355254
1782547200000,2026-06-27 08:00:00,0.00005000,0.00351900
1782561600001,2026-06-27 12:00:00,0.00005000,0.00352700
1782576000009,2026-06-27 16:00:00,0.00005000,0.00354048
1782590400000,2026-06-27 20:00:00,-0.00013405,0.00348451
1782604800000,2026-06-28 00:00:00,0.00005000,0.00346400
1782619200002,2026-06-28 04:00:00,0.00003478,0.00348600
1782633600013,2026-06-28 08:00:00,0.00005000,0.00350873
1782648000008,2026-06-28 12:00:00,0.00005000,0.00351300
1782662400000,2026-06-28 16:00:00,0.00005000,0.00350000
1782676800003,2026-06-28 20:00:00,0.00005000,0.00348400
1782691200006,2026-06-29 00:00:00,0.00005000,0.00347900
1782705600000,2026-06-29 04:00:00,0.00005000,0.00359000
1782720000013,2026-06-29 08:00:00,0.00005000,0.00356600
1782734400001,2026-06-29 12:00:00,0.00005000,0.00358200
1782748800004,2026-06-29 16:00:00,0.00005000,0.00358100
1782763200000,2026-06-29 20:00:00,0.00005000,0.00359824
1782777600000,2026-06-30 00:00:00,0.00005000,0.00350000
1782792000000,2026-06-30 04:00:00,0.00005000,0.00346549
1782806400000,2026-06-30 08:00:00,0.00005000,0.00365800
1782820800002,2026-06-30 12:00:00,0.00005000,0.00348337
1782835200005,2026-06-30 16:00:00,0.00005000,0.00346800
1782849600003,2026-06-30 20:00:00,0.00005000,0.00345695
1782864000000,2026-07-01 00:00:00,0.00005000,0.00345509
1782878400001,2026-07-01 04:00:00,0.00003449,0.00345169
1782892800000,2026-07-01 08:00:00,0.00003376,0.00340804
1782907200000,2026-07-01 12:00:00,0.00005000,0.00345305
1782921600000,2026-07-01 16:00:00,0.00005000,0.00351900
1782936000000,2026-07-01 20:00:00,0.00005000,0.00350350
1782950400000,2026-07-02 00:00:00,0.00005000,0.00354343
1782964800003,2026-07-02 04:00:00,0.00005000,0.00360738
1782979200000,2026-07-02 08:00:00,0.00005000,0.00354241
1782993600005,2026-07-02 12:00:00,0.00005000,0.00358573
1783008000000,2026-07-02 16:00:00,0.00005000,0.00357679
1783022400008,2026-07-02 20:00:00,0.00005000,0.00355372
1783036800000,2026-07-03 00:00:00,0.00005000,0.00355000
1783051200000,2026-07-03 04:00:00,0.00005000,0.00356532
1783065600007,2026-07-03 08:00:00,0.00005000,0.00363200
1783080000002,2026-07-03 12:00:00,0.00005000,0.00365100
1783094400000,2026-07-03 16:00:00,0.00005000,0.00362100
1783108800001,2026-07-03 20:00:00,0.00005000,0.00362634
1783123200000,2026-07-04 00:00:00,0.00005000,0.00364650
1783137600006,2026-07-04 04:00:00,0.00005000,0.00359600
1783152000000,2026-07-04 08:00:00,0.00005000,0.00358100
1783166400000,2026-07-04 12:00:00,0.00005000,0.00374000
1783180800007,2026-07-04 16:00:00,0.00005000,0.00367261
1783195200000,2026-07-04 20:00:00,0.00005000,0.00366500
1783209600003,2026-07-05 00:00:00,0.00005000,0.00365300
1783224000002,2026-07-05 04:00:00,0.00005000,0.00360965
1783238400001,2026-07-05 08:00:00,0.00002376,0.00363800
1783252800000,2026-07-05 12:00:00,0.00005000,0.00357108
1783267200000,2026-07-05 16:00:00,0.00005000,0.00359200
1783281600000,2026-07-05 20:00:00,0.00005000,0.00360200
1783296000000,2026-07-06 00:00:00,0.00005000,0.00366383
1783310400000,2026-07-06 04:00:00,0.00005000,0.00360800
1783324800000,2026-07-06 08:00:00,0.00005000,0.00357984
1783339200002,2026-07-06 12:00:00,0.00005000,0.00356437
1783353600000,2026-07-06 16:00:00,0.00005000,0.00364500
1783368000003,2026-07-06 20:00:00,0.00003149,0.00363046
1783382400000,2026-07-07 00:00:00,0.00003571,0.00361000
1783396800000,2026-07-07 04:00:00,0.00005000,0.00355600
1783411200000,2026-07-07 08:00:00,0.00005000,0.00353700
1783425600010,2026-07-07 12:00:00,0.00005000,0.00357660
1783440000000,2026-07-07 16:00:00,0.00005000,0.00362729
1783454400000,2026-07-07 20:00:00,0.00005000,0.00353600
1783468800000,2026-07-08 00:00:00,0.00005000,0.00352300
1783483200003,2026-07-08 04:00:00,0.00005000,0.00348300
1783497600000,2026-07-08 08:00:00,0.00005000,0.00346900
1783512000005,2026-07-08 12:00:00,-0.00001655,0.00347500
1783526400000,2026-07-08 16:00:00,-0.00014435,0.00341510
1783540800006,2026-07-08 20:00:00,0.00005000,0.00345959
1783555200000,2026-07-09 00:00:00,0.00005000,0.00348500
1783569600002,2026-07-09 04:00:00,0.00005000,0.00348100
1783584000001,2026-07-09 08:00:00,0.00005000,0.00350600
1783598400002,2026-07-09 12:00:00,0.00005000,0.00348652
1783612800001,2026-07-09 16:00:00,0.00004870,0.00355924
1783627200000,2026-07-09 20:00:00,-0.00301664,0.00387600
1783641600000,2026-07-10 00:00:00,-0.00398191,0.00414325
1783656000000,2026-07-10 04:00:00,-0.00483567,0.00443700
1783670400005,2026-07-10 08:00:00,-0.01053011,0.00579155
1783684800002,2026-07-10 12:00:00,-0.01066161,0.00575278
1783699200005,2026-07-10 16:00:00,-0.01537143,0.00539600
1783713600000,2026-07-10 20:00:00,-0.00347072,0.00528700
1783728000000,2026-07-11 00:00:00,-0.00275314,0.00486847
1783742400000,2026-07-11 04:00:00,-0.00394891,0.00533979
1783756800000,2026-07-11 08:00:00,-0.00323608,0.00521800
1783771200008,2026-07-11 12:00:00,-0.00094309,0.00481924
1783785600000,2026-07-11 16:00:00,-0.00083820,0.00493474
1783800000000,2026-07-11 20:00:00,-0.00057233,0.00471605
1783814400000,2026-07-12 00:00:00,-0.00071831,0.00465700
1783828800000,2026-07-12 04:00:00,-0.00061357,0.00461000
1783843200003,2026-07-12 08:00:00,-0.00057930,0.00471577
1783857600000,2026-07-12 12:00:00,-0.00039130,0.00459252
1783872000000,2026-07-12 16:00:00,-0.00049015,0.00453200
1783886400002,2026-07-12 20:00:00,-0.00009626,0.00443500
1783900800000,2026-07-13 00:00:00,-0.00037813,0.00444207
1783915200000,2026-07-13 04:00:00,-0.00015708,0.00429200
1783929600001,2026-07-13 08:00:00,-0.00109188,0.00440461
1783944000000,2026-07-13 12:00:00,-0.00057075,0.00432339
1783958400004,2026-07-13 16:00:00,-0.00084087,0.00430906
1783972800000,2026-07-13 20:00:00,-0.00029859,0.00427900
1783987200000,2026-07-14 00:00:00,-0.00027370,0.00422200
1784001600000,2026-07-14 04:00:00,-0.00056613,0.00415600
1784016000002,2026-07-14 08:00:00,-0.00017431,0.00414900
1784030400001,2026-07-14 12:00:00,-0.00047308,0.00415554
1784044800001,2026-07-14 16:00:00,-0.00052768,0.00427729
1784059200000,2026-07-14 20:00:00,-0.00057017,0.00410461
1784073600005,2026-07-15 00:00:00,-0.00020468,0.00402900
1784088000003,2026-07-15 04:00:00,-0.00142473,0.00420904
1784102400002,2026-07-15 08:00:00,-0.00049230,0.00414200
1784116800003,2026-07-15 12:00:00,-0.00034242,0.00412707
1784131200000,2026-07-15 16:00:00,-0.00065309,0.00427200
1784145600002,2026-07-15 20:00:00,-0.00988443,0.00501800
1784160000000,2026-07-16 00:00:00,-0.00114816,0.00464537
1784174400003,2026-07-16 04:00:00,-0.00161316,0.00474100
1784188800003,2026-07-16 08:00:00,-0.00250933,0.00458100
1784203200001,2026-07-16 12:00:00,-0.00036995,0.00434200
1784217600002,2026-07-16 16:00:00,-0.00028019,0.00429543
1784232000002,2026-07-16 20:00:00,-0.00041799,0.00426069
1784246400000,2026-07-17 00:00:00,-0.00070001,0.00427200
1784260800000,2026-07-17 04:00:00,-0.00050456,0.00425100
1784275200010,2026-07-17 08:00:00,-0.00037359,0.00414300
1784289600004,2026-07-17 12:00:00,-0.00039043,0.00406100
1784304000004,2026-07-17 16:00:00,-0.00031838,0.00403463
1784318400000,2026-07-17 20:00:00,-0.00022978,0.00405100
1784332800000,2026-07-18 00:00:00,-0.00049196,0.00400600
1784347200000,2026-07-18 04:00:00,-0.00034005,0.00386100
1784361600000,2026-07-18 08:00:00,-0.00017358,0.00386946
1784376000002,2026-07-18 12:00:00,-0.00016271,0.00386400
1784390400001,2026-07-18 16:00:00,-0.00010405,0.00382251
1784404800004,2026-07-18 20:00:00,-0.00032479,0.00384236
1784419200003,2026-07-19 00:00:00,-0.00020787,0.00386300
1784433600000,2026-07-19 04:00:00,-0.00019071,0.00387901
1784448000000,2026-07-19 08:00:00,-0.00040523,0.00383200
1784462400000,2026-07-19 12:00:00,-0.00538940,0.00411900
1784476800001,2026-07-19 16:00:00,-0.00172685,0.00398700
1784491200004,2026-07-19 20:00:00,-0.00325504,0.00406700
1784505600000,2026-07-20 00:00:00,-0.00153067,0.00413200
1784520000000,2026-07-20 04:00:00,-0.00115717,0.00410311
1784534400001,2026-07-20 08:00:00,-0.00068980,0.00403775
1784548800000,2026-07-20 12:00:00,-0.00030629,0.00398354
1784563200004,2026-07-20 16:00:00,-0.00025824,0.00395700
1784577600002,2026-07-20 20:00:00,-0.00011648,0.00390319
1784592000001,2026-07-21 00:00:00,-0.00034525,0.00398300
1784606400000,2026-07-21 04:00:00,-0.00032131,0.00394803
1784620800000,2026-07-21 08:00:00,-0.00069511,0.00397989
1784635200000,2026-07-21 12:00:00,-0.00072224,0.00393800
1784649600002,2026-07-21 16:00:00,-0.00082383,0.00393300
1784664000000,2026-07-21 20:00:00,-0.00044565,0.00397300
1784678400000,2026-07-22 00:00:00,-0.00012503,0.00395658
1784692800008,2026-07-22 04:00:00,-0.00026950,0.00392863
1784707200000,2026-07-22 08:00:00,-0.00019169,0.00393472
1784721600000,2026-07-22 12:00:00,-0.00027700,0.00391450
1784736000001,2026-07-22 16:00:00,-0.00026140,0.00393800
1784750400000,2026-07-22 20:00:00,-0.00055703,0.00388332
1784764800000,2026-07-23 00:00:00,-0.00016375,0.00384200
1784779200006,2026-07-23 04:00:00,-0.00078105,0.00392590
1784793600000,2026-07-23 08:00:00,-0.00023683,0.00385200
1784808000000,2026-07-23 12:00:00,-0.00015584,0.00386043
1784822400000,2026-07-23 16:00:00,-0.00011269,0.00392548
1784836800000,2026-07-23 20:00:00,-0.00007780,0.00386800
1784851200000,2026-07-24 00:00:00,-0.00047449,0.00391700
1784865600001,2026-07-24 04:00:00,-0.00016615,0.00398700
1784880000000,2026-07-24 08:00:00,-0.00310954,0.00401400
1784894400000,2026-07-24 12:00:00,-0.00037730,0.00387933
1784908800008,2026-07-24 16:00:00,-0.00031602,0.00383900
1784923200001,2026-07-24 20:00:00,-0.00016778,0.00385600
1784937600002,2026-07-25 00:00:00,-0.00003405,0.00386300
1784952000000,2026-07-25 04:00:00,-0.00032311,0.00387100
1784966400000,2026-07-25 08:00:00,-0.00019287,0.00384390
1784980800000,2026-07-25 12:00:00,-0.00009378,0.00384700
1784995200000,2026-07-25 16:00:00,-0.00035703,0.00383700
1785009600003,2026-07-25 20:00:00,-0.00032451,0.00378950
1785024000000,2026-07-26 00:00:00,-0.00013411,0.00380300
1785038400000,2026-07-26 04:00:00,-0.00058195,0.00375700
1785052800002,2026-07-26 08:00:00,-0.00028735,0.00382032
1785067200000,2026-07-26 12:00:00,-0.00011323,0.00387448
1785081600000,2026-07-26 16:00:00,0.00003913,0.00387607
1785096000000,2026-07-26 20:00:00,-0.00002047,0.00387000
1785110400010,2026-07-27 00:00:00,-0.00002187,0.00390742
1785124800000,2026-07-27 04:00:00,-0.00046150,0.00392769
1785139200000,2026-07-27 08:00:00,-0.00007340,0.00384900
1785153600000,2026-07-27 12:00:00,-0.00037531,0.00382943
1785168000001,2026-07-27 16:00:00,-0.00024040,0.00374788
1785182400004,2026-07-27 20:00:00,-0.00002648,0.00384600
1785196800000,2026-07-28 00:00:00,-0.00018563,0.00384964
1785211200012,2026-07-28 04:00:00,-0.00005950,0.00383900
1785225600000,2026-07-28 08:00:00,-0.00031100,0.00386800
1785240000001,2026-07-28 12:00:00,0.00003811,0.00379062
1785254400000,2026-07-28 16:00:00,0.00005000,0.00383253
1785268800000,2026-07-28 20:00:00,0.00005000,0.00380681
1785283200000,2026-07-29 00:00:00,0.00002582,0.00374700
1785297600000,2026-07-29 04:00:00,-0.00027183,0.00357100
1785312000002,2026-07-29 08:00:00,-0.00019994,0.00353400
1785326400007,2026-07-29 12:00:00,-0.00020485,0.00354800
1785340800000,2026-07-29 16:00:00,-0.00003885,0.00352137
1785355200003,2026-07-29 20:00:00,-0.00010775,0.00360207
1785369600000,2026-07-30 00:00:00,-0.00019154,0.00365453
1785384000001,2026-07-30 04:00:00,-0.00036015,0.00361900
1785398400000,2026-07-30 08:00:00,0.00000246,0.00355100
1785412800000,2026-07-30 12:00:00,-0.00015657,0.00353500
1785427200000,2026-07-30 16:00:00,-0.00015573,0.00350853
1785441600003,2026-07-30 20:00:00,-0.00034252,0.00350650
1785456000003,2026-07-31 00:00:00,-0.00019121,0.00351942
1785470400000,2026-07-31 04:00:00,-0.00003122,0.00357913
1785484800000,2026-07-31 08:00:00,0.00005000,0.00356747
1785499200000,2026-07-31 12:00:00,-0.00005452,0.00356340
1785513600000,2026-07-31 16:00:00,-0.00020744,0.00355823
1785528000001,2026-07-31 20:00:00,-0.00027299,0.00367400
1785542400001,2026-08-01 00:00:00,-0.00013941,0.00373000
1785556800000,2026-08-01 04:00:00,0.00002897,0.00374400
1785571200000,2026-08-01 08:00:00,-0.00012986,0.00372200
1785585600000,2026-08-01 12:00:00,0.00005000,0.00368881
1785600000000,2026-08-01 16:00:00,-0.00002502,0.00364360
1785614400000,2026-08-01 20:00:00,-0.00002013,0.00367600
1785628800000,2026-08-02 00:00:00,-0.00005523,0.00368300
1785643200000,2026-08-02 04:00:00,0.00001675,0.00370708
1785657600000,2026-08-02 08:00:00,-0.00007888,0.00373871
1785672000007,2026-08-02 12:00:00,-0.00027124,0.00374333
1785686400000,2026-08-02 16:00:00,-0.00009135,0.00374000
1785700800002,2026-08-02 20:00:00,-0.00007030,0.00374000
1785715200000,2026-08-03 00:00:00,0.00005000,0.00372195
1785729600000,2026-08-03 04:00:00,0.00005000,0.00370790
1785744000000,2026-08-03 08:00:00,0.00005000,0.00370950
1785758400000,2026-08-03 12:00:00,0.00005000,0.00365500
1785772800000,2026-08-03 16:00:00,0.00001870,0.00364072
1785787200003,2026-08-03 20:00:00,0.00003694,0.00365536
1785801600004,2026-08-04 00:00:00,0.00005000,0.00364746
1785816000002,2026-08-04 04:00:00,-0.00001866,0.00366738
1785830400002,2026-08-04 08:00:00,0.00005000,0.00369700
1785844800002,2026-08-04 12:00:00,-0.00002278,0.00365600
1785859200000,2026-08-04 16:00:00,0.00005000,0.00364630
1785873600000,2026-08-04 20:00:00,0.00005000,0.00362426
1785888000003,2026-08-05 00:00:00,0.00005000,0.00361256
1785902400001,2026-08-05 04:00:00,0.00005000,0.00361086
1785916800004,2026-08-05 08:00:00,0.00005000,0.00365298
1785931200008,2026-08-05 12:00:00,0.00005000,0.00363910
1785945600000,2026-08-05 16:00:00,0.00005000,0.00363900
1785960000000,2026-08-05 20:00:00,0.00005000,0.00363070
1785974400002,2026-08-06 00:00:00,0.00005000,0.00362954
1785988800000,2026-08-06 04:00:00,0.00005000,0.00358300
1786003200000,2026-08-06 08:00:00,0.00005000,0.00361506
1786017600000,2026-08-06 12:00:00,0.00005000,0.00359800
1786032000000,2026-08-06 16:00:00,0.00005000,0.00358638
1786046400001,2026-08-06 20:00:00,-0.00014833,0.00351700
1786060800000,2026-08-07 00:00:00,-0.00013897,0.00352300
1786075200000,2026-08-07 04:00:00,-0.00000507,0.00351000
1786089600000,2026-08-07 08:00:00,0.00005000,0.00360300
1786104000000,2026-08-07 12:00:00,0.00005000,0.00363000
1786118400000,2026-08-07 16:00:00,0.00005000,0.00363100
1786132800000,2026-08-07 20:00:00,0.00005000,0.00355200
1786147200001,2026-08-08 00:00:00,0.00005000,0.00357000
1786161600000,2026-08-08 04:00:00,0.00005000,0.00358149
1786176000000,2026-08-08 08:00:00,0.00005000,0.00356238
1786190400001,2026-08-08 12:00:00,0.00005000,0.00357519
1786204800002,2026-08-08 16:00:00,0.00005000,0.00359350
1786219200000,2026-08-08 20:00:00,0.00005000,0.00365268
1786233600000,2026-08-09 00:00:00,0.00005000,0.00360712
1786248000000,2026-08-09 04:00:00,0.00005000,0.00364300
1786262400005,2026-08-09 08:00:00,0.00005000,0.00371404
1786276800000,2026-08-09 12:00:00,0.00005000,0.00365416
1786291200000,2026-08-09 16:00:00,0.00005000,0.00364200
1786305600000,2026-08-09 20:00:00,0.00005000,0.00364700
1786320000001,2026-08-10 00:00:00,-0.00000804,0.00364650
1786334400000,2026-08-10 04:00:00,0.00003154,0.00366400
1786348800005,2026-08-10 08:00:00,-0.00004945,0.00363300
1786363200000,2026-08-10 12:00:00,0.00005000,0.00363751
1786377600000,2026-08-10 16:00:00,0.00005000,0.00359452
1786392000000,2026-08-10 20:00:00,0.00005000,0.00357100
1786406400000,2026-08-11 00:00:00,0.00005000,0.00354654
1786420800000,2026-08-11 04:00:00,0.00005000,0.00358147
1786435200006,2026-08-11 08:00:00,0.00005000,0.00351700
1786449600001,2026-08-11 12:00:00,0.00005000,0.00353000
1786464000000,2026-08-11 16:00:00,0.00002525,0.00345700
1786478400003,2026-08-11 20:00:00,0.00005000,0.00353800
