open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760227200000,2025-10-12 00:00:00,0.2576800,0.2683000,0.2374100,0.2638600,300111117,1760313599999,2025-10-12 23:59:59,76540483.0283100,886234,151743217,38717521.5524700
1760313600000,2025-10-13 00:00:00,0.2638800,0.2888800,0.2540000,0.2830100,327139642,1760399999999,2025-10-13 23:59:59,87970365.7363400,1096955,164345650,44230163.3763800
1760400000000,2025-10-14 00:00:00,0.2829600,0.2943600,0.2487700,0.2864200,329200244,1760486399999,2025-10-14 23:59:59,89976450.4736400,1091323,164251069,44914241.2601600
1760486400000,2025-10-15 00:00:00,0.2864800,0.2896700,0.2569800,0.2603200,329390245,1760572799999,2025-10-15 23:59:59,88779054.2780800,918934,162028145,43687719.6533100
1760572800000,2025-10-16 00:00:00,0.2602700,0.2735500,0.2419600,0.2468600,630006884,1760659199999,2025-10-16 23:59:59,162464615.3280700,1333082,312491806,80576977.5157000
1760659200000,2025-10-17 00:00:00,0.2468900,0.2528900,0.2245200,0.2290600,287496790,1760745599999,2025-10-17 23:59:59,67594938.1123100,872898,141922970,33368565.1157100
1760745600000,2025-10-18 00:00:00,0.2290500,0.2349700,0.2224700,0.2322100,126465691,1760831999999,2025-10-18 23:59:59,28942982.4363000,423625,61821659,14152762.5438700
1760832000000,2025-10-19 00:00:00,0.2322400,0.2415200,0.2250100,0.2365000,153124746,1760918399999,2025-10-19 23:59:59,35780924.5924500,471572,76412367,17859366.5860700
1760918400000,2025-10-20 00:00:00,0.2365000,0.2441100,0.2295300,0.2377200,138269217,1761004799999,2025-10-20 23:59:59,32639948.3602900,426298,67931307,16031494.3960200
1761004800000,2025-10-21 00:00:00,0.2377200,0.2789100,0.2249000,0.2580300,372558477,1761091199999,2025-10-21 23:59:59,95044059.6172300,1149563,186479162,47566704.1206900
1761091200000,2025-10-22 00:00:00,0.2580200,0.2624300,0.2215600,0.2282600,253814801,1761177599999,2025-10-22 23:59:59,61421797.8416700,785828,127625403,30905381.8200500
1761177600000,2025-10-23 00:00:00,0.2282600,0.2380000,0.2250300,0.2336600,121147530,1761263999999,2025-10-23 23:59:59,28090458.1391500,444638,58773785,13625886.0593600
1761264000000,2025-10-24 00:00:00,0.2336600,0.2412300,0.2264600,0.2362200,122022480,1761350399999,2025-10-24 23:59:59,28680749.9042900,468914,57979751,13619565.8696700
1761350400000,2025-10-25 00:00:00,0.2362100,0.2434500,0.2283800,0.2386100,94549507,1761436799999,2025-10-25 23:59:59,22256006.9845400,234380,46645181,10975716.5983100
1761436800000,2025-10-26 00:00:00,0.2385900,0.2555500,0.2369300,0.2513000,113498178,1761523199999,2025-10-26 23:59:59,28100515.2030500,356542,55654885,13770565.6556100
1761523200000,2025-10-27 00:00:00,0.2513100,0.2525600,0.2256800,0.2287600,95989019,1761609599999,2025-10-27 23:59:59,22733232.6698000,309403,45139865,10682380.2438100
1761609600000,2025-10-28 00:00:00,0.2287800,0.2375700,0.2221700,0.2308000,108593695,1761695999999,2025-10-28 23:59:59,24944170.3703200,376002,53468379,12281985.2799600
1761696000000,2025-10-29 00:00:00,0.2308000,0.2318400,0.2156800,0.2189900,124337475,1761782399999,2025-10-29 23:59:59,27887372.9348700,389533,59501795,13344204.3357500
1761782400000,2025-10-30 00:00:00,0.2190400,0.2221300,0.1849800,0.1913700,144232039,1761868799999,2025-10-30 23:59:59,29080251.3880200,472598,71124656,14349256.1708000
1761868800000,2025-10-31 00:00:00,0.1913700,0.1940400,0.1767100,0.1818500,102049680,1761955199999,2025-10-31 23:59:59,18995370.8888100,369139,49509285,9226886.9866000
1761955200000,2025-11-01 00:00:00,0.1818500,0.1855400,0.1776300,0.1812900,64217370,1762041599999,2025-11-01 23:59:59,11637095.2065000,228951,31007636,5622287.2902100
1762041600000,2025-11-02 00:00:00,0.1812900,0.1828500,0.1706000,0.1735800,63559501,1762127999999,2025-11-02 23:59:59,11227579.5165000,217383,30426544,5373203.4536200
1762128000000,2025-11-03 00:00:00,0.1735800,0.1738800,0.1462600,0.1602700,204947487,1762214399999,2025-11-03 23:59:59,32961788.9129200,551550,101343575,16306644.6601700
1762214400000,2025-11-04 00:00:00,0.1602800,0.1621100,0.1499500,0.1590800,218074950,1762300799999,2025-11-04 23:59:59,34190633.8831400,647149,108082896,16949889.9038600
1762300800000,2025-11-05 00:00:00,0.1590800,0.1845600,0.1503800,0.1754300,228425451,1762387199999,2025-11-05 23:59:59,37699686.9348900,676478,113354208,18666439.5888100
1762387200000,2025-11-06 00:00:00,0.1754200,0.1796500,0.1565700,0.1581700,170652326,1762473599999,2025-11-06 23:59:59,28384720.2765600,566128,84190989,14000916.5306000
1762473600000,2025-11-07 00:00:00,0.1581700,0.1882900,0.1558800,0.1810800,156041190,1762559999999,2025-11-07 23:59:59,26406731.3885900,582769,77871037,13183383.4167000
1762560000000,2025-11-08 00:00:00,0.1810500,0.1999500,0.1748900,0.1896400,192922891,1762646399999,2025-11-08 23:59:59,36228439.6978100,877470,95364717,17925250.6322500
1762646400000,2025-11-09 00:00:00,0.1896300,0.2038800,0.1790900,0.1976400,132927619,1762732799999,2025-11-09 23:59:59,25496198.2797400,631161,64191656,12329100.2623100
1762732800000,2025-11-10 00:00:00,0.1976300,0.2122800,0.1881900,0.1921700,72886471,1762819199999,2025-11-10 23:59:59,14533844.0290800,385212,34561281,6897125.3321100
1762819200000,2025-11-11 00:00:00,0.1921800,0.1949600,0.1741800,0.1743300,57425367,1762905599999,2025-11-11 23:59:59,10651767.4845900,289105,26502183,4920345.7845800
1762905600000,2025-11-12 00:00:00,0.1743400,0.1805400,0.1655600,0.1668500,63904106,1762991999999,2025-11-12 23:59:59,11102473.6766900,283403,32562775,5665503.5773800
1762992000000,2025-11-13 00:00:00,0.1668400,0.1702400,0.1526600,0.1573900,71659264,1763078399999,2025-11-13 23:59:59,11730093.8663200,321863,35007430,5722750.4987300
1763078400000,2025-11-14 00:00:00,0.1573900,0.1647400,0.1473900,0.1503000,128547004,1763164799999,2025-11-14 23:59:59,20004468.2230500,514183,66367756,10335006.8051400
1763164800000,2025-11-15 00:00:00,0.1503000,0.1611300,0.1499000,0.1579800,64692199,1763251199999,2025-11-15 23:59:59,10029467.8374400,283574,33297511,5161101.9499400
1763251200000,2025-11-16 00:00:00,0.1579800,0.1679400,0.1425000,0.1479500,119773449,1763337599999,2025-11-16 23:59:59,18605824.4731300,496507,60301832,9397463.2811400
1763337600000,2025-11-17 00:00:00,0.1479600,0.1499400,0.1362200,0.1380700,96493267,1763423999999,2025-11-17 23:59:59,13861309.1085800,388624,47600696,6841788.5109100
1763424000000,2025-11-18 00:00:00,0.1380600,0.1509600,0.1345000,0.1393700,104376138,1763510399999,2025-11-18 23:59:59,14748742.0294000,428455,52201039,7378072.1510400
1763510400000,2025-11-19 00:00:00,0.1393700,0.1400100,0.1218200,0.1295300,88798693,1763596799999,2025-11-19 23:59:59,11595702.2169400,311036,41431998,5407873.9621900
1763596800000,2025-11-20 00:00:00,0.1295300,0.1335100,0.1180300,0.1206700,94446165,1763683199999,2025-11-20 23:59:59,11866348.8141000,311111,46686162,5872179.3595800
1763683200000,2025-11-21 00:00:00,0.1206600,0.1868000,0.1071200,0.1428900,662808905,1763769599999,2025-11-21 23:59:59,96675019.4692300,1625821,328355993,47891611.6537000
1763769600000,2025-11-22 00:00:00,0.1428900,0.1565300,0.1246600,0.1283300,432739287,1763855999999,2025-11-22 23:59:59,60289196.2302200,1178743,214396051,29912491.1724600
1763856000000,2025-11-23 00:00:00,0.1283300,0.1304000,0.1208700,0.1226800,102366222,1763942399999,2025-11-23 23:59:59,12806817.3932500,300061,51904112,6494702.6964100
1763942400000,2025-11-24 00:00:00,0.1226700,0.1246500,0.1167800,0.1206100,91466603,1764028799999,2025-11-24 23:59:59,11032182.3721400,264509,47203388,5692358.7102200
1764028800000,2025-11-25 00:00:00,0.1206200,0.1323800,0.1159700,0.1244400,131861111,1764115199999,2025-11-25 23:59:59,16328428.4084900,332099,65276934,8095010.2453200
1764115200000,2025-11-26 00:00:00,0.1244400,0.1395200,0.1226600,0.1278900,176213901,1764201599999,2025-11-26 23:59:59,22895712.2826700,455986,87016298,11312607.7066800
1764201600000,2025-11-27 00:00:00,0.1278900,0.1298300,0.1189900,0.1198000,84001866,1764287999999,2025-11-27 23:59:59,10395464.7831000,199137,42322376,5239189.9785300
1764288000000,2025-11-28 00:00:00,0.1197900,0.1232000,0.1134400,0.1166700,112248072,1764374399999,2025-11-28 23:59:59,13242187.7520700,273163,54715836,6456157.0035400
1764374400000,2025-11-29 00:00:00,0.1166500,0.1195100,0.1120400,0.1129800,58456005,1764460799999,2025-11-29 23:59:59,6763495.4627600,176431,27010381,3127268.8399200
1764460800000,2025-11-30 00:00:00,0.1129900,0.1193900,0.1100800,0.1134200,67057359,1764547199999,2025-11-30 23:59:59,7704359.8446900,188671,33360292,3839592.0762800
1764547200000,2025-12-01 00:00:00,0.1134100,0.1135400,0.1009800,0.1081600,119638806,1764633599999,2025-12-01 23:59:59,12706351.2636800,289763,60083866,6385575.2839600
1764633600000,2025-12-02 00:00:00,0.1081700,0.1276000,0.1045800,0.1243700,106755971,1764719999999,2025-12-02 23:59:59,12218284.8018300,242111,51282864,5860369.3500000
1764720000000,2025-12-03 00:00:00,0.1244000,0.1473000,0.1205500,0.1290300,549958915,1764806399999,2025-12-03 23:59:59,74845027.9935800,1219074,272793231,37139162.1960900
1764806400000,2025-12-04 00:00:00,0.1290200,0.1396400,0.1250700,0.1274200,155818525,1764892799999,2025-12-04 23:59:59,20450229.6366400,379716,77996895,10242941.8933100
1764892800000,2025-12-05 00:00:00,0.1274200,0.1341300,0.1191200,0.1216000,135712581,1764979199999,2025-12-05 23:59:59,17166022.2874300,396022,67316490,8532944.1181000
1764979200000,2025-12-06 00:00:00,0.1216100,0.1315700,0.1205900,0.1279500,99209093,1765065599999,2025-12-06 23:59:59,12448854.5088500,277493,51149058,6424134.8343600
1765065600000,2025-12-07 00:00:00,0.1279400,0.1475000,0.1191800,0.1388100,280323126,1765151999999,2025-12-07 23:59:59,38289276.8129400,786242,138882916,18981874.3929500
1765152000000,2025-12-08 00:00:00,0.1388200,0.1460000,0.1295700,0.1327400,274984566,1765238399999,2025-12-08 23:59:59,37990787.4246400,654882,135232660,18687650.7972300
1765238400000,2025-12-09 00:00:00,0.1327400,0.1362200,0.1280400,0.1337000,107026772,1765324799999,2025-12-09 23:59:59,14129738.7610100,283960,55841503,7376285.3337700
1765324800000,2025-12-10 00:00:00,0.1337000,0.1362900,0.1281600,0.1292600,66976772,1765411199999,2025-12-10 23:59:59,8796548.4052100,226172,33592204,4413945.7428200
1765411200000,2025-12-11 00:00:00,0.1292500,0.1292500,0.1217300,0.1257000,77589082,1765497599999,2025-12-11 23:59:59,9717271.1536400,216517,39395777,4935658.7220700
1765497600000,2025-12-12 00:00:00,0.1257100,0.1264100,0.1177400,0.1201200,54681787,1765583999999,2025-12-12 23:59:59,6682014.9693000,166111,26521035,3241457.6420700
1765584000000,2025-12-13 00:00:00,0.1201300,0.1225700,0.1196200,0.1219300,24044234,1765670399999,2025-12-13 23:59:59,2905052.6740700,72977,12046011,1455732.5128600
1765670400000,2025-12-14 00:00:00,0.1219200,0.1220000,0.1112300,0.1123900,42547906,1765756799999,2025-12-14 23:59:59,4924666.6411800,117647,19102303,2206804.8765500
1765756800000,2025-12-15 00:00:00,0.1124000,0.1148700,0.1068300,0.1099900,56527875,1765843199999,2025-12-15 23:59:59,6294481.1587400,147787,28049599,3122448.2168800
1765843200000,2025-12-16 00:00:00,0.1100000,0.1154200,0.1062000,0.1107200,88230913,1765929599999,2025-12-16 23:59:59,9717132.2827400,195757,44572884,4911095.5987100
1765929600000,2025-12-17 00:00:00,0.1107100,0.1115200,0.1037100,0.1052000,43845442,1766015999999,2025-12-17 23:59:59,4729939.5331500,135833,21782724,2350275.6876100
1766016000000,2025-12-18 00:00:00,0.1052200,0.1072600,0.0997100,0.1018500,58760304,1766102399999,2025-12-18 23:59:59,6055819.9301800,153398,29187415,3008910.5778600
1766102400000,2025-12-19 00:00:00,0.1018600,0.1121300,0.1009400,0.1086300,56030195,1766188799999,2025-12-19 23:59:59,6050532.7350400,152834,28142735,3036042.0464000
1766188800000,2025-12-20 00:00:00,0.1086400,0.1126400,0.1080400,0.1092100,35462677,1766275199999,2025-12-20 23:59:59,3906383.7137400,87291,16617599,1831792.7686100
1766275200000,2025-12-21 00:00:00,0.1092200,0.1098800,0.1053000,0.1088200,27740321,1766361599999,2025-12-21 23:59:59,2989959.3271900,74835,13272180,1430714.4587100
1766361600000,2025-12-22 00:00:00,0.1088000,0.1107200,0.1067400,0.1102500,27888209,1766447999999,2025-12-22 23:59:59,3027113.7761900,82554,13468296,1462183.4000200
1766448000000,2025-12-23 00:00:00,0.1102100,0.1116400,0.1055300,0.1084000,26236637,1766534399999,2025-12-23 23:59:59,2843664.4224300,91186,12691640,1375856.5953700
1766534400000,2025-12-24 00:00:00,0.1084000,0.1152300,0.1058700,0.1131000,60080085,1766620799999,2025-12-24 23:59:59,6608693.8011100,136776,30945675,3402165.1412700
1766620800000,2025-12-25 00:00:00,0.1130400,0.1265000,0.1112200,0.1185300,164865230,1766707199999,2025-12-25 23:59:59,19582124.4767300,350913,81862756,9724772.3811100
1766707200000,2025-12-26 00:00:00,0.1185400,0.1287000,0.1127700,0.1147300,128741284,1766793599999,2025-12-26 23:59:59,15473411.7860800,316273,61504821,7409350.6623400
1766793600000,2025-12-27 00:00:00,0.1147300,0.1185300,0.1127900,0.1176200,51990859,1766879999999,2025-12-27 23:59:59,5988532.2697900,149031,27611193,3180994.0574900
1766880000000,2025-12-28 00:00:00,0.1176300,0.1222300,0.1140200,0.1150600,52546078,1766966399999,2025-12-28 23:59:59,6210965.8631300,150877,24673381,2920887.9883600
1766966400000,2025-12-29 00:00:00,0.1150500,0.1252500,0.1142800,0.1146600,70152799,1767052799999,2025-12-29 23:59:59,8396818.1460200,231079,33833776,4052362.9635000
1767052800000,2025-12-30 00:00:00,0.1146700,0.1299600,0.1112900,0.1264800,175074489,1767139199999,2025-12-30 23:59:59,21200601.5602000,443737,89236692,10821214.0346400
1767139200000,2025-12-31 00:00:00,0.1265300,0.1266000,0.1179300,0.1209900,76224769,1767225599999,2025-12-31 23:59:59,9273075.4900900,228962,37275086,4540637.0439600
1767225600000,2026-01-01 00:00:00,0.1209900,0.1264000,0.1201400,0.1239900,47748682,1767311999999,2026-01-01 23:59:59,5887689.0098500,148629,23461655,2893659.4979000
1767312000000,2026-01-02 00:00:00,0.1240000,0.1296600,0.1230400,0.1283300,46618860,1767398399999,2026-01-02 23:59:59,5880520.7313900,152120,22550047,2845493.0094600
1767398400000,2026-01-03 00:00:00,0.1283200,0.1322500,0.1254300,0.1305700,35787555,1767484799999,2026-01-03 23:59:59,4586729.0642600,117353,18590004,2384479.9248800
1767484800000,2026-01-04 00:00:00,0.1305700,0.1316400,0.1263300,0.1281900,20105992,1767571199999,2026-01-04 23:59:59,2579836.6427600,77049,9243497,1185602.2990900
1767571200000,2026-01-05 00:00:00,0.1281800,0.1313800,0.1217000,0.1287300,56359630,1767657599999,2026-01-05 23:59:59,7142686.1710100,179451,27370768,3476878.1900700
1767657600000,2026-01-06 00:00:00,0.1287400,0.1295000,0.1203400,0.1256800,47732288,1767743999999,2026-01-06 23:59:59,5982544.1025600,148787,22582809,2831420.8625100
1767744000000,2026-01-07 00:00:00,0.1256900,0.1259100,0.1146300,0.1168100,30597123,1767830399999,2026-01-07 23:59:59,3660831.8669300,116766,13662288,1632916.5273500
1767830400000,2026-01-08 00:00:00,0.1168200,0.1178100,0.1135800,0.1146200,21355694,1767916799999,2026-01-08 23:59:59,2467104.0046300,104196,11032424,1274342.0853200
1767916800000,2026-01-09 00:00:00,0.1146400,0.1195600,0.1142000,0.1170400,29335585,1768003199999,2026-01-09 23:59:59,3430207.2212700,102063,14341002,1680004.8840800
1768003200000,2026-01-10 00:00:00,0.1170300,0.1180000,0.1144000,0.1152600,12639022,1768089599999,2026-01-10 23:59:59,1470200.0565600,36621,5606417,652636.6328100
1768089600000,2026-01-11 00:00:00,0.1152700,0.1187800,0.1142200,0.1156000,15844030,1768175999999,2026-01-11 23:59:59,1851238.6022000,50521,7787602,909852.1289500
1768176000000,2026-01-12 00:00:00,0.1156200,0.1176700,0.1128300,0.1155100,26337511,1768262399999,2026-01-12 23:59:59,3043007.3781400,61406,13003350,1502787.8160900
1768262400000,2026-01-13 00:00:00,0.1155300,0.1248700,0.1152200,0.1232400,46038366,1768348799999,2026-01-13 23:59:59,5559367.0055900,197597,22630624,2734027.4775300
1768348800000,2026-01-14 00:00:00,0.1232400,0.1306800,0.1226300,0.1269300,34032255,1768435199999,2026-01-14 23:59:59,4331135.1689800,125447,16931175,2154280.8965800
1768435200000,2026-01-15 00:00:00,0.1269200,0.1353600,0.1225600,0.1257600,71742529,1768521599999,2026-01-15 23:59:59,9309038.8088400,229959,35654197,4633447.9295500
1768521600000,2026-01-16 00:00:00,0.1257800,0.1405200,0.1220200,0.1359600,75729379,1768607999999,2026-01-16 23:59:59,9925328.8172300,232383,39379929,5172326.4972000
1768608000000,2026-01-17 00:00:00,0.1359500,0.1381500,0.1285400,0.1291600,36813182,1768694399999,2026-01-17 23:59:59,4922997.6412400,121833,18541565,2479412.7254900
1768694400000,2026-01-18 00:00:00,0.1291600,0.1395800,0.1260300,0.1278000,64438785,1768780799999,2026-01-18 23:59:59,8451688.0807900,193721,31965038,4198123.8879000
1768780800000,2026-01-19 00:00:00,0.1278000,0.1278100,0.1161600,0.1216100,46891476,1768867199999,2026-01-19 23:59:59,5753406.0572100,157742,22496625,2761220.1130000
1768867200000,2026-01-20 00:00:00,0.1215900,0.1233200,0.1153500,0.1174500,35016145,1768953599999,2026-01-20 23:59:59,4198580.7491500,147060,16775251,2012429.1770300
1768953600000,2026-01-21 00:00:00,0.1174500,0.1281000,0.1170900,0.1235200,53146488,1769039999999,2026-01-21 23:59:59,6585552.0527100,201024,26349550,3266845.3957400
1769040000000,2026-01-22 00:00:00,0.1235300,0.1290600,0.1230800,0.1242900,49232177,1769126399999,2026-01-22 23:59:59,6193464.4108400,175972,23890193,3006463.4256300
1769126400000,2026-01-23 00:00:00,0.1243000,0.1470200,0.1240400,0.1402300,183168073,1769212799999,2026-01-23 23:59:59,25431711.2300900,570914,92987025,12914390.0605100
1769212800000,2026-01-24 00:00:00,0.1402200,0.1525100,0.1374300,0.1405900,170875110,1769299199999,2026-01-24 23:59:59,24677218.5443200,521538,84990180,12286745.6696800
1769299200000,2026-01-25 00:00:00,0.1406100,0.1423600,0.1209400,0.1214500,114078210,1769385599999,2026-01-25 23:59:59,15144385.7121600,330652,53400294,7094381.0990200
1769385600000,2026-01-26 00:00:00,0.1214400,0.1376200,0.1119500,0.1215800,202395147,1769471999999,2026-01-26 23:59:59,24474818.6416100,488427,99763543,12071848.3711300
1769472000000,2026-01-27 00:00:00,0.1215700,0.1227900,0.1157600,0.1190300,44600073,1769558399999,2026-01-27 23:59:59,5290482.7526400,169754,21272928,2523530.2526800
1769558400000,2026-01-28 00:00:00,0.1190000,0.1389200,0.1178400,0.1243100,181462724,1769644799999,2026-01-28 23:59:59,23688237.7172300,536221,89276427,11671384.3718200
1769644800000,2026-01-29 00:00:00,0.1243100,0.1246300,0.1152500,0.1198900,69476507,1769731199999,2026-01-29 23:59:59,8352486.8220300,251244,32809535,3945430.1408100
1769731200000,2026-01-30 00:00:00,0.1199000,0.1277700,0.1175300,0.1196300,83764236,1769817599999,2026-01-30 23:59:59,10250026.1925500,323337,41845759,5123471.7817200
1769817600000,2026-01-31 00:00:00,0.1196300,0.1197700,0.0972000,0.1089300,73436211,1769903999999,2026-01-31 23:59:59,7934108.5740000,248900,36125652,3901208.4158500
1769904000000,2026-02-01 00:00:00,0.1089200,0.1166800,0.1042100,0.1062200,72112519,1769990399999,2026-02-01 23:59:59,7928661.1027600,289204,35744407,3927823.4469700
1769990400000,2026-02-02 00:00:00,0.1062200,0.1115900,0.1037000,0.1110000,61582986,1770076799999,2026-02-02 23:59:59,6629490.4268100,272909,31232132,3362129.7266300
1770076800000,2026-02-03 00:00:00,0.1109700,0.1130100,0.1040300,0.1087200,63683593,1770163199999,2026-02-03 23:59:59,6972698.2069700,248754,32826364,3594697.4092300
1770163200000,2026-02-04 00:00:00,0.1087000,0.1107400,0.1019000,0.1030400,48002041,1770249599999,2026-02-04 23:59:59,5081030.1117900,194429,24003013,2540047.5833800
1770249600000,2026-02-05 00:00:00,0.1030300,0.1048200,0.0885300,0.0890800,110507721,1770335999999,2026-02-05 23:59:59,10578284.2180200,381136,54324205,5195902.6786500
1770336000000,2026-02-06 00:00:00,0.0890700,0.0984700,0.0817600,0.0962500,110636742,1770422399999,2026-02-06 23:59:59,10077696.6679200,317196,56476527,5149360.6548600
1770422400000,2026-02-07 00:00:00,0.0962200,0.0986800,0.0920700,0.0969900,60543721,1770508799999,2026-02-07 23:59:59,5777011.2859000,179082,30998345,2959032.5102000
1770508800000,2026-02-08 00:00:00,0.0969900,0.0970100,0.0875800,0.0886200,69795083,1770595199999,2026-02-08 23:59:59,6366128.1734600,174176,34063929,3101923.3511700
1770595200000,2026-02-09 00:00:00,0.0886200,0.0894100,0.0809500,0.0826800,86364981,1770681599999,2026-02-09 23:59:59,7253898.8873700,182103,43655932,3665675.1849400
1770681600000,2026-02-10 00:00:00,0.0826700,0.0837700,0.0726700,0.0743200,137526250,1770767999999,2026-02-10 23:59:59,10674768.2370100,248024,63903093,4959724.5861000
1770768000000,2026-02-11 00:00:00,0.0743100,0.0780800,0.0734500,0.0764700,133069678,1770854399999,2026-02-11 23:59:59,10030024.5023200,242919,66607199,5023729.7457000
1770854400000,2026-02-12 00:00:00,0.0764900,0.0801200,0.0749800,0.0788700,86814222,1770940799999,2026-02-12 23:59:59,6733907.2962100,188578,44074956,3417426.7290000
1770940800000,2026-02-13 00:00:00,0.0788700,0.0811500,0.0770500,0.0804300,73372869,1771027199999,2026-02-13 23:59:59,5829577.5724300,163681,35160119,2793901.6535800
1771027200000,2026-02-14 00:00:00,0.0804100,0.0822300,0.0785200,0.0814300,40068783,1771113599999,2026-02-14 23:59:59,3227623.3068800,93972,19243526,1550794.1886400
1771113600000,2026-02-15 00:00:00,0.0814300,0.0833000,0.0750300,0.0760500,54130250,1771199999999,2026-02-15 23:59:59,4292182.8797200,127885,25193444,1997430.3371300
1771200000000,2026-02-16 00:00:00,0.0760500,0.0789000,0.0757200,0.0778400,36185272,1771286399999,2026-02-16 23:59:59,2789467.5454300,89887,18067744,1392692.4379700
1771286400000,2026-02-17 00:00:00,0.0778400,0.0788300,0.0756500,0.0775700,41329628,1771372799999,2026-02-17 23:59:59,3203628.3493000,110976,21371166,1656714.2871000
1771372800000,2026-02-18 00:00:00,0.0775800,0.0789700,0.0729400,0.0734900,45430227,1771459199999,2026-02-18 23:59:59,3492790.7531100,108745,23157754,1781860.6172900
1771459200000,2026-02-19 00:00:00,0.0734900,0.0735800,0.0686300,0.0702300,45601528,1771545599999,2026-02-19 23:59:59,3230919.2868700,99974,22603254,1603455.9480200
1771545600000,2026-02-20 00:00:00,0.0702300,0.0766600,0.0701700,0.0754900,67337328,1771631999999,2026-02-20 23:59:59,4957369.5597200,149047,33492179,2467117.9516900
1771632000000,2026-02-21 00:00:00,0.0754800,0.0758500,0.0724100,0.0725500,28244431,1771718399999,2026-02-21 23:59:59,2093776.7885600,59148,14051857,1041621.3816500
1771718400000,2026-02-22 00:00:00,0.0725400,0.0726800,0.0690800,0.0699700,18357307,1771804799999,2026-02-22 23:59:59,1297213.4307600,44888,9556424,674794.1973500
1771804800000,2026-02-23 00:00:00,0.0699700,0.0702600,0.0648900,0.0677400,46806783,1771891199999,2026-02-23 23:59:59,3159196.2498200,102033,22632188,1528878.7065600
1771891200000,2026-02-24 00:00:00,0.0677300,0.0702500,0.0654000,0.0688700,39482941,1771977599999,2026-02-24 23:59:59,2677492.3814100,96892,19693855,1335625.7756300
1771977600000,2026-02-25 00:00:00,0.0688800,0.0779400,0.0688200,0.0752500,88104000,1772063999999,2026-02-25 23:59:59,6545454.9692100,195843,44465268,3302962.3765300
1772064000000,2026-02-26 00:00:00,0.0752800,0.0797900,0.0745800,0.0782400,73048768,1772150399999,2026-02-26 23:59:59,5638689.3367900,162195,37784030,2916838.4606400
1772150400000,2026-02-27 00:00:00,0.0782300,0.0815200,0.0731800,0.0753500,56348974,1772236799999,2026-02-27 23:59:59,4394207.8272300,127417,27299593,2125682.6799800
1772236800000,2026-02-28 00:00:00,0.0753500,0.0783200,0.0700000,0.0770800,52385703,1772323199999,2026-02-28 23:59:59,3867581.5809800,128414,25140548,1857284.1453800
1772323200000,2026-03-01 00:00:00,0.0770900,0.0794500,0.0709600,0.0725700,41819475,1772409599999,2026-03-01 23:59:59,3129989.7904600,104298,20819067,1556973.4966900
1772409600000,2026-03-02 00:00:00,0.0725700,0.0774400,0.0712800,0.0742100,39120250,1772495999999,2026-03-02 23:59:59,2905263.0454600,103133,18492127,1373344.6477500
1772496000000,2026-03-03 00:00:00,0.0742200,0.0743800,0.0710300,0.0723700,31561427,1772582399999,2026-03-03 23:59:59,2296626.8421700,90721,16155884,1175517.5635500
1772582400000,2026-03-04 00:00:00,0.0723600,0.0758700,0.0708800,0.0737300,31523247,1772668799999,2026-03-04 23:59:59,2313940.3869600,84940,16411822,1204404.7471200
1772668800000,2026-03-05 00:00:00,0.0737400,0.0754700,0.0710600,0.0745900,38152740,1772755199999,2026-03-05 23:59:59,2801033.4537600,98089,18972520,1392342.8828900
