fundingTime,fundingTime_dt,fundingRate,markPrice
1780084800000,2026-05-29 20:00:00,0.00005000,0.09062464
1780099200000,2026-05-30 00:00:00,0.00005000,0.09051000
1780113600004,2026-05-30 04:00:00,0.00005000,0.09151000
1780128000001,2026-05-30 08:00:00,0.00005000,0.09025822
1780142400000,2026-05-30 12:00:00,-0.00012361,0.09015000
1780156800000,2026-05-30 16:00:00,0.00005000,0.09210000
1780171200000,2026-05-30 20:00:00,0.00005000,0.09323000
1780185600000,2026-05-31 00:00:00,0.00005000,0.09215000
1780200000006,2026-05-31 04:00:00,0.00005000,0.09164000
1780214400000,2026-05-31 08:00:00,0.00005000,0.09142725
1780228800005,2026-05-31 12:00:00,0.00000841,0.09118106
1780243200004,2026-05-31 16:00:00,0.00005000,0.08991000
1780257600010,2026-05-31 20:00:00,0.00005000,0.08993000
1780272000001,2026-06-01 00:00:00,0.00005000,0.09292000
1780286400006,2026-06-01 04:00:00,0.00005000,0.09187460
1780300800001,2026-06-01 08:00:00,0.00005000,0.08809024
1780315200000,2026-06-01 12:00:00,0.00005000,0.08766178
1780329600000,2026-06-01 16:00:00,0.00003659,0.08468379
1780344000000,2026-06-01 20:00:00,0.00005000,0.08941000
1780358400000,2026-06-02 00:00:00,0.00005000,0.08718901
1780372800008,2026-06-02 04:00:00,0.00001767,0.08633000
1780387200000,2026-06-02 08:00:00,0.00005000,0.08349414
1780401600002,2026-06-02 12:00:00,-0.00001480,0.08320000
1780416000000,2026-06-02 16:00:00,0.00003976,0.08072828
1780430400000,2026-06-02 20:00:00,-0.00000807,0.08047898
1780444800013,2026-06-03 00:00:00,0.00005000,0.07931537
1780459200000,2026-06-03 04:00:00,0.00005000,0.07828000
1780473600000,2026-06-03 08:00:00,0.00005000,0.08087000
1780488000000,2026-06-03 12:00:00,0.00005000,0.08071504
1780502400001,2026-06-03 16:00:00,0.00005000,0.07951070
1780516800002,2026-06-03 20:00:00,0.00005000,0.07829203
1780531200009,2026-06-04 00:00:00,0.00005000,0.07893000
1780545600000,2026-06-04 04:00:00,0.00005000,0.07876639
1780560000000,2026-06-04 08:00:00,0.00005000,0.07621000
1780574400002,2026-06-04 12:00:00,-0.00003336,0.07613000
1780588800003,2026-06-04 16:00:00,0.00000103,0.07822639
1780603200001,2026-06-04 20:00:00,-0.00001170,0.07706279
1780617600000,2026-06-05 00:00:00,-0.00001741,0.07560122
1780632000001,2026-06-05 04:00:00,0.00005000,0.07245000
1780646400004,2026-06-05 08:00:00,0.00005000,0.07190000
1780660800000,2026-06-05 12:00:00,0.00005000,0.07119000
1780675200009,2026-06-05 16:00:00,0.00005000,0.06995294
1780689600000,2026-06-05 20:00:00,0.00005000,0.07011158
1780704000000,2026-06-06 00:00:00,0.00005000,0.07035350
1780718400000,2026-06-06 04:00:00,0.00005000,0.06896940
1780732800000,2026-06-06 08:00:00,0.00005000,0.06938438
1780747200002,2026-06-06 12:00:00,0.00005000,0.06878000
1780761600000,2026-06-06 16:00:00,0.00005000,0.06880232
1780776000003,2026-06-06 20:00:00,0.00005000,0.06777869
1780790400001,2026-06-07 00:00:00,0.00005000,0.06860035
1780804800000,2026-06-07 04:00:00,0.00005000,0.06913110
1780819200000,2026-06-07 08:00:00,0.00005000,0.06997000
1780833600000,2026-06-07 12:00:00,0.00005000,0.06949230
1780848000000,2026-06-07 16:00:00,0.00000931,0.06951000
1780862400000,2026-06-07 20:00:00,0.00005000,0.06843199
1780876800000,2026-06-08 00:00:00,0.00005000,0.07072000
1780891200009,2026-06-08 04:00:00,0.00005000,0.07104829
1780905600005,2026-06-08 08:00:00,-0.00000010,0.07079297
1780920000001,2026-06-08 12:00:00,0.00000058,0.07245000
1780934400004,2026-06-08 16:00:00,0.00000130,0.07452000
1780948800000,2026-06-08 20:00:00,0.00005000,0.07389000
1780963200000,2026-06-09 00:00:00,0.00005000,0.07251148
1780977600003,2026-06-09 04:00:00,0.00005000,0.06960268
1780992000000,2026-06-09 08:00:00,0.00005000,0.07162000
1781006400000,2026-06-09 12:00:00,0.00005000,0.07151961
1781020800001,2026-06-09 16:00:00,0.00005000,0.07140000
1781035200000,2026-06-09 20:00:00,0.00005000,0.07219877
1781049600001,2026-06-10 00:00:00,0.00005000,0.07161625
1781064000002,2026-06-10 04:00:00,0.00005000,0.07031329
1781078400011,2026-06-10 08:00:00,0.00005000,0.07000856
1781092800002,2026-06-10 12:00:00,0.00005000,0.06745000
1781107200009,2026-06-10 16:00:00,0.00005000,0.07047000
1781121600003,2026-06-10 20:00:00,0.00005000,0.06864665
1781136000000,2026-06-11 00:00:00,0.00005000,0.06791000
1781150400000,2026-06-11 04:00:00,0.00005000,0.07012407
1781164800004,2026-06-11 08:00:00,0.00005000,0.06960109
1781179200005,2026-06-11 12:00:00,0.00005000,0.06954000
1781193600000,2026-06-11 16:00:00,0.00005000,0.06994701
1781208000014,2026-06-11 20:00:00,0.00005000,0.07091000
1781222400000,2026-06-12 00:00:00,-0.00003095,0.06902766
1781236800000,2026-06-12 04:00:00,0.00005000,0.06862448
1781251200000,2026-06-12 08:00:00,0.00003935,0.06811000
1781265600000,2026-06-12 12:00:00,0.00005000,0.06873000
1781280000000,2026-06-12 16:00:00,0.00005000,0.06929000
1781294400000,2026-06-12 20:00:00,0.00005000,0.06900298
1781308800000,2026-06-13 00:00:00,0.00005000,0.06729000
1781323200000,2026-06-13 04:00:00,-0.00001789,0.06839812
1781337600007,2026-06-13 08:00:00,0.00005000,0.07049000
1781352000004,2026-06-13 12:00:00,0.00005000,0.07058797
1781366400002,2026-06-13 16:00:00,0.00005000,0.07160202
1781380800004,2026-06-13 20:00:00,0.00005000,0.07045000
1781395200005,2026-06-14 00:00:00,0.00005000,0.07093000
1781409600012,2026-06-14 04:00:00,0.00005000,0.07011000
1781424000009,2026-06-14 08:00:00,0.00005000,0.06992000
1781438400000,2026-06-14 12:00:00,0.00000265,0.07003347
1781452800000,2026-06-14 16:00:00,0.00000610,0.06820000
1781467200010,2026-06-14 20:00:00,0.00003975,0.06803109
1781481600013,2026-06-15 00:00:00,0.00005000,0.07137000
1781496000001,2026-06-15 04:00:00,0.00005000,0.07180765
1781510400013,2026-06-15 08:00:00,0.00005000,0.07124000
1781524800000,2026-06-15 12:00:00,0.00005000,0.07310000
1781539200004,2026-06-15 16:00:00,0.00005000,0.07403000
1781553600002,2026-06-15 20:00:00,0.00005000,0.07164000
1781568000000,2026-06-16 00:00:00,0.00000027,0.07051000
1781582400000,2026-06-16 04:00:00,-0.00000240,0.07015000
1781596800000,2026-06-16 08:00:00,0.00000959,0.07004000
1781611200000,2026-06-16 12:00:00,0.00005000,0.07051000
1781625600001,2026-06-16 16:00:00,-0.00000003,0.07037000
1781640000000,2026-06-16 20:00:00,0.00005000,0.07275146
1781654400012,2026-06-17 00:00:00,0.00005000,0.07308096
1781668800000,2026-06-17 04:00:00,0.00005000,0.07334424
1781683200000,2026-06-17 08:00:00,0.00005000,0.07371200
1781697600000,2026-06-17 12:00:00,0.00003708,0.07423000
1781712000000,2026-06-17 16:00:00,0.00005000,0.07629349
1781726400000,2026-06-17 20:00:00,0.00003608,0.07400324
1781740800002,2026-06-18 00:00:00,-0.00002280,0.07503668
1781755200000,2026-06-18 04:00:00,0.00005000,0.07449000
1781769600000,2026-06-18 08:00:00,0.00005000,0.07403170
1781784000004,2026-06-18 12:00:00,0.00005000,0.07323244
1781798400001,2026-06-18 16:00:00,0.00002550,0.06966000
1781812800000,2026-06-18 20:00:00,0.00005000,0.07114000
1781827200005,2026-06-19 00:00:00,0.00005000,0.07176000
