open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1646697600000,2022-03-08 00:00:00,4.0300,4.1760,3.5640,3.7600,6288351.3,1646783999999,2022-03-08 23:59:59,23484803.91910,110392,2942884.9,10992730.81090
1646784000000,2022-03-09 00:00:00,3.7600,4.4840,3.7360,4.2710,16567931.8,1646870399999,2022-03-09 23:59:59,68903923.47140,250486,7801016.3,32431248.88780
1646870400000,2022-03-10 00:00:00,4.2720,4.3260,3.6160,3.7400,9415206.2,1646956799999,2022-03-10 23:59:59,36494209.14580,165536,4339078.2,16783169.22200
1646956800000,2022-03-11 00:00:00,3.7390,3.7570,3.2900,3.3100,9732034.3,1647043199999,2022-03-11 23:59:59,34431778.76830,175503,4400625.8,15593798.17390
1647043200000,2022-03-12 00:00:00,3.3100,3.3660,3.1100,3.1600,11280364.7,1647129599999,2022-03-12 23:59:59,36727834.55040,141289,5247404.4,17097814.95700
1647129600000,2022-03-13 00:00:00,3.1600,3.2500,2.9780,2.9820,14068109.2,1647215999999,2022-03-13 23:59:59,43937321.33440,158778,6647197.6,20771357.73830
1647216000000,2022-03-14 00:00:00,2.9830,3.1100,2.8170,2.9070,12484889.2,1647302399999,2022-03-14 23:59:59,37105028.46900,140885,5857536.7,17416870.12250
1647302400000,2022-03-15 00:00:00,2.9080,2.9760,2.6350,2.8160,18066770.9,1647388799999,2022-03-15 23:59:59,50523069.20110,180688,8833515.3,24719727.38670
1647388800000,2022-03-16 00:00:00,2.8160,3.2330,2.7450,3.1640,17486691.2,1647475199999,2022-03-16 23:59:59,51809482.01650,200535,8390435.9,24883066.02310
1647475200000,2022-03-17 00:00:00,3.1660,3.1880,2.7770,2.7840,9557452.0,1647561599999,2022-03-17 23:59:59,28145834.32260,114705,4314677.5,12697255.03040
1647561600000,2022-03-18 00:00:00,2.7850,2.8250,2.6700,2.7490,13155041.4,1647647999999,2022-03-18 23:59:59,36169960.14830,133964,5945700.4,16348935.45790
1647648000000,2022-03-19 00:00:00,2.7470,2.9020,2.7460,2.7780,10796434.3,1647734399999,2022-03-19 23:59:59,30330485.52940,117019,4764997.8,13392326.11360
1647734400000,2022-03-20 00:00:00,2.7780,2.8090,2.5610,2.5840,11186580.6,1647820799999,2022-03-20 23:59:59,29942949.86110,113336,5014386.8,13433272.56430
1647820800000,2022-03-21 00:00:00,2.5840,2.6250,2.5220,2.5360,8507191.8,1647907199999,2022-03-21 23:59:59,21955195.26170,85541,3974874.5,10263213.93170
1647907200000,2022-03-22 00:00:00,2.5370,2.7500,2.5100,2.6220,11167707.7,1647993599999,2022-03-22 23:59:59,29492039.32700,92904,5348326.9,14125156.14130
1647993600000,2022-03-23 00:00:00,2.6210,2.6350,2.5510,2.6150,6640182.5,1648079999999,2022-03-23 23:59:59,17263131.10060,56790,3153524.3,8202478.50280
1648080000000,2022-03-24 00:00:00,2.6160,2.6770,2.5500,2.5770,7143312.8,1648166399999,2022-03-24 23:59:59,18620429.43600,59395,3219752.0,8396570.48620
1648166400000,2022-03-25 00:00:00,2.5770,2.6400,2.4000,2.4520,12764277.7,1648252799999,2022-03-25 23:59:59,32187954.84990,106731,5577259.6,14072237.39870
1648252800000,2022-03-26 00:00:00,2.4520,2.5060,2.4180,2.4640,8048358.4,1648339199999,2022-03-26 23:59:59,19772090.13250,58512,3676420.9,9037677.03160
1648339200000,2022-03-27 00:00:00,2.4620,2.5020,2.4000,2.4840,8895471.2,1648425599999,2022-03-27 23:59:59,21776388.98960,68187,4011563.8,9823476.70910
1648425600000,2022-03-28 00:00:00,2.4850,2.7040,2.4820,2.5400,22217111.5,1648511999999,2022-03-28 23:59:59,57386328.13410,141876,9946025.1,25715383.65010
1648512000000,2022-03-29 00:00:00,2.5410,3.0760,2.5360,2.9020,70395373.7,1648598399999,2022-03-29 23:59:59,202410499.12280,481257,32930996.4,94707327.35860
