open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1647216000000,2022-03-14 00:00:00,2.9830,3.0240,2.9480,2.9670,1367880.7,1647230399999,2022-03-14 03:59:59,4077585.41610,16872,666769.9,1989627.23340
1647230400000,2022-03-14 04:00:00,2.9660,3.0550,2.8540,2.9800,1933513.2,1647244799999,2022-03-14 07:59:59,5782506.46550,19838,850719.3,2549436.01030
1647244800000,2022-03-14 08:00:00,2.9800,3.1100,2.9670,3.0210,3574343.0,1647259199999,2022-03-14 11:59:59,10903360.32800,36964,1685324.4,5141844.88520
1647259200000,2022-03-14 12:00:00,3.0200,3.0330,2.8810,2.9020,2374577.4,1647273599999,2022-03-14 15:59:59,7024353.87240,27690,1051205.3,3114487.31460
1647273600000,2022-03-14 16:00:00,2.9020,2.9220,2.8170,2.8610,2135230.4,1647287999999,2022-03-14 19:59:59,6143757.91510,25775,1073150.5,3090121.44930
1647288000000,2022-03-14 20:00:00,2.8630,2.9160,2.8510,2.9070,1099344.5,1647302399999,2022-03-14 23:59:59,3173464.47190,13746,530367.3,1531353.22970
1647302400000,2022-03-15 00:00:00,2.9080,2.9110,2.7600,2.7750,2452523.9,1647316799999,2022-03-15 03:59:59,6929389.52110,24991,1158207.6,3274306.17600
1647316800000,2022-03-15 04:00:00,2.7750,2.7790,2.6650,2.6920,2806470.7,1647331199999,2022-03-15 07:59:59,7653177.97760,27099,1293549.0,3527051.96880
1647331200000,2022-03-15 08:00:00,2.6920,2.7640,2.6710,2.7390,2407134.6,1647345599999,2022-03-15 11:59:59,6533820.34060,22172,1204346.8,3270332.15110
1647345600000,2022-03-15 12:00:00,2.7390,2.7800,2.6350,2.7510,2859870.1,1647359999999,2022-03-15 15:59:59,7751659.46560,27655,1431321.3,3881810.01020
1647360000000,2022-03-15 16:00:00,2.7520,2.9760,2.7260,2.8480,5510585.8,1647374399999,2022-03-15 19:59:59,15914532.80200,57090,2772369.7,8011149.50320
1647374400000,2022-03-15 20:00:00,2.8500,2.8810,2.7810,2.8160,2030185.8,1647388799999,2022-03-15 23:59:59,5740489.09420,21681,973720.9,2755077.57740
1647388800000,2022-03-16 00:00:00,2.8160,2.9100,2.8040,2.8530,2181327.3,1647403199999,2022-03-16 03:59:59,6245305.44230,25400,1027613.9,2942969.77710
1647403200000,2022-03-16 04:00:00,2.8540,2.9970,2.8460,2.9020,2483726.0,1647417599999,2022-03-16 07:59:59,7279490.61060,27631,1234909.8,3621202.10880
1647417600000,2022-03-16 08:00:00,2.9060,2.9370,2.8550,2.9240,1502020.2,1647431999999,2022-03-16 11:59:59,4351273.63110,17710,713650.2,2068849.31100
1647432000000,2022-03-16 12:00:00,2.9230,2.9590,2.7980,2.8190,2262652.0,1647446399999,2022-03-16 15:59:59,6494846.44910,25581,958536.8,2755434.22720
1647446400000,2022-03-16 16:00:00,2.8190,3.1550,2.7450,3.1060,5283489.2,1647460799999,2022-03-16 19:59:59,15524924.12660,61577,2673350.2,7862054.85360
1647460800000,2022-03-16 20:00:00,3.1050,3.2330,3.0870,3.1640,3773476.5,1647475199999,2022-03-16 23:59:59,11913641.75680,42636,1782375.0,5632555.74540
1647475200000,2022-03-17 00:00:00,3.1660,3.1880,2.9630,2.9830,2605663.1,1647489599999,2022-03-17 03:59:59,7973339.96590,28093,999584.2,3068618.73910
1647489600000,2022-03-17 04:00:00,2.9820,3.0240,2.9630,2.9900,1207683.6,1647503999999,2022-03-17 07:59:59,3613702.97960,15381,603038.0,1805673.02420
1647504000000,2022-03-17 08:00:00,2.9900,3.0000,2.9100,2.9190,1222307.0,1647518399999,2022-03-17 11:59:59,3612281.72010,17287,546045.1,1613668.81570
1647518400000,2022-03-17 12:00:00,2.9200,2.9550,2.8750,2.9010,1533104.2,1647532799999,2022-03-17 15:59:59,4478065.88420,19372,758949.1,2218830.37750
1647532800000,2022-03-17 16:00:00,2.9020,2.9060,2.8160,2.8340,1278765.9,1647547199999,2022-03-17 19:59:59,3659204.15970,15933,598157.4,1712684.04130
1647547200000,2022-03-17 20:00:00,2.8350,2.8440,2.7770,2.7840,1709928.2,1647561599999,2022-03-17 23:59:59,4809239.61310,18639,808903.7,2277780.03260
1647561600000,2022-03-18 00:00:00,2.7850,2.7890,2.6720,2.6770,2635430.8,1647575999999,2022-03-18 03:59:59,7207407.24350,25791,1178174.2,3225864.71890
1647576000000,2022-03-18 04:00:00,2.6770,2.7730,2.6700,2.7240,2297811.4,1647590399999,2022-03-18 07:59:59,6287643.93290,24032,1100256.4,3008903.27030
1647590400000,2022-03-18 08:00:00,2.7250,2.7600,2.6740,2.7010,1746649.2,1647604799999,2022-03-18 11:59:59,4739995.38550,17736,823911.9,2237862.41800
1647604800000,2022-03-18 12:00:00,2.7010,2.7990,2.6800,2.7800,2691093.1,1647619199999,2022-03-18 15:59:59,7390990.82800,27383,1238464.9,3399564.40100
1647619200000,2022-03-18 16:00:00,2.7810,2.8250,2.7600,2.8140,2322330.2,1647633599999,2022-03-18 19:59:59,6478737.07440,23766,1088109.0,3037995.10120
1647633600000,2022-03-18 20:00:00,2.8130,2.8150,2.7310,2.7490,1461726.7,1647647999999,2022-03-18 23:59:59,4065185.68400,15256,516784.0,1438745.54850
1647648000000,2022-03-19 00:00:00,2.7470,2.8180,2.7460,2.7870,1408111.7,1647662399999,2022-03-19 03:59:59,3919300.79140,17356,705683.4,1965506.80550
1647662400000,2022-03-19 04:00:00,2.7880,2.8070,2.7560,2.7710,1342271.1,1647676799999,2022-03-19 07:59:59,3732341.02750,15850,618758.4,1722092.08740
1647676800000,2022-03-19 08:00:00,2.7710,2.8000,2.7490,2.7900,1311574.7,1647691199999,2022-03-19 11:59:59,3636888.74000,14544,597189.3,1657063.66970
1647691200000,2022-03-19 12:00:00,2.7900,2.9020,2.7760,2.8420,3535317.5,1647705599999,2022-03-19 15:59:59,10049344.57560,34332,1550172.1,4407739.46430
1647705600000,2022-03-19 16:00:00,2.8420,2.8800,2.7890,2.8150,1727980.2,1647719999999,2022-03-19 19:59:59,4896117.87910,18880,715712.5,2030609.07970
1647720000000,2022-03-19 20:00:00,2.8150,2.8250,2.7500,2.7780,1471179.1,1647734399999,2022-03-19 23:59:59,4096492.51580,16057,577482.1,1609315.00700
1647734400000,2022-03-20 00:00:00,2.7780,2.7880,2.7300,2.7670,1308523.8,1647748799999,2022-03-20 03:59:59,3607514.71150,14558,602263.4,1661630.96650
1647748800000,2022-03-20 04:00:00,2.7670,2.8060,2.7520,2.7850,1139040.3,1647763199999,2022-03-20 07:59:59,3165657.62250,13535,599480.0,1667248.13870
1647763200000,2022-03-20 08:00:00,2.7860,2.8090,2.7330,2.7350,1277453.9,1647777599999,2022-03-20 11:59:59,3534390.17000,15233,500026.2,1385095.99860
1647777600000,2022-03-20 12:00:00,2.7350,2.7420,2.5790,2.6130,3482827.1,1647791999999,2022-03-20 15:59:59,9281356.91920,30329,1411014.8,3767326.54880
1647792000000,2022-03-20 16:00:00,2.6130,2.6400,2.5650,2.6090,2606077.3,1647806399999,2022-03-20 19:59:59,6789510.65630,24964,1226507.8,3196355.66090
1647806400000,2022-03-20 20:00:00,2.6090,2.6210,2.5610,2.5840,1372658.2,1647820799999,2022-03-20 23:59:59,3564519.78160,14717,675094.6,1755615.25080
1647820800000,2022-03-21 00:00:00,2.5840,2.5990,2.5250,2.5630,1427979.6,1647835199999,2022-03-21 03:59:59,3668134.21930,16221,663308.4,1704826.05690
1647835200000,2022-03-21 04:00:00,2.5630,2.6120,2.5520,2.6070,1180969.5,1647849599999,2022-03-21 07:59:59,3054979.44270,12757,604036.3,1562340.69310
1647849600000,2022-03-21 08:00:00,2.6080,2.6230,2.5840,2.6060,1418025.3,1647863999999,2022-03-21 11:59:59,3693207.66710,14955,600689.5,1565489.10400
1647864000000,2022-03-21 12:00:00,2.6060,2.6250,2.5590,2.5980,2009142.1,1647878399999,2022-03-21 15:59:59,5197035.69410,17416,921828.6,2386677.18860
1647878400000,2022-03-21 16:00:00,2.5980,2.5990,2.5610,2.5740,863050.3,1647892799999,2022-03-21 19:59:59,2223230.59280,10623,423230.5,1090317.96290
1647892800000,2022-03-21 20:00:00,2.5740,2.5960,2.5220,2.5360,1608025.0,1647907199999,2022-03-21 23:59:59,4118607.64570,13569,761781.2,1953562.92620
1647907200000,2022-03-22 00:00:00,2.5370,2.6030,2.5100,2.5890,1678551.4,1647921599999,2022-03-22 03:59:59,4292294.49920,13769,883262.6,2260752.23850
1647921600000,2022-03-22 04:00:00,2.5900,2.7220,2.5860,2.6910,2968259.0,1647935999999,2022-03-22 07:59:59,7850775.77440,24305,1497687.5,3965941.06420
1647936000000,2022-03-22 08:00:00,2.6930,2.7500,2.6620,2.6830,2594808.7,1647950399999,2022-03-22 11:59:59,7015717.36880,22286,1178067.1,3187372.85420
1647950400000,2022-03-22 12:00:00,2.6830,2.6870,2.6070,2.6110,1620724.8,1647964799999,2022-03-22 15:59:59,4289574.53440,13206,677287.8,1793929.90450
1647964800000,2022-03-22 16:00:00,2.6100,2.6260,2.6000,2.6060,1023216.2,1647979199999,2022-03-22 19:59:59,2674961.36150,9010,497046.5,1300311.69020
1647979200000,2022-03-22 20:00:00,2.6060,2.6490,2.6040,2.6220,1282147.6,1647993599999,2022-03-22 23:59:59,3368715.78870,10328,614975.4,1616848.38970
1647993600000,2022-03-23 00:00:00,2.6210,2.6280,2.5530,2.5810,1581401.9,1648007999999,2022-03-23 03:59:59,4107139.72380,11820,713075.8,1852720.67960
1648008000000,2022-03-23 04:00:00,2.5800,2.6350,2.5510,2.6210,1547140.2,1648022399999,2022-03-23 07:59:59,4017909.79540,12412,815096.3,2117949.29870
1648022400000,2022-03-23 08:00:00,2.6200,2.6340,2.6010,2.6090,832187.3,1648036799999,2022-03-23 11:59:59,2178392.74430,8452,362620.7,949741.99680
1648036800000,2022-03-23 12:00:00,2.6090,2.6260,2.5880,2.6110,1147373.6,1648051199999,2022-03-23 15:59:59,2988647.12350,10885,569179.6,1483098.30600
1648051200000,2022-03-23 16:00:00,2.6100,2.6140,2.5650,2.5850,1064967.4,1648065599999,2022-03-23 19:59:59,2756933.03240,8491,429362.5,1112095.73000
1648065600000,2022-03-23 20:00:00,2.5860,2.6170,2.5840,2.6150,467112.1,1648079999999,2022-03-23 23:59:59,1214108.68120,4730,264189.4,686872.49170
1648080000000,2022-03-24 00:00:00,2.6160,2.6430,2.6000,2.6170,1090026.2,1648094399999,2022-03-24 03:59:59,2857921.60840,9271,553711.6,1453194.64970
1648094400000,2022-03-24 04:00:00,2.6170,2.6570,2.6160,2.6370,872096.7,1648108799999,2022-03-24 07:59:59,2300698.69060,7683,408301.5,1077215.27610
1648108800000,2022-03-24 08:00:00,2.6370,2.6770,2.6240,2.6290,1339341.1,1648123199999,2022-03-24 11:59:59,3546259.07640,11398,560518.2,1485734.07350
1648123200000,2022-03-24 12:00:00,2.6280,2.6380,2.5500,2.5890,2125029.3,1648137599999,2022-03-24 15:59:59,5489834.27670,16355,913521.8,2359071.54840
1648137600000,2022-03-24 16:00:00,2.5900,2.6030,2.5650,2.5670,984186.8,1648151999999,2022-03-24 19:59:59,2543897.46840,8250,434952.3,1125075.12990
1648152000000,2022-03-24 20:00:00,2.5670,2.5800,2.5580,2.5770,732632.7,1648166399999,2022-03-24 23:59:59,1881818.31550,6438,348746.6,896279.80860
1648166400000,2022-03-25 00:00:00,2.5770,2.5810,2.5530,2.5680,856828.8,1648180799999,2022-03-25 03:59:59,2198457.20090,7436,384088.8,986197.69850
1648180800000,2022-03-25 04:00:00,2.5680,2.6000,2.5640,2.5680,1332580.8,1648195199999,2022-03-25 07:59:59,3441090.66550,11746,605701.5,1565174.64650
1648195200000,2022-03-25 08:00:00,2.5680,2.5690,2.5210,2.5590,2062385.3,1648209599999,2022-03-25 11:59:59,5259094.89070,15805,901383.7,2301145.82100
1648209600000,2022-03-25 12:00:00,2.5600,2.6400,2.5300,2.5440,3541842.2,1648223999999,2022-03-25 15:59:59,9092164.11680,26568,1546882.2,3975267.25600
1648224000000,2022-03-25 16:00:00,2.5440,2.5620,2.4000,2.4290,3759280.8,1648238399999,2022-03-25 19:59:59,9251764.44720,35711,1482198.4,3645860.15910
1648238400000,2022-03-25 20:00:00,2.4300,2.4580,2.4150,2.4520,1211359.8,1648252799999,2022-03-25 23:59:59,2945383.52880,9465,657005.0,1598591.81760
1648252800000,2022-03-26 00:00:00,2.4520,2.4620,2.4300,2.4420,952831.6,1648267199999,2022-03-26 03:59:59,2331958.45350,7499,415020.5,1016926.10530
1648267200000,2022-03-26 04:00:00,2.4420,2.4630,2.4370,2.4570,942311.1,1648281599999,2022-03-26 07:59:59,2308750.58020,7829,472419.4,1158062.45320
1648281600000,2022-03-26 08:00:00,2.4570,2.4670,2.4300,2.4390,1397496.2,1648295999999,2022-03-26 11:59:59,3421331.78000,9541,609843.1,1494358.07190
1648296000000,2022-03-26 12:00:00,2.4380,2.4510,2.4180,2.4410,1422287.3,1648310399999,2022-03-26 15:59:59,3463870.29970,10485,626013.2,1525810.53350
1648310400000,2022-03-26 16:00:00,2.4420,2.4980,2.4340,2.4780,1954033.3,1648324799999,2022-03-26 19:59:59,4815969.32990,13444,994921.0,2452856.79090
1648324800000,2022-03-26 20:00:00,2.4790,2.5060,2.4580,2.4640,1379398.9,1648339199999,2022-03-26 23:59:59,3430209.68920,9714,558203.7,1389663.07680
1648339200000,2022-03-27 00:00:00,2.4620,2.4820,2.4540,2.4730,1212819.5,1648353599999,2022-03-27 03:59:59,2995288.90650,9348,566820.3,1400712.45050
1648353600000,2022-03-27 04:00:00,2.4730,2.4850,2.4530,2.4700,991211.4,1648367999999,2022-03-27 07:59:59,2445598.45110,8046,408685.1,1009330.11070
1648368000000,2022-03-27 08:00:00,2.4710,2.4760,2.4380,2.4480,1169205.5,1648382399999,2022-03-27 11:59:59,2869364.90780,9141,450122.1,1105472.08510
1648382400000,2022-03-27 12:00:00,2.4480,2.4480,2.4000,2.4310,2213915.6,1648396799999,2022-03-27 15:59:59,5365142.92890,16120,979945.5,2375862.02550
1648396800000,2022-03-27 16:00:00,2.4310,2.4450,2.4140,2.4240,901959.5,1648411199999,2022-03-27 19:59:59,2189494.23310,7135,448112.9,1088124.38710
1648411200000,2022-03-27 20:00:00,2.4240,2.5020,2.4100,2.4840,2406359.7,1648425599999,2022-03-27 23:59:59,5911499.56220,18397,1157877.9,2843975.65020
1648425600000,2022-03-28 00:00:00,2.4850,2.5620,2.4820,2.5440,3975359.4,1648439999999,2022-03-28 03:59:59,10043874.19220,23982,1859479.0,4701034.03980
1648440000000,2022-03-28 04:00:00,2.5430,2.5600,2.5010,2.5530,3027068.2,1648454399999,2022-03-28 07:59:59,7678649.79730,17934,1348603.5,3425484.45790
1648454400000,2022-03-28 08:00:00,2.5530,2.6350,2.5500,2.6120,4145087.7,1648468799999,2022-03-28 11:59:59,10793592.03500,26975,1947311.1,5070634.79660
1648468800000,2022-03-28 12:00:00,2.6120,2.6300,2.5710,2.5760,2702296.5,1648483199999,2022-03-28 15:59:59,7003394.42080,18886,1108086.2,2873854.67690
1648483200000,2022-03-28 16:00:00,2.5760,2.7040,2.5100,2.6700,4999654.6,1648497599999,2022-03-28 19:59:59,13127149.73820,31188,2410334.1,6341323.50030
1648497600000,2022-03-28 20:00:00,2.6710,2.6790,2.5100,2.5400,3367645.1,1648511999999,2022-03-28 23:59:59,8739667.95060,22911,1272211.2,3303052.17860
1648512000000,2022-03-29 00:00:00,2.5410,2.9500,2.5360,2.9270,12630791.8,1648526399999,2022-03-29 03:59:59,35369047.74950,95825,6447641.9,18030360.34480
1648526400000,2022-03-29 04:00:00,2.9270,3.0760,2.8670,2.9820,21779140.5,1648540799999,2022-03-29 07:59:59,64489941.60000,148140,10246114.7,30358735.41400
1648540800000,2022-03-29 08:00:00,2.9820,2.9870,2.8000,2.8360,11435385.8,1648555199999,2022-03-29 11:59:59,33040811.64110,71058,4902086.8,14169012.34660
1648555200000,2022-03-29 12:00:00,2.8360,2.9190,2.7230,2.8110,11827963.7,1648569599999,2022-03-29 15:59:59,33544468.50850,71724,5282218.7,15009036.78840
1648569600000,2022-03-29 16:00:00,2.8110,2.8820,2.7180,2.8770,7882911.3,1648583999999,2022-03-29 19:59:59,22130973.26900,57379,3701344.5,10407436.55110
1648584000000,2022-03-29 20:00:00,2.8780,2.9150,2.7910,2.9020,4839180.6,1648598399999,2022-03-29 23:59:59,13835256.35470,37131,2351589.8,6732745.91370
1648598400000,2022-03-30 00:00:00,2.9020,3.0630,2.8100,2.8710,14553062.3,1648612799999,2022-03-30 03:59:59,42871708.00470,104030,6584298.2,19403257.61730
1648612800000,2022-03-30 04:00:00,2.8710,2.8950,2.8010,2.8740,5206002.0,1648627199999,2022-03-30 07:59:59,14861768.38450,36779,2500973.8,7146809.76960
1648627200000,2022-03-30 08:00:00,2.8750,3.0120,2.8360,3.0090,6774140.7,1648641599999,2022-03-30 11:59:59,19876927.78190,46124,3369134.0,9899064.22660
1648641600000,2022-03-30 12:00:00,3.0070,3.0130,2.8150,2.8650,5280254.3,1648655999999,2022-03-30 15:59:59,15339041.13150,36507,2137389.6,6206364.82170
1648656000000,2022-03-30 16:00:00,2.8650,2.9070,2.8390,2.8710,2629798.2,1648670399999,2022-03-30 19:59:59,7560400.69320,19421,1207168.5,3474159.82020
1648670400000,2022-03-30 20:00:00,2.8720,2.8790,2.8150,2.8400,1485462.6,1648684799999,2022-03-30 23:59:59,4222106.63090,12929,675616.3,1921316.79480
1648684800000,2022-03-31 00:00:00,2.8400,2.9050,2.8260,2.8480,2678310.5,1648699199999,2022-03-31 03:59:59,7689635.47830,20001,1241738.5,3567747.41520
1648699200000,2022-03-31 04:00:00,2.8490,2.8560,2.7460,2.7970,4173702.9,1648713599999,2022-03-31 07:59:59,11630589.96040,30313,1849664.5,5154005.15120
1648713600000,2022-03-31 08:00:00,2.7970,2.8170,2.7510,2.7930,3767568.5,1648727999999,2022-03-31 11:59:59,10488230.39070,28644,1897590.5,5281395.38080
1648728000000,2022-03-31 12:00:00,2.7940,2.8180,2.5280,2.6330,8113689.7,1648742399999,2022-03-31 15:59:59,21755507.49540,56585,3145600.8,8422873.21380
1648742400000,2022-03-31 16:00:00,2.6330,2.6410,2.5620,2.5950,3592506.3,1648756799999,2022-03-31 19:59:59,9351243.90190,25115,1664268.6,4337690.83740
1648756800000,2022-03-31 20:00:00,2.5950,2.6190,2.5050,2.5510,3103896.7,1648771199999,2022-03-31 23:59:59,7943534.58450,22923,1385811.0,3547138.74500
1648771200000,2022-04-01 00:00:00,2.5510,2.5850,2.4320,2.4860,4619776.2,1648785599999,2022-04-01 03:59:59,11596710.77730,31832,1992707.6,5010482.79760
1648785600000,2022-04-01 04:00:00,2.4870,2.5280,2.4710,2.5280,1700041.5,1648799999999,2022-04-01 07:59:59,4243307.46700,12719,861399.4,2152484.94910
1648800000000,2022-04-01 08:00:00,2.5280,2.5560,2.4930,2.5060,1865574.5,1648814399999,2022-04-01 11:59:59,4704407.87770,14957,765055.8,1931033.41330
1648814400000,2022-04-01 12:00:00,2.5050,2.6180,2.4710,2.5920,3844680.0,1648828799999,2022-04-01 15:59:59,9838380.31720,27818,1904522.7,4878662.03450
1648828800000,2022-04-01 16:00:00,2.5920,2.6370,2.5620,2.6370,1898523.7,1648843199999,2022-04-01 19:59:59,4929011.93900,14714,881171.1,2291687.98940
1648843200000,2022-04-01 20:00:00,2.6350,2.6370,2.5500,2.5820,1414413.7,1648857599999,2022-04-01 23:59:59,3665005.28330,11978,492242.5,1274822.60590
1648857600000,2022-04-02 00:00:00,2.5820,2.6570,2.5700,2.6200,2569779.9,1648871999999,2022-04-02 03:59:59,6742393.43960,19659,1115852.5,2927436.67700
1648872000000,2022-04-02 04:00:00,2.6210,2.7540,2.6170,2.6860,3116283.5,1648886399999,2022-04-02 07:59:59,8364204.80910,22826,1441186.1,3865697.23840
1648886400000,2022-04-02 08:00:00,2.6860,2.7400,2.6730,2.7030,2623530.4,1648900799999,2022-04-02 11:59:59,7101233.33900,19531,1236104.4,3347791.74520
1648900800000,2022-04-02 12:00:00,2.7030,2.7370,2.5660,2.5950,4777697.2,1648915199999,2022-04-02 15:59:59,12690339.87890,32166,1879913.1,5000622.08200
1648915200000,2022-04-02 16:00:00,2.5930,2.6440,2.5740,2.6160,2747110.7,1648929599999,2022-04-02 19:59:59,7170072.83100,20516,1407145.6,3675188.45240
1648929600000,2022-04-02 20:00:00,2.6170,2.6500,2.6000,2.6210,1582486.4,1648943999999,2022-04-02 23:59:59,4159442.32360,13892,762284.1,2004501.84290
1648944000000,2022-04-03 00:00:00,2.6220,2.7280,2.6110,2.6560,4929423.4,1648958399999,2022-04-03 03:59:59,13139233.86440,36125,2338142.1,6230269.52280
1648958400000,2022-04-03 04:00:00,2.6550,2.7550,2.6480,2.7230,3121916.7,1648972799999,2022-04-03 07:59:59,8437361.92870,23212,1543150.3,4169681.44440
1648972800000,2022-04-03 08:00:00,2.7230,2.8550,2.7010,2.7450,7148780.5,1648987199999,2022-04-03 11:59:59,19918004.42970,52615,3249295.8,9055479.59730
1648987200000,2022-04-03 12:00:00,2.7450,2.9030,2.7430,2.8320,5753080.4,1649001599999,2022-04-03 15:59:59,16271487.57190,46441,2770076.5,7833707.05840
