fundingTime,fundingTime_dt,fundingRate,markPrice
1762804800000,2025-11-10 20:00:00,0.00005000,0.08456000
1762819200007,2025-11-11 00:00:00,0.00005000,0.08342000
1762833600003,2025-11-11 04:00:00,-0.00010392,0.08326675
1762848000000,2025-11-11 08:00:00,0.00005000,0.08333000
1762862400002,2025-11-11 12:00:00,0.00005000,0.08053157
1762876800009,2025-11-11 16:00:00,0.00005000,0.08342000
1762891200000,2025-11-11 20:00:00,0.00005000,0.07960556
1762905600000,2025-11-12 00:00:00,0.00005000,0.07984372
1762920000000,2025-11-12 04:00:00,0.00005000,0.07995447
1762934400002,2025-11-12 08:00:00,0.00005000,0.08377384
1762948800000,2025-11-12 12:00:00,0.00005000,0.08350679
1762963200000,2025-11-12 16:00:00,0.00005000,0.08345000
1762977600001,2025-11-12 20:00:00,0.00005000,0.08545000
1762992000002,2025-11-13 00:00:00,0.00005000,0.08200677
1763006400000,2025-11-13 04:00:00,-0.00000837,0.08260000
1763020800000,2025-11-13 08:00:00,-0.00026845,0.08293000
1763035200001,2025-11-13 12:00:00,-0.00017368,0.08137000
1763049600001,2025-11-13 16:00:00,-0.00057775,0.07893157
1763064000004,2025-11-13 20:00:00,-0.00025117,0.07368862
1763078400000,2025-11-14 00:00:00,0.00005000,0.07330140
1763092800000,2025-11-14 04:00:00,0.00005000,0.07111730
1763107200000,2025-11-14 08:00:00,0.00005000,0.07246633
1763121600001,2025-11-14 12:00:00,0.00005000,0.07073414
1763136000001,2025-11-14 16:00:00,0.00005000,0.07325926
1763150400000,2025-11-14 20:00:00,0.00005000,0.07664608
1763164800005,2025-11-15 00:00:00,0.00005000,0.07571000
1763179200015,2025-11-15 04:00:00,0.00005000,0.07710724
1763193600000,2025-11-15 08:00:00,0.00005000,0.07415157
1763208000008,2025-11-15 12:00:00,0.00005000,0.07792155
1763222400001,2025-11-15 16:00:00,0.00005000,0.08363839
1763236800003,2025-11-15 20:00:00,0.00005000,0.08253660
1763251200001,2025-11-16 00:00:00,0.00005000,0.08181553
1763265600003,2025-11-16 04:00:00,0.00005000,0.08162000
1763280000000,2025-11-16 08:00:00,0.00005000,0.08257165
1763294400003,2025-11-16 12:00:00,0.00005000,0.08276000
1763308800000,2025-11-16 16:00:00,0.00005000,0.08311094
1763323200000,2025-11-16 20:00:00,0.00005000,0.08849040
1763337600003,2025-11-17 00:00:00,0.00005000,0.08646551
1763352000001,2025-11-17 04:00:00,0.00005000,0.09444175
1763366400003,2025-11-17 08:00:00,0.00005000,0.09092000
1763380800000,2025-11-17 12:00:00,-0.00018126,0.08062622
1763395200000,2025-11-17 16:00:00,0.00005000,0.08312451
1763409600003,2025-11-17 20:00:00,0.00005000,0.08235000
1763424000002,2025-11-18 00:00:00,0.00005000,0.08043357
1763438400000,2025-11-18 04:00:00,0.00005000,0.08070811
1763452800004,2025-11-18 08:00:00,0.00005000,0.07815000
1763467200000,2025-11-18 12:00:00,0.00005000,0.07968528
1763481600000,2025-11-18 16:00:00,0.00005000,0.08582000
1763496000002,2025-11-18 20:00:00,0.00005000,0.08705183
1763510400000,2025-11-19 00:00:00,0.00005000,0.08674473
1763524800000,2025-11-19 04:00:00,0.00005000,0.08717152
1763539200000,2025-11-19 08:00:00,0.00005000,0.08372194
1763553600000,2025-11-19 12:00:00,0.00005000,0.08801261
1763568000008,2025-11-19 16:00:00,0.00005000,0.08715947
1763582400000,2025-11-19 20:00:00,0.00005000,0.08458000
1763596800000,2025-11-20 00:00:00,0.00005000,0.09263499
1763611200006,2025-11-20 04:00:00,0.00005000,0.09463714
1763625600000,2025-11-20 08:00:00,0.00005000,0.09405000
1763640000003,2025-11-20 12:00:00,0.00005000,0.09311515
1763654400000,2025-11-20 16:00:00,0.00005000,0.09100000
1763668800002,2025-11-20 20:00:00,0.00005000,0.08883000
1763683200001,2025-11-21 00:00:00,0.00005000,0.08969000
1763697600000,2025-11-21 04:00:00,0.00005000,0.08944589
1763712000000,2025-11-21 08:00:00,0.00005000,0.08767000
1763726400001,2025-11-21 12:00:00,0.00005000,0.08955866
1763740800001,2025-11-21 16:00:00,0.00005000,0.09717000
1763755200000,2025-11-21 20:00:00,0.00005000,0.09950000
1763769600004,2025-11-22 00:00:00,0.00005000,0.09966000
1763784000000,2025-11-22 04:00:00,0.00005000,0.10192448
1763798400000,2025-11-22 08:00:00,0.00005000,0.10655000
1763812800000,2025-11-22 12:00:00,0.00005000,0.10422000
1763827200000,2025-11-22 16:00:00,0.00005000,0.09999900
1763841600001,2025-11-22 20:00:00,0.00005000,0.10222000
1763856000000,2025-11-23 00:00:00,0.00005000,0.09961000
1763870400000,2025-11-23 04:00:00,0.00005000,0.09925612
1763884800008,2025-11-23 08:00:00,0.00005000,0.09771000
1763899200000,2025-11-23 12:00:00,0.00005000,0.09828248
1763913600003,2025-11-23 16:00:00,0.00005000,0.10130000
1763928000003,2025-11-23 20:00:00,0.00005000,0.10150000
1763942400004,2025-11-24 00:00:00,0.00005000,0.09799427
1763956800000,2025-11-24 04:00:00,0.00005000,0.09528000
1763971200000,2025-11-24 08:00:00,0.00005000,0.09787000
1763985600000,2025-11-24 12:00:00,0.00005000,0.09629605
1764000000006,2025-11-24 16:00:00,0.00005000,0.09915961
1764014400003,2025-11-24 20:00:00,0.00010119,0.09997142
1764028800000,2025-11-25 00:00:00,0.00005000,0.10084398
1764043200000,2025-11-25 04:00:00,0.00005000,0.10126000
1764057600009,2025-11-25 08:00:00,0.00025240,0.09737861
1764072000002,2025-11-25 12:00:00,0.00005000,0.09866478
1764086400007,2025-11-25 16:00:00,0.00007203,0.10118555
1764100800009,2025-11-25 20:00:00,0.00005000,0.10192953
1764115200001,2025-11-26 00:00:00,0.00012003,0.10508901
1764129600006,2025-11-26 04:00:00,0.00005000,0.10818000
1764144000001,2025-11-26 08:00:00,0.00005000,0.10293000
1764158400001,2025-11-26 12:00:00,0.00005000,0.10251392
1764172800000,2025-11-26 16:00:00,0.00005000,0.10364409
1764187200001,2025-11-26 20:00:00,0.00008616,0.10732000
1764201600013,2025-11-27 00:00:00,0.00005000,0.10746000
1764216000007,2025-11-27 04:00:00,0.00005000,0.10758221
1764230400000,2025-11-27 08:00:00,0.00006839,0.10955137
1764244800002,2025-11-27 12:00:00,0.00011092,0.10901287
1764259200004,2025-11-27 16:00:00,0.00007238,0.10702723
1764273600004,2025-11-27 20:00:00,0.00005000,0.10847289
1764288000008,2025-11-28 00:00:00,0.00005000,0.10907440
1764302400000,2025-11-28 04:00:00,0.00005000,0.10739352
1764316800000,2025-11-28 08:00:00,0.00005000,0.10469482
1764331200004,2025-11-28 12:00:00,0.00005000,0.10866419
1764345600008,2025-11-28 16:00:00,0.00005000,0.11280000
1764360000010,2025-11-28 20:00:00,0.00005000,0.11147000
1764374400000,2025-11-29 00:00:00,0.00005000,0.10849511
1764388800002,2025-11-29 04:00:00,0.00005000,0.11248141
1764403200005,2025-11-29 08:00:00,0.00005000,0.11428487
1764417600003,2025-11-29 12:00:00,0.00005000,0.11559000
1764432000001,2025-11-29 16:00:00,0.00005000,0.11530520
1764446400000,2025-11-29 20:00:00,0.00005000,0.11434655
1764460800003,2025-11-30 00:00:00,0.00005000,0.11545621
1764475200004,2025-11-30 04:00:00,0.00003200,0.11752559
1764489600000,2025-11-30 08:00:00,0.00005000,0.11811440
1764504000000,2025-11-30 12:00:00,0.00005000,0.10876379
1764518400004,2025-11-30 16:00:00,0.00005000,0.10574393
1764532800006,2025-11-30 20:00:00,0.00005000,0.10466918
1764547200000,2025-12-01 00:00:00,0.00005000,0.10334234
1764561600000,2025-12-01 04:00:00,0.00005000,0.09804719
1764576000004,2025-12-01 08:00:00,0.00005000,0.09953622
1764590400000,2025-12-01 12:00:00,0.00005000,0.10510168
1764604800000,2025-12-01 16:00:00,0.00005000,0.09812157
1764619200000,2025-12-01 20:00:00,0.00005000,0.09538000
1764633600004,2025-12-02 00:00:00,0.00005000,0.09679483
1764648000000,2025-12-02 04:00:00,0.00005000,0.09318000
1764662400000,2025-12-02 08:00:00,0.00005000,0.09159632
1764676800004,2025-12-02 12:00:00,0.00005000,0.09093000
1764691200000,2025-12-02 16:00:00,0.00019345,0.10064000
1764705600000,2025-12-02 20:00:00,0.00005000,0.09767608
1764720000000,2025-12-03 00:00:00,0.00005000,0.09758436
1764734400004,2025-12-03 04:00:00,0.00005000,0.09660000
1764748800000,2025-12-03 08:00:00,0.00005000,0.09549149
1764763200001,2025-12-03 12:00:00,0.00005000,0.09463972
1764777600005,2025-12-03 16:00:00,0.00005000,0.09942081
1764792000002,2025-12-03 20:00:00,0.00005000,0.09711778
1764806400012,2025-12-04 00:00:00,0.00005000,0.09702288
1764820800000,2025-12-04 04:00:00,0.00005000,0.09676441
1764835200000,2025-12-04 08:00:00,0.00005000,0.09914590
1764849600005,2025-12-04 12:00:00,0.00005000,0.10032632
1764864000011,2025-12-04 16:00:00,0.00005000,0.10003811
1764878400000,2025-12-04 20:00:00,0.00005000,0.10153730
1764892800000,2025-12-05 00:00:00,0.00005000,0.10039561
1764907200000,2025-12-05 04:00:00,0.00005000,0.09864725
1764921600000,2025-12-05 08:00:00,0.00005000,0.09850796
1764936000001,2025-12-05 12:00:00,0.00005000,0.09532000
1764950400010,2025-12-05 16:00:00,0.00005000,0.09298000
1764964800001,2025-12-05 20:00:00,0.00005000,0.09144000
1764979200001,2025-12-06 00:00:00,0.00005000,0.09155609
1764993600000,2025-12-06 04:00:00,0.00005000,0.09310492
1765008000001,2025-12-06 08:00:00,0.00005000,0.09418281
1765022400000,2025-12-06 12:00:00,0.00005000,0.09435110
1765036800008,2025-12-06 16:00:00,0.00005000,0.09196346
1765051200000,2025-12-06 20:00:00,0.00005000,0.09213635
1765065600000,2025-12-07 00:00:00,0.00005000,0.09081894
1765080000000,2025-12-07 04:00:00,0.00005000,0.09103406
1765094400004,2025-12-07 08:00:00,0.00005000,0.08704007
1765108800004,2025-12-07 12:00:00,0.00005000,0.08579000
1765123200000,2025-12-07 16:00:00,0.00005000,0.08876191
1765137600000,2025-12-07 20:00:00,0.00005000,0.08788000
1765152000000,2025-12-08 00:00:00,0.00001894,0.08655945
1765166400000,2025-12-08 04:00:00,0.00005000,0.08978000
1765180800000,2025-12-08 08:00:00,0.00005000,0.08800994
1765195200001,2025-12-08 12:00:00,0.00005000,0.08271296
1765209600001,2025-12-08 16:00:00,0.00004539,0.08099000
1765224000000,2025-12-08 20:00:00,0.00004437,0.08341487
1765238400001,2025-12-09 00:00:00,0.00005000,0.08233756
1765252800004,2025-12-09 04:00:00,0.00005000,0.07945525
1765267200001,2025-12-09 08:00:00,0.00005000,0.08258000
1765281600000,2025-12-09 12:00:00,0.00005000,0.08337000
1765296000007,2025-12-09 16:00:00,0.00005000,0.08477008
1765310400001,2025-12-09 20:00:00,0.00005000,0.08318000
1765324800007,2025-12-10 00:00:00,0.00005000,0.08177000
1765339200012,2025-12-10 04:00:00,0.00005000,0.08053165
1765353600002,2025-12-10 08:00:00,0.00005000,0.07934000
1765368000000,2025-12-10 12:00:00,0.00005000,0.07807000
1765382400012,2025-12-10 16:00:00,0.00002816,0.07922000
1765396800000,2025-12-10 20:00:00,0.00005000,0.08056000
1765411200001,2025-12-11 00:00:00,0.00005000,0.07981000
1765425600000,2025-12-11 04:00:00,0.00005000,0.07782000
1765440000000,2025-12-11 08:00:00,0.00005000,0.07873101
1765454400000,2025-12-11 12:00:00,0.00005000,0.07894000
1765468800000,2025-12-11 16:00:00,0.00005000,0.07878000
1765483200001,2025-12-11 20:00:00,0.00005000,0.08210000
1765497600005,2025-12-12 00:00:00,0.00005000,0.08267693
1765512000000,2025-12-12 04:00:00,0.00005000,0.08174227
1765526400007,2025-12-12 08:00:00,0.00005000,0.08414995
1765540800000,2025-12-12 12:00:00,0.00005000,0.08179183
1765555200002,2025-12-12 16:00:00,0.00005000,0.07912793
1765569600004,2025-12-12 20:00:00,0.00005000,0.07915000
1765584000001,2025-12-13 00:00:00,0.00005000,0.07874911
1765598400006,2025-12-13 04:00:00,0.00005000,0.07762719
1765612800006,2025-12-13 08:00:00,0.00005000,0.07926590
1765627200002,2025-12-13 12:00:00,0.00005000,0.08247000
1765641600000,2025-12-13 16:00:00,0.00005000,0.08379000
1765656000000,2025-12-13 20:00:00,0.00005000,0.08307969
1765670400000,2025-12-14 00:00:00,0.00005000,0.08341000
1765684800001,2025-12-14 04:00:00,0.00005000,0.08402000
1765699200003,2025-12-14 08:00:00,0.00005000,0.08364064
1765713600000,2025-12-14 12:00:00,0.00005000,0.08260798
1765728000005,2025-12-14 16:00:00,0.00005000,0.08247411
1765742400000,2025-12-14 20:00:00,0.00005000,0.08547000
1765756800000,2025-12-15 00:00:00,0.00005000,0.08416265
1765771200001,2025-12-15 04:00:00,0.00005000,0.08389741
1765785600000,2025-12-15 08:00:00,0.00005000,0.08747000
1765800000000,2025-12-15 12:00:00,0.00005000,0.08548515
1765814400000,2025-12-15 16:00:00,0.00005000,0.08640815
1765828800000,2025-12-15 20:00:00,0.00023363,0.08651000
1765843200002,2025-12-16 00:00:00,0.00005000,0.08808881
1765857600000,2025-12-16 04:00:00,0.00005000,0.08717000
1765872000000,2025-12-16 08:00:00,0.00005000,0.08740000
1765886400008,2025-12-16 12:00:00,0.00005000,0.08695360
1765900800002,2025-12-16 16:00:00,0.00005000,0.08870000
1765915200000,2025-12-16 20:00:00,0.00005000,0.08567885
1765929600004,2025-12-17 00:00:00,0.00005000,0.08674679
1765944000002,2025-12-17 04:00:00,0.00005000,0.08344255
1765958400000,2025-12-17 08:00:00,0.00005000,0.08303182
1765972800000,2025-12-17 12:00:00,0.00005000,0.08615000
1765987200000,2025-12-17 16:00:00,0.00005000,0.08470450
1766001600001,2025-12-17 20:00:00,0.00005000,0.08327000
1766016000005,2025-12-18 00:00:00,0.00005000,0.08179428
1766030400000,2025-12-18 04:00:00,0.00005000,0.08187000
1766044800007,2025-12-18 08:00:00,0.00005000,0.08474097
1766059200000,2025-12-18 12:00:00,0.00005000,0.08441706
1766073600001,2025-12-18 16:00:00,0.00006905,0.08584503
1766088000000,2025-12-18 20:00:00,0.00005000,0.08418557
1766102400000,2025-12-19 00:00:00,0.00005000,0.08502000
1766116800000,2025-12-19 04:00:00,0.00005000,0.08571341
1766131200001,2025-12-19 08:00:00,0.00011019,0.08597227
1766145600000,2025-12-19 12:00:00,0.00005000,0.08577000
1766160000000,2025-12-19 16:00:00,0.00005000,0.08554000
1766174400000,2025-12-19 20:00:00,0.00005000,0.08627000
1766188800005,2025-12-20 00:00:00,0.00005000,0.08846366
1766203200001,2025-12-20 04:00:00,0.00013795,0.08918671
1766217600000,2025-12-20 08:00:00,0.00015680,0.08856696
1766232000000,2025-12-20 12:00:00,0.00005000,0.08810000
1766246400002,2025-12-20 16:00:00,0.00015500,0.08977939
1766260800009,2025-12-20 20:00:00,0.00005000,0.09145672
1766275200000,2025-12-21 00:00:00,0.00020823,0.09144000
1766289600003,2025-12-21 04:00:00,0.00007679,0.08994000
1766304000009,2025-12-21 08:00:00,0.00017043,0.09184775
1766318400000,2025-12-21 12:00:00,0.00005000,0.09169000
1766332800000,2025-12-21 16:00:00,0.00005000,0.09056569
1766347200009,2025-12-21 20:00:00,0.00005000,0.08988000
1766361600000,2025-12-22 00:00:00,0.00005000,0.08900000
1766376000000,2025-12-22 04:00:00,0.00018609,0.09004304
1766390400005,2025-12-22 08:00:00,0.00005000,0.08905000
1766404800002,2025-12-22 12:00:00,0.00016847,0.08885689
1766419200009,2025-12-22 16:00:00,0.00005000,0.08970613
1766433600001,2025-12-22 20:00:00,0.00005000,0.09117000
1766448000000,2025-12-23 00:00:00,0.00005000,0.09200000
1766462400000,2025-12-23 04:00:00,0.00005000,0.09207000
1766476800000,2025-12-23 08:00:00,0.00005000,0.09269144
1766491200000,2025-12-23 12:00:00,0.00005000,0.09047000
1766505600001,2025-12-23 16:00:00,0.00005000,0.08920118
1766520000005,2025-12-23 20:00:00,0.00005000,0.08875000
1766534400001,2025-12-24 00:00:00,0.00005000,0.08797461
1766548800000,2025-12-24 04:00:00,0.00005000,0.08582125
1766563200001,2025-12-24 08:00:00,0.00005000,0.08525000
1766577600002,2025-12-24 12:00:00,0.00005000,0.08596000
1766592000000,2025-12-24 16:00:00,0.00005000,0.08842464
1766606400003,2025-12-24 20:00:00,0.00005000,0.08985526
1766620800000,2025-12-25 00:00:00,0.00005000,0.08937000
1766635200000,2025-12-25 04:00:00,0.00007472,0.08902000
1766649600001,2025-12-25 08:00:00,0.00011265,0.09067000
1766664000008,2025-12-25 12:00:00,0.00013356,0.08842162
1766678400005,2025-12-25 16:00:00,0.00005000,0.08718162
1766692800001,2025-12-25 20:00:00,0.00005000,0.08872455
1766707200004,2025-12-26 00:00:00,0.00005000,0.08654007
1766721600005,2025-12-26 04:00:00,0.00005000,0.08745000
1766736000001,2025-12-26 08:00:00,0.00018719,0.08906000
1766750400000,2025-12-26 12:00:00,0.00007676,0.08954000
1766764800007,2025-12-26 16:00:00,0.00016006,0.09014081
1766779200000,2025-12-26 20:00:00,0.00008942,0.09025000
1766793600000,2025-12-27 00:00:00,0.00010978,0.09213000
1766808000000,2025-12-27 04:00:00,0.00020370,0.09154359
1766822400000,2025-12-27 08:00:00,0.00011462,0.09106647
1766836800000,2025-12-27 12:00:00,0.00005223,0.09107000
1766851200011,2025-12-27 16:00:00,0.00015683,0.09244000
1766865600003,2025-12-27 20:00:00,0.00008795,0.09162000
1766880000008,2025-12-28 00:00:00,0.00014458,0.09350000
1766894400000,2025-12-28 04:00:00,0.00021901,0.09534000
1766908800000,2025-12-28 08:00:00,0.00005000,0.09480091
1766923200010,2025-12-28 12:00:00,0.00005000,0.09472000
1766937600000,2025-12-28 16:00:00,0.00005354,0.09251504
1766952000002,2025-12-28 20:00:00,0.00018235,0.09157000
1766966400016,2025-12-29 00:00:00,0.00006407,0.09103642
1766980800000,2025-12-29 04:00:00,0.00009605,0.09317000
1766995200001,2025-12-29 08:00:00,0.00019297,0.09380307
1767009600001,2025-12-29 12:00:00,0.00005000,0.09276421
1767024000000,2025-12-29 16:00:00,0.00005000,0.09238000
1767038400000,2025-12-29 20:00:00,0.00005000,0.09338000
1767052800005,2025-12-30 00:00:00,0.00005000,0.09394705
1767067200012,2025-12-30 04:00:00,0.00005000,0.09372000
1767081600001,2025-12-30 08:00:00,0.00005000,0.09171000
1767096000000,2025-12-30 12:00:00,0.00005000,0.09311000
1767110400003,2025-12-30 16:00:00,0.00005000,0.09397196
1767124800001,2025-12-30 20:00:00,0.00005000,0.09298000
1767139200004,2025-12-31 00:00:00,0.00005000,0.09349000
1767153600008,2025-12-31 04:00:00,0.00005000,0.09350703
1767168000001,2025-12-31 08:00:00,0.00005000,0.09291447
1767182400007,2025-12-31 12:00:00,0.00005000,0.09335000
1767196800001,2025-12-31 16:00:00,0.00005000,0.09200000
1767211200009,2025-12-31 20:00:00,0.00005000,0.09037000
1767225600008,2026-01-01 00:00:00,0.00005000,0.08980000
1767240000000,2026-01-01 04:00:00,0.00005795,0.09071000
1767254400002,2026-01-01 08:00:00,0.00005000,0.09109000
1767268800007,2026-01-01 12:00:00,0.00005000,0.09122000
1767283200001,2026-01-01 16:00:00,0.00005000,0.09217000
1767297600005,2026-01-01 20:00:00,0.00005000,0.09322439
1767312000006,2026-01-02 00:00:00,0.00005000,0.09366109
1767326400000,2026-01-02 04:00:00,0.00005000,0.09123882
1767340800007,2026-01-02 08:00:00,0.00005000,0.09085000
1767355200000,2026-01-02 12:00:00,0.00005000,0.09138000
1767369600000,2026-01-02 16:00:00,0.00005000,0.09184979
1767384000000,2026-01-02 20:00:00,0.00005000,0.09308541
1767398400001,2026-01-03 00:00:00,0.00015819,0.09464000
1767412800000,2026-01-03 04:00:00,0.00005000,0.09481000
1767427200000,2026-01-03 08:00:00,0.00006591,0.09326649
1767441600008,2026-01-03 12:00:00,0.00017226,0.09380669
1767456000000,2026-01-03 16:00:00,0.00029097,0.09312778
1767470400001,2026-01-03 20:00:00,0.00006615,0.09290000
1767484800000,2026-01-04 00:00:00,0.00005000,0.09361702
1767499200000,2026-01-04 04:00:00,0.00023607,0.09390000
1767513600000,2026-01-04 08:00:00,0.00005000,0.09462000
1767528000001,2026-01-04 12:00:00,0.00005000,0.09484000
1767542400001,2026-01-04 16:00:00,0.00005000,0.09558000
1767556800002,2026-01-04 20:00:00,0.00005000,0.09417000
1767571200000,2026-01-05 00:00:00,0.00005000,0.09352976
1767585600001,2026-01-05 04:00:00,0.00005000,0.09325000
1767600000000,2026-01-05 08:00:00,0.00005000,0.09291000
1767614400000,2026-01-05 12:00:00,0.00005000,0.09216015
1767628800000,2026-01-05 16:00:00,0.00009842,0.09410204
1767643200000,2026-01-05 20:00:00,0.00023926,0.09455621
1767657600010,2026-01-06 00:00:00,0.00005000,0.09489000
1767672000000,2026-01-06 04:00:00,0.00006914,0.09561845
1767686400000,2026-01-06 08:00:00,0.00005000,0.09493227
1767700800000,2026-01-06 12:00:00,0.00005000,0.09652192
1767715200000,2026-01-06 16:00:00,0.00005000,0.09455000
1767729600002,2026-01-06 20:00:00,0.00005000,0.09451000
1767744000001,2026-01-07 00:00:00,0.00005000,0.09488000
1767758400003,2026-01-07 04:00:00,0.00010809,0.09401809
1767772800001,2026-01-07 08:00:00,0.00016965,0.09578000
1767787200000,2026-01-07 12:00:00,0.00005000,0.09407893
1767801600001,2026-01-07 16:00:00,0.00005000,0.09051000
1767816000001,2026-01-07 20:00:00,0.00005000,0.08980000
1767830400001,2026-01-08 00:00:00,0.00005000,0.08683000
1767844800000,2026-01-08 04:00:00,0.00005000,0.08616121
1767859200000,2026-01-08 08:00:00,0.00005000,0.08918000
1767873600002,2026-01-08 12:00:00,0.00005000,0.08845853
1767888000000,2026-01-08 16:00:00,0.00005000,0.09041000
1767902400000,2026-01-08 20:00:00,0.00005000,0.08912000
1767916800003,2026-01-09 00:00:00,0.00005503,0.09177000
1767931200000,2026-01-09 04:00:00,0.00005021,0.09141000
1767945600000,2026-01-09 08:00:00,0.00006388,0.09151888
1767960000000,2026-01-09 12:00:00,0.00005000,0.08992000
1767974400001,2026-01-09 16:00:00,0.00005000,0.09113000
1767988800005,2026-01-09 20:00:00,0.00020849,0.09449000
1768003200000,2026-01-10 00:00:00,0.00021175,0.09435000
1768017600000,2026-01-10 04:00:00,0.00014339,0.09323688
1768032000002,2026-01-10 08:00:00,0.00025275,0.09329000
1768046400000,2026-01-10 12:00:00,0.00011899,0.09305932
1768060800001,2026-01-10 16:00:00,0.00014712,0.09179394
1768075200014,2026-01-10 20:00:00,0.00019045,0.09167000
1768089600003,2026-01-11 00:00:00,0.00005000,0.09025000
1768104000000,2026-01-11 04:00:00,0.00014348,0.09224000
1768118400006,2026-01-11 08:00:00,0.00005852,0.09176773
1768132800000,2026-01-11 12:00:00,0.00024046,0.09396440
1768147200000,2026-01-11 16:00:00,0.00013919,0.09111653
1768161600002,2026-01-11 20:00:00,0.00005000,0.09141000
1768176000005,2026-01-12 00:00:00,0.00005000,0.09043471
1768190400008,2026-01-12 04:00:00,0.00008305,0.09096147
