fundingTime,fundingTime_dt,fundingRate,markPrice
1782446400001,2026-06-26 04:00:00,0.00005000,0.03393000
1782460800002,2026-06-26 08:00:00,0.00005000,0.03492857
1782475200004,2026-06-26 12:00:00,0.00005000,0.03382250
1782489600000,2026-06-26 16:00:00,0.00005000,0.03487071
1782504000000,2026-06-26 20:00:00,0.00005000,0.03454588
1782518400000,2026-06-27 00:00:00,0.00005000,0.03460495
1782532800000,2026-06-27 04:00:00,0.00005000,0.03637924
1782547200000,2026-06-27 08:00:00,-0.00008492,0.03559000
1782561600001,2026-06-27 12:00:00,-0.00022005,0.03645500
1782576000009,2026-06-27 16:00:00,-0.00003803,0.03598000
1782590400000,2026-06-27 20:00:00,-0.00005276,0.03535876
1782604800000,2026-06-28 00:00:00,0.00005000,0.03507000
1782619200002,2026-06-28 04:00:00,-0.00058927,0.03723500
1782633600013,2026-06-28 08:00:00,-0.00035036,0.03587000
1782648000008,2026-06-28 12:00:00,-0.00022433,0.03609000
1782662400000,2026-06-28 16:00:00,-0.00014526,0.03574000
1782676800003,2026-06-28 20:00:00,-0.00027864,0.03548917
1782691200006,2026-06-29 00:00:00,-0.00053716,0.03577000
1782705600000,2026-06-29 04:00:00,-0.00095933,0.03742833
1782720000013,2026-06-29 08:00:00,-0.00030540,0.03671000
1782734400001,2026-06-29 12:00:00,-0.00006833,0.03626602
1782748800004,2026-06-29 16:00:00,-0.00000671,0.03620000
1782763200000,2026-06-29 20:00:00,-0.00012519,0.03679450
1782777600000,2026-06-30 00:00:00,-0.00032097,0.03708429
1782792000000,2026-06-30 04:00:00,-0.00017461,0.03816160
1782806400000,2026-06-30 08:00:00,-0.00002828,0.03620000
1782820800002,2026-06-30 12:00:00,-0.00005677,0.03522150
1782835200005,2026-06-30 16:00:00,0.00005000,0.03541000
1782849600003,2026-06-30 20:00:00,0.00005000,0.03508348
1782864000000,2026-07-01 00:00:00,0.00005000,0.03503000
1782878400001,2026-07-01 04:00:00,0.00005000,0.03516000
1782892800000,2026-07-01 08:00:00,0.00005000,0.03450536
1782907200000,2026-07-01 12:00:00,0.00005000,0.03464617
1782921600000,2026-07-01 16:00:00,0.00005000,0.03547700
1782936000000,2026-07-01 20:00:00,0.00005000,0.03523667
1782950400000,2026-07-02 00:00:00,0.00005000,0.03524883
1782964800003,2026-07-02 04:00:00,0.00005000,0.03597500
1782979200000,2026-07-02 08:00:00,0.00005000,0.03588536
1782993600005,2026-07-02 12:00:00,0.00005000,0.03651000
1783008000000,2026-07-02 16:00:00,0.00005000,0.03660000
1783022400008,2026-07-02 20:00:00,0.00005000,0.03630000
1783036800000,2026-07-03 00:00:00,0.00005000,0.03640000
1783051200000,2026-07-03 04:00:00,-0.00001351,0.03693828
1783065600007,2026-07-03 08:00:00,0.00005000,0.03708000
1783080000002,2026-07-03 12:00:00,0.00005000,0.03762000
1783094400000,2026-07-03 16:00:00,0.00005000,0.03737000
1783108800001,2026-07-03 20:00:00,0.00005000,0.03760317
1783123200000,2026-07-04 00:00:00,0.00005000,0.03779000
1783137600006,2026-07-04 04:00:00,0.00005000,0.03743000
1783152000000,2026-07-04 08:00:00,-0.00001824,0.03721000
1783166400000,2026-07-04 12:00:00,0.00000409,0.03740000
1783180800007,2026-07-04 16:00:00,0.00000076,0.03785000
1783195200000,2026-07-04 20:00:00,0.00005000,0.03784000
1783209600003,2026-07-05 00:00:00,-0.00005412,0.03767000
1783224000002,2026-07-05 04:00:00,0.00005000,0.03708000
1783238400001,2026-07-05 08:00:00,0.00005000,0.03742183
1783252800000,2026-07-05 12:00:00,0.00005000,0.03672267
1783267200000,2026-07-05 16:00:00,0.00005000,0.03727286
1783281600000,2026-07-05 20:00:00,0.00005000,0.03731000
1783296000000,2026-07-06 00:00:00,0.00005000,0.03762000
1783310400000,2026-07-06 04:00:00,0.00005000,0.03730000
1783324800000,2026-07-06 08:00:00,0.00004244,0.03709500
1783339200002,2026-07-06 12:00:00,0.00005000,0.03720917
1783353600000,2026-07-06 16:00:00,0.00005000,0.03835000
1783368000003,2026-07-06 20:00:00,0.00005000,0.03823000
1783382400000,2026-07-07 00:00:00,0.00005000,0.03813000
1783396800000,2026-07-07 04:00:00,0.00005000,0.03760000
1783411200000,2026-07-07 08:00:00,0.00005000,0.03756000
1783425600010,2026-07-07 12:00:00,0.00005000,0.03765500
1783440000000,2026-07-07 16:00:00,0.00005000,0.03773000
1783454400000,2026-07-07 20:00:00,0.00005000,0.03736700
1783468800000,2026-07-08 00:00:00,0.00005000,0.03699000
1783483200003,2026-07-08 04:00:00,0.00005000,0.03631500
1783497600000,2026-07-08 08:00:00,0.00005000,0.03615500
1783512000005,2026-07-08 12:00:00,0.00005000,0.03595000
1783526400000,2026-07-08 16:00:00,0.00005000,0.03557062
1783540800006,2026-07-08 20:00:00,0.00005000,0.03586000
1783555200000,2026-07-09 00:00:00,0.00005000,0.03593250
1783569600002,2026-07-09 04:00:00,0.00005000,0.03599000
1783584000001,2026-07-09 08:00:00,0.00005000,0.03648000
1783598400002,2026-07-09 12:00:00,0.00001981,0.03652000
1783612800001,2026-07-09 16:00:00,-0.00005133,0.03654000
1783627200000,2026-07-09 20:00:00,0.00005000,0.03674000
1783641600000,2026-07-10 00:00:00,0.00002750,0.03672000
1783656000000,2026-07-10 04:00:00,0.00005000,0.03684000
1783670400005,2026-07-10 08:00:00,0.00005000,0.03691150
1783684800002,2026-07-10 12:00:00,0.00005000,0.03683000
1783699200005,2026-07-10 16:00:00,0.00005000,0.03662000
1783713600000,2026-07-10 20:00:00,0.00005000,0.03661000
1783728000000,2026-07-11 00:00:00,0.00005000,0.03686000
1783742400000,2026-07-11 04:00:00,0.00005000,0.03680500
1783756800000,2026-07-11 08:00:00,0.00005000,0.03680000
1783771200008,2026-07-11 12:00:00,0.00005000,0.03701357
1783785600000,2026-07-11 16:00:00,0.00005000,0.03738000
1783800000000,2026-07-11 20:00:00,0.00000781,0.03733000
1783814400000,2026-07-12 00:00:00,-0.00000738,0.03659000
1783828800000,2026-07-12 04:00:00,0.00005000,0.03695000
1783843200003,2026-07-12 08:00:00,0.00002375,0.03673500
1783857600000,2026-07-12 12:00:00,0.00002967,0.03674000
1783872000000,2026-07-12 16:00:00,0.00005000,0.03664000
1783886400002,2026-07-12 20:00:00,0.00005000,0.03656000
1783900800000,2026-07-13 00:00:00,-0.00006453,0.03618000
1783915200000,2026-07-13 04:00:00,-0.00016404,0.03553000
1783929600001,2026-07-13 08:00:00,0.00005000,0.03585000
1783944000000,2026-07-13 12:00:00,0.00005000,0.03568000
1783958400004,2026-07-13 16:00:00,0.00005000,0.03575000
1783972800000,2026-07-13 20:00:00,0.00005000,0.03526000
1783987200000,2026-07-14 00:00:00,0.00003202,0.03520000
1784001600000,2026-07-14 04:00:00,0.00005000,0.03511767
1784016000002,2026-07-14 08:00:00,-0.00022872,0.03514000
1784030400001,2026-07-14 12:00:00,-0.00004648,0.03522000
1784044800001,2026-07-14 16:00:00,0.00005000,0.03631000
1784059200000,2026-07-14 20:00:00,0.00005000,0.03608000
1784073600005,2026-07-15 00:00:00,-0.00004153,0.03608000
1784088000003,2026-07-15 04:00:00,0.00005000,0.03603000
1784102400002,2026-07-15 08:00:00,0.00005000,0.03602000
1784116800003,2026-07-15 12:00:00,0.00005000,0.03609000
1784131200000,2026-07-15 16:00:00,0.00005000,0.03633000
1784145600002,2026-07-15 20:00:00,-0.00001179,0.03618000
1784160000000,2026-07-16 00:00:00,0.00005000,0.03627000
1784174400003,2026-07-16 04:00:00,0.00003617,0.03628000
1784188800003,2026-07-16 08:00:00,0.00005000,0.03615000
1784203200001,2026-07-16 12:00:00,-0.00022468,0.03589000
1784217600002,2026-07-16 16:00:00,0.00005000,0.03648400
1784232000002,2026-07-16 20:00:00,0.00005000,0.03625000
1784246400000,2026-07-17 00:00:00,0.00005000,0.03579000
1784260800000,2026-07-17 04:00:00,0.00005000,0.03571500
1784275200010,2026-07-17 08:00:00,-0.00002454,0.03526000
1784289600004,2026-07-17 12:00:00,0.00005000,0.03604267
1784304000004,2026-07-17 16:00:00,0.00005000,0.03585000
1784318400000,2026-07-17 20:00:00,0.00005000,0.03641767
1784332800000,2026-07-18 00:00:00,0.00001584,0.03636000
1784347200000,2026-07-18 04:00:00,0.00005000,0.03584000
1784361600000,2026-07-18 08:00:00,-0.00002295,0.03569500
1784376000002,2026-07-18 12:00:00,-0.00001866,0.03585300
1784390400001,2026-07-18 16:00:00,-0.00003189,0.03587000
1784404800004,2026-07-18 20:00:00,0.00005000,0.03592000
1784419200003,2026-07-19 00:00:00,0.00005000,0.03622000
1784433600000,2026-07-19 04:00:00,-0.00006931,0.03611914
1784448000000,2026-07-19 08:00:00,-0.00023607,0.03609000
1784462400000,2026-07-19 12:00:00,-0.00004557,0.03635000
1784476800001,2026-07-19 16:00:00,-0.00005273,0.03628000
1784491200004,2026-07-19 20:00:00,0.00003243,0.03649000
1784505600000,2026-07-20 00:00:00,-0.00024859,0.03631000
1784520000000,2026-07-20 04:00:00,-0.00006834,0.03578000
1784534400001,2026-07-20 08:00:00,0.00004605,0.03553000
1784548800000,2026-07-20 12:00:00,0.00003203,0.03648000
1784563200004,2026-07-20 16:00:00,-0.00003814,0.03798500
1784577600002,2026-07-20 20:00:00,0.00003265,0.03765367
1784592000001,2026-07-21 00:00:00,0.00005000,0.03734000
1784606400000,2026-07-21 04:00:00,-0.00024324,0.03870000
1784620800000,2026-07-21 08:00:00,-0.00052398,0.03853000
1784635200000,2026-07-21 12:00:00,0.00005000,0.03767507
1784649600002,2026-07-21 16:00:00,-0.00010193,0.03756000
1784664000000,2026-07-21 20:00:00,-0.00007961,0.03736000
1784678400000,2026-07-22 00:00:00,-0.00005390,0.03747133
1784692800008,2026-07-22 04:00:00,-0.00012330,0.03797000
1784707200000,2026-07-22 08:00:00,-0.00024199,0.03794000
1784721600000,2026-07-22 12:00:00,-0.00020332,0.03781000
1784736000001,2026-07-22 16:00:00,0.00005000,0.03773000
1784750400000,2026-07-22 20:00:00,-0.00046544,0.03770000
1784764800000,2026-07-23 00:00:00,-0.00035423,0.03762000
1784779200006,2026-07-23 04:00:00,-0.00000557,0.03705000
1784793600000,2026-07-23 08:00:00,0.00002829,0.03694000
1784808000000,2026-07-23 12:00:00,0.00003400,0.03715500
1784822400000,2026-07-23 16:00:00,-0.00000191,0.03663000
1784836800000,2026-07-23 20:00:00,-0.00003758,0.03676917
1784851200000,2026-07-24 00:00:00,0.00004843,0.03642000
1784865600001,2026-07-24 04:00:00,0.00005000,0.03635000
1784880000000,2026-07-24 08:00:00,-0.00005611,0.03639000
1784894400000,2026-07-24 12:00:00,-0.00010688,0.03618000
1784908800008,2026-07-24 16:00:00,-0.00004281,0.03590000
1784923200001,2026-07-24 20:00:00,-0.00001757,0.03585262
1784937600002,2026-07-25 00:00:00,0.00005000,0.03551000
1784952000000,2026-07-25 04:00:00,0.00005000,0.03536000
1784966400000,2026-07-25 08:00:00,0.00005000,0.03536500
1784980800000,2026-07-25 12:00:00,0.00005000,0.03536500
1784995200000,2026-07-25 16:00:00,0.00005000,0.03568500
1785009600003,2026-07-25 20:00:00,0.00005000,0.03579500
1785024000000,2026-07-26 00:00:00,0.00005000,0.03575000
1785038400000,2026-07-26 04:00:00,0.00005000,0.03580714
1785052800002,2026-07-26 08:00:00,0.00005000,0.03596500
1785067200000,2026-07-26 12:00:00,0.00005000,0.03584000
1785081600000,2026-07-26 16:00:00,0.00005000,0.03631000
1785096000000,2026-07-26 20:00:00,-0.00007669,0.03619000
1785110400010,2026-07-27 00:00:00,0.00005000,0.03635000
1785124800000,2026-07-27 04:00:00,0.00005000,0.03595000
1785139200000,2026-07-27 08:00:00,0.00005000,0.03579500
1785153600000,2026-07-27 12:00:00,-0.00000095,0.03533000
1785168000001,2026-07-27 16:00:00,0.00005000,0.03458000
1785182400004,2026-07-27 20:00:00,0.00005000,0.03462226
1785196800000,2026-07-28 00:00:00,0.00005000,0.03407857
1785211200012,2026-07-28 04:00:00,0.00005000,0.03379602
1785225600000,2026-07-28 08:00:00,0.00005000,0.03378000
1785240000001,2026-07-28 12:00:00,0.00005000,0.03375067
1785254400000,2026-07-28 16:00:00,0.00005000,0.03417000
1785268800000,2026-07-28 20:00:00,0.00005000,0.03389267
1785283200000,2026-07-29 00:00:00,0.00005000,0.03387850
1785297600000,2026-07-29 04:00:00,0.00005000,0.03268550
1785312000002,2026-07-29 08:00:00,0.00005000,0.03293683
1785326400007,2026-07-29 12:00:00,0.00005000,0.03267188
1785340800000,2026-07-29 16:00:00,0.00003326,0.03240000
1785355200003,2026-07-29 20:00:00,0.00005000,0.03227667
1785369600000,2026-07-30 00:00:00,0.00005000,0.03213850
1785384000001,2026-07-30 04:00:00,0.00005000,0.03278500
1785398400000,2026-07-30 08:00:00,0.00005000,0.03290000
1785412800000,2026-07-30 12:00:00,0.00005000,0.03278500
1785427200000,2026-07-30 16:00:00,0.00005000,0.03271328
1785441600003,2026-07-30 20:00:00,0.00005000,0.03256000
1785456000003,2026-07-31 00:00:00,0.00005000,0.03257050
1785470400000,2026-07-31 04:00:00,-0.00000800,0.03236133
1785484800000,2026-07-31 08:00:00,0.00005000,0.03272000
1785499200000,2026-07-31 12:00:00,0.00005000,0.03247500
1785513600000,2026-07-31 16:00:00,0.00005000,0.03241667
1785528000001,2026-07-31 20:00:00,0.00005000,0.03252000
1785542400001,2026-08-01 00:00:00,0.00005000,0.03246000
1785556800000,2026-08-01 04:00:00,0.00005000,0.03288774
1785571200000,2026-08-01 08:00:00,0.00005000,0.03274361
1785585600000,2026-08-01 12:00:00,0.00005000,0.03278000
1785600000000,2026-08-01 16:00:00,0.00005000,0.03253533
1785614400000,2026-08-01 20:00:00,0.00005000,0.03209179
1785628800000,2026-08-02 00:00:00,0.00005000,0.03210000
1785643200000,2026-08-02 04:00:00,-0.00003967,0.03258450
1785657600000,2026-08-02 08:00:00,0.00000045,0.03244262
1785672000007,2026-08-02 12:00:00,0.00005000,0.03213500
1785686400000,2026-08-02 16:00:00,0.00005000,0.03221000
1785700800002,2026-08-02 20:00:00,0.00000178,0.03224305
1785715200000,2026-08-03 00:00:00,0.00000802,0.03225000
1785729600000,2026-08-03 04:00:00,0.00002239,0.03172214
1785744000000,2026-08-03 08:00:00,0.00005000,0.03153000
1785758400000,2026-08-03 12:00:00,0.00005000,0.03152500
1785772800000,2026-08-03 16:00:00,0.00005000,0.03238217
1785787200003,2026-08-03 20:00:00,0.00005000,0.03231000
1785801600004,2026-08-04 00:00:00,0.00005000,0.03204667
1785816000002,2026-08-04 04:00:00,0.00005000,0.03217362
1785830400002,2026-08-04 08:00:00,-0.00005750,0.03208036
1785844800002,2026-08-04 12:00:00,0.00005000,0.03212500
1785859200000,2026-08-04 16:00:00,0.00005000,0.03213000
1785873600000,2026-08-04 20:00:00,0.00005000,0.03220781
1785888000003,2026-08-05 00:00:00,-0.00000279,0.03192000
1785902400001,2026-08-05 04:00:00,0.00005000,0.03221000
1785916800004,2026-08-05 08:00:00,0.00005000,0.03224950
1785931200008,2026-08-05 12:00:00,0.00001727,0.03196500
1785945600000,2026-08-05 16:00:00,0.00005000,0.03213183
1785960000000,2026-08-05 20:00:00,0.00000622,0.03213000
1785974400002,2026-08-06 00:00:00,-0.00005785,0.03221500
1785988800000,2026-08-06 04:00:00,0.00005000,0.03196500
1786003200000,2026-08-06 08:00:00,0.00005000,0.03291229
1786017600000,2026-08-06 12:00:00,0.00003154,0.03252033
1786032000000,2026-08-06 16:00:00,0.00005000,0.03247167
1786046400001,2026-08-06 20:00:00,-0.00001194,0.03224500
1786060800000,2026-08-07 00:00:00,0.00001873,0.03230617
1786075200000,2026-08-07 04:00:00,-0.00000856,0.03193000
1786089600000,2026-08-07 08:00:00,0.00005000,0.03238000
1786104000000,2026-08-07 12:00:00,0.00005000,0.03222500
1786118400000,2026-08-07 16:00:00,0.00005000,0.03227500
1786132800000,2026-08-07 20:00:00,0.00003276,0.03217500
1786147200001,2026-08-08 00:00:00,-0.00014823,0.03209500
1786161600000,2026-08-08 04:00:00,0.00005000,0.03202000
1786176000000,2026-08-08 08:00:00,0.00005000,0.03210500
1786190400001,2026-08-08 12:00:00,0.00005000,0.03204500
1786204800002,2026-08-08 16:00:00,0.00005000,0.03214500
1786219200000,2026-08-08 20:00:00,0.00001591,0.03223000
1786233600000,2026-08-09 00:00:00,0.00005000,0.03232036
1786248000000,2026-08-09 04:00:00,0.00005000,0.03237633
1786262400005,2026-08-09 08:00:00,0.00005000,0.03248000
1786276800000,2026-08-09 12:00:00,0.00005000,0.03260500
1786291200000,2026-08-09 16:00:00,0.00005000,0.03250500
1786305600000,2026-08-09 20:00:00,0.00005000,0.03247000
1786320000001,2026-08-10 00:00:00,0.00005000,0.03201800
1786334400000,2026-08-10 04:00:00,-0.00006695,0.03205000
1786348800005,2026-08-10 08:00:00,0.00005000,0.03208000
1786363200000,2026-08-10 12:00:00,0.00005000,0.03228000
1786377600000,2026-08-10 16:00:00,0.00005000,0.03202550
1786392000000,2026-08-10 20:00:00,-0.00000059,0.03194500
1786406400000,2026-08-11 00:00:00,0.00005000,0.03166700
1786420800000,2026-08-11 04:00:00,0.00005000,0.03168000
1786435200006,2026-08-11 08:00:00,-0.00005963,0.03138500
1786449600001,2026-08-11 12:00:00,0.00005000,0.03133311
1786464000000,2026-08-11 16:00:00,0.00002823,0.03043938
1786478400003,2026-08-11 20:00:00,0.00002263,0.03060964
1786492800001,2026-08-12 00:00:00,0.00005000,0.03069500
