open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747267200000,2025-05-15 00:00:00,2.1840000,3.6400000,2.1318800,2.6217900,1028094019,1747353599999,2025-05-15 23:59:59,2981729792.5424000,8917272,511653243,1484208014.9724000
1747353600000,2025-05-16 00:00:00,2.6218100,2.9700000,2.4675600,2.5541400,438214556,1747439999999,2025-05-16 23:59:59,1172586831.9761500,4862929,219069276,586498809.9933500
1747440000000,2025-05-17 00:00:00,2.5541400,2.6208000,2.1245900,2.2731700,329449322,1747526399999,2025-05-17 23:59:59,745677454.8423400,3565201,164274482,371728856.9205900
1747526400000,2025-05-18 00:00:00,2.2734000,2.3800000,2.1300000,2.2900600,224521696,1747612799999,2025-05-18 23:59:59,506844220.8376200,2595777,113065239,255354546.6398600
1747612800000,2025-05-19 00:00:00,2.2900600,2.3727500,1.8810000,1.9876000,264135211,1747699199999,2025-05-19 23:59:59,533402495.6564800,2791668,131148922,264572557.6597600
1747699200000,2025-05-20 00:00:00,1.9876000,2.0510200,1.7653500,1.8992900,254197499,1747785599999,2025-05-20 23:59:59,477068302.5635900,2575986,126285448,237058149.3372500
1747785600000,2025-05-21 00:00:00,1.8992900,1.9995400,1.7928400,1.8608700,220961041,1747871999999,2025-05-21 23:59:59,416749792.2589500,2123535,111040152,209436513.3996200
1747872000000,2025-05-22 00:00:00,1.8607600,1.9327300,1.7801300,1.9016900,144056080,1747958399999,2025-05-22 23:59:59,265503662.9173900,1528590,70571213,130064820.4682700
1747958400000,2025-05-23 00:00:00,1.9017800,2.1599300,1.8518100,1.9698600,289692980,1748044799999,2025-05-23 23:59:59,585084998.6905400,3251063,145018793,292949807.8105000
1748044800000,2025-05-24 00:00:00,1.9698900,2.2700000,1.9656300,2.1545000,192499319,1748131199999,2025-05-24 23:59:59,405495598.9480100,2463614,97440534,205325351.2313300
1748131200000,2025-05-25 00:00:00,2.1547500,2.2874200,1.9800000,2.0534000,185053104,1748217599999,2025-05-25 23:59:59,394802048.4463100,2343598,92419426,197225589.8569300
1748217600000,2025-05-26 00:00:00,2.0532600,2.0845800,1.8630000,1.9106900,113785870,1748303999999,2025-05-26 23:59:59,221343675.4993600,1457500,54645133,106329160.1261200
1748304000000,2025-05-27 00:00:00,1.9106100,1.9823400,1.8200000,1.9669900,103312102,1748390399999,2025-05-27 23:59:59,195894508.5412100,1312926,51973408,98583251.3327800
1748390400000,2025-05-28 00:00:00,1.9669600,2.0434700,1.7500000,1.8048700,128502683,1748476799999,2025-05-28 23:59:59,245286198.6355000,1615360,62955090,120160128.8545600
1748476800000,2025-05-29 00:00:00,1.8048800,1.8579600,1.6520000,1.6698700,177112308,1748563199999,2025-05-29 23:59:59,307218493.1678200,1917318,90082984,156148658.2744400
1748563200000,2025-05-30 00:00:00,1.6699500,1.6699500,1.4331900,1.4469900,151220691,1748649599999,2025-05-30 23:59:59,236033016.4706700,1627435,75139818,117309968.6989200
1748649600000,2025-05-31 00:00:00,1.4470400,1.5283200,1.3150600,1.3407700,134189790,1748735999999,2025-05-31 23:59:59,184887725.5009600,1522112,68955283,95004077.4615300
1748736000000,2025-06-01 00:00:00,1.3407700,1.4189500,1.2897200,1.3799600,107865449,1748822399999,2025-06-01 23:59:59,146510050.6068900,1253566,56030324,76119703.5540000
1748822400000,2025-06-02 00:00:00,1.3799700,1.3825300,1.2672600,1.3417900,75569315,1748908799999,2025-06-02 23:59:59,100304020.1968100,897448,37832920,50232596.5797800
1748908800000,2025-06-03 00:00:00,1.3416600,1.5637000,1.3279300,1.5406200,150475050,1748995199999,2025-06-03 23:59:59,220650198.1802500,1804417,76743679,112552437.2487500
1748995200000,2025-06-04 00:00:00,1.5406500,1.5674500,1.3467400,1.3642500,94485663,1749081599999,2025-06-04 23:59:59,135616367.0723000,1105126,46028424,66066770.1979300
1749081600000,2025-06-05 00:00:00,1.3642500,1.3893400,1.1675300,1.1859500,105376655,1749167999999,2025-06-05 23:59:59,134856386.3231000,1096607,51425989,65857402.5693100
1749168000000,2025-06-06 00:00:00,1.1859300,1.3244200,1.1852800,1.2093200,82205635,1749254399999,2025-06-06 23:59:59,102916370.7781800,894711,41284929,51667316.1165700
1749254400000,2025-06-07 00:00:00,1.2093300,1.3447000,1.1907400,1.3142700,91674447,1749340799999,2025-06-07 23:59:59,118604872.2610900,901527,46790945,60515303.0501200
1749340800000,2025-06-08 00:00:00,1.3142800,1.3500000,1.2518400,1.2557700,59524981,1749427199999,2025-06-08 23:59:59,76277470.3690800,615615,30345252,38890371.0170000
1749427200000,2025-06-09 00:00:00,1.2557400,1.4434900,1.2458300,1.4301500,101227820,1749513599999,2025-06-09 23:59:59,136186861.9147800,1021275,51732444,69589722.4423900
1749513600000,2025-06-10 00:00:00,1.4301100,1.4443800,1.3300000,1.3778500,68910659,1749599999999,2025-06-10 23:59:59,94282947.5380900,760885,33567983,45926760.7363300
