fundingTime,fundingTime_dt,fundingRate,markPrice
1781596800000,2026-06-16 08:00:00,0.00005000,0.33990000
1781611200000,2026-06-16 12:00:00,0.00005000,0.33512524
1781625600001,2026-06-16 16:00:00,0.00005000,0.32610000
1781640000000,2026-06-16 20:00:00,0.00005000,0.33020049
1781654400012,2026-06-17 00:00:00,0.00005000,0.32960000
1781668800000,2026-06-17 04:00:00,0.00005000,0.33240000
1781683200000,2026-06-17 08:00:00,0.00005000,0.33500000
1781697600000,2026-06-17 12:00:00,0.00005000,0.33330000
1781712000000,2026-06-17 16:00:00,0.00005000,0.33872092
1781726400000,2026-06-17 20:00:00,0.00005000,0.33320133
1781740800002,2026-06-18 00:00:00,0.00003765,0.32850000
1781755200000,2026-06-18 04:00:00,0.00005000,0.32580160
1781769600000,2026-06-18 08:00:00,0.00005000,0.32520000
1781784000004,2026-06-18 12:00:00,0.00005000,0.32254833
1781798400001,2026-06-18 16:00:00,0.00005000,0.31020000
1781812800000,2026-06-18 20:00:00,0.00005000,0.32094893
1781827200005,2026-06-19 00:00:00,0.00005000,0.32303463
1781841600000,2026-06-19 04:00:00,0.00005000,0.31990000
1781856000001,2026-06-19 08:00:00,0.00005000,0.31700000
1781870400000,2026-06-19 12:00:00,0.00005000,0.31364504
1781884800001,2026-06-19 16:00:00,0.00005000,0.31630000
1781899200000,2026-06-19 20:00:00,0.00005000,0.31160000
1781913600001,2026-06-20 00:00:00,0.00005000,0.31160000
1781928000000,2026-06-20 04:00:00,0.00001865,0.31680000
1781942400000,2026-06-20 08:00:00,0.00005000,0.31270000
1781956800001,2026-06-20 12:00:00,0.00005000,0.31200067
1781971200001,2026-06-20 16:00:00,0.00005000,0.30973357
1781985600000,2026-06-20 20:00:00,0.00005000,0.30870000
1782000000000,2026-06-21 00:00:00,0.00005000,0.31040000
1782014400000,2026-06-21 04:00:00,0.00005000,0.30780000
1782028800000,2026-06-21 08:00:00,0.00005000,0.30600471
1782043200001,2026-06-21 12:00:00,0.00005000,0.30210000
1782057600000,2026-06-21 16:00:00,0.00005000,0.30280000
1782072000004,2026-06-21 20:00:00,0.00005000,0.30245849
1782086400000,2026-06-22 00:00:00,0.00003649,0.29705195
1782100800000,2026-06-22 04:00:00,-0.00010012,0.29852275
1782115200000,2026-06-22 08:00:00,0.00002744,0.29840000
1782129600000,2026-06-22 12:00:00,0.00003273,0.30080000
1782144000002,2026-06-22 16:00:00,0.00005000,0.30200000
1782158400000,2026-06-22 20:00:00,0.00005000,0.30220000
1782172800003,2026-06-23 00:00:00,0.00005000,0.30050000
1782187200000,2026-06-23 04:00:00,-0.00000265,0.29900000
1782201600005,2026-06-23 08:00:00,0.00004289,0.29452985
1782216000000,2026-06-23 12:00:00,0.00005000,0.30055764
1782230400002,2026-06-23 16:00:00,0.00005000,0.30410000
1782244800000,2026-06-23 20:00:00,0.00005000,0.30160000
1782259200005,2026-06-24 00:00:00,0.00005000,0.29610000
1782288000005,2026-06-24 08:00:00,0.00005000,0.28930000
1782302400005,2026-06-24 12:00:00,0.00005000,0.29065916
1782316800003,2026-06-24 16:00:00,0.00005000,0.28200000
1782331200006,2026-06-24 20:00:00,0.00005000,0.28440000
1782345600000,2026-06-25 00:00:00,0.00005000,0.28280000
1782360000008,2026-06-25 04:00:00,0.00005000,0.27860000
1782374400000,2026-06-25 08:00:00,0.00005000,0.28170000
1782388800006,2026-06-25 12:00:00,0.00005000,0.27485818
1782403200000,2026-06-25 16:00:00,0.00005000,0.26673030
1782417600011,2026-06-25 20:00:00,0.00005000,0.26301954
1782432000010,2026-06-26 00:00:00,0.00005000,0.26760000
1782446400001,2026-06-26 04:00:00,0.00005000,0.26775084
1782460800002,2026-06-26 08:00:00,0.00005000,0.26987577
1782475200004,2026-06-26 12:00:00,0.00005000,0.26570000
1782489600000,2026-06-26 16:00:00,0.00005000,0.27060000
1782504000000,2026-06-26 20:00:00,0.00005000,0.27313463
1782518400000,2026-06-27 00:00:00,0.00005000,0.27510000
1782532800000,2026-06-27 04:00:00,0.00005000,0.27860000
1782547200000,2026-06-27 08:00:00,0.00005000,0.27460000
1782561600001,2026-06-27 12:00:00,0.00005000,0.27270000
1782576000009,2026-06-27 16:00:00,0.00005000,0.27334888
1782590400000,2026-06-27 20:00:00,0.00005000,0.26890000
1782604800000,2026-06-28 00:00:00,0.00005000,0.26650000
1782619200002,2026-06-28 04:00:00,0.00005000,0.26939557
1782633600013,2026-06-28 08:00:00,0.00005000,0.26313029
1782648000008,2026-06-28 12:00:00,0.00005000,0.26568553
1782662400000,2026-06-28 16:00:00,0.00005000,0.26450000
1782676800003,2026-06-28 20:00:00,0.00005000,0.26130000
1782691200006,2026-06-29 00:00:00,0.00005000,0.26092228
1782705600000,2026-06-29 04:00:00,0.00005000,0.26320000
1782720000013,2026-06-29 08:00:00,0.00005000,0.26350000
1782734400001,2026-06-29 12:00:00,0.00005000,0.26260456
1782748800004,2026-06-29 16:00:00,0.00005000,0.26630000
1782763200000,2026-06-29 20:00:00,0.00005000,0.26800000
1782777600000,2026-06-30 00:00:00,0.00005000,0.26670000
1782792000000,2026-06-30 04:00:00,0.00005000,0.26270000
1782806400000,2026-06-30 08:00:00,0.00005000,0.26317900
1782820800002,2026-06-30 12:00:00,0.00005000,0.26162315
1782835200005,2026-06-30 16:00:00,0.00005000,0.26230000
1782849600003,2026-06-30 20:00:00,0.00005000,0.26404776
1782864000000,2026-07-01 00:00:00,0.00005000,0.26490000
1782878400001,2026-07-01 04:00:00,0.00005000,0.26500000
1782892800000,2026-07-01 08:00:00,0.00005000,0.25990000
1782907200000,2026-07-01 12:00:00,0.00005000,0.26200000
1782921600000,2026-07-01 16:00:00,0.00005000,0.26642341
1782936000000,2026-07-01 20:00:00,0.00005000,0.26705122
1782950400000,2026-07-02 00:00:00,0.00005000,0.26810000
1782964800003,2026-07-02 04:00:00,0.00005000,0.27394593
1782979200000,2026-07-02 08:00:00,0.00005000,0.27185881
1782993600005,2026-07-02 12:00:00,0.00005000,0.27350000
1783008000000,2026-07-02 16:00:00,0.00005000,0.27480000
1783022400008,2026-07-02 20:00:00,0.00005000,0.27316917
1783036800000,2026-07-03 00:00:00,0.00005000,0.27290000
1783051200000,2026-07-03 04:00:00,0.00005000,0.27340000
1783065600007,2026-07-03 08:00:00,0.00005000,0.27590000
1783080000002,2026-07-03 12:00:00,0.00005000,0.27730000
1783094400000,2026-07-03 16:00:00,0.00005000,0.27740000
1783108800001,2026-07-03 20:00:00,0.00005000,0.27760000
1783123200000,2026-07-04 00:00:00,0.00005000,0.27860000
1783137600006,2026-07-04 04:00:00,0.00005000,0.27480000
1783152000000,2026-07-04 08:00:00,0.00005000,0.27251704
1783166400000,2026-07-04 12:00:00,0.00005000,0.27420000
1783180800007,2026-07-04 16:00:00,0.00005000,0.27820000
1783195200000,2026-07-04 20:00:00,0.00005000,0.27775143
1783209600003,2026-07-05 00:00:00,0.00005000,0.27633201
1783224000002,2026-07-05 04:00:00,0.00005000,0.27247005
1783238400001,2026-07-05 08:00:00,0.00005000,0.27105115
1783252800000,2026-07-05 12:00:00,0.00005000,0.26730000
1783267200000,2026-07-05 16:00:00,0.00005000,0.26690000
1783281600000,2026-07-05 20:00:00,0.00005000,0.26774610
1783296000000,2026-07-06 00:00:00,0.00005000,0.26880000
1783310400000,2026-07-06 04:00:00,0.00005000,0.26450000
1783324800000,2026-07-06 08:00:00,0.00005000,0.26577065
1783339200002,2026-07-06 12:00:00,0.00005000,0.26320000
1783353600000,2026-07-06 16:00:00,0.00005000,0.26770000
1783368000003,2026-07-06 20:00:00,0.00005000,0.26810000
1783382400000,2026-07-07 00:00:00,0.00005000,0.26670000
1783396800000,2026-07-07 04:00:00,0.00005000,0.26464406
1783411200000,2026-07-07 08:00:00,0.00005000,0.26134429
1783425600010,2026-07-07 12:00:00,0.00005000,0.26190000
1783440000000,2026-07-07 16:00:00,0.00005000,0.26316620
1783454400000,2026-07-07 20:00:00,0.00005000,0.26080000
1783468800000,2026-07-08 00:00:00,0.00005000,0.25940000
1783483200003,2026-07-08 04:00:00,0.00005000,0.25647335
1783497600000,2026-07-08 08:00:00,0.00005000,0.25790000
1783512000005,2026-07-08 12:00:00,0.00005000,0.25612407
1783526400000,2026-07-08 16:00:00,0.00005000,0.25340000
1783540800006,2026-07-08 20:00:00,0.00005000,0.25550000
1783555200000,2026-07-09 00:00:00,0.00005000,0.25680000
1783569600002,2026-07-09 04:00:00,0.00005000,0.25410000
1783584000001,2026-07-09 08:00:00,0.00005000,0.25900000
1783598400002,2026-07-09 12:00:00,0.00005000,0.25940000
1783612800001,2026-07-09 16:00:00,0.00005000,0.26234825
1783627200000,2026-07-09 20:00:00,0.00005000,0.26726922
1783641600000,2026-07-10 00:00:00,0.00005000,0.26800000
1783656000000,2026-07-10 04:00:00,0.00005000,0.26940000
1783670400005,2026-07-10 08:00:00,0.00005000,0.26580000
1783684800002,2026-07-10 12:00:00,0.00005000,0.26491578
1783699200005,2026-07-10 16:00:00,0.00005000,0.26661922
1783713600000,2026-07-10 20:00:00,0.00005000,0.26630000
1783728000000,2026-07-11 00:00:00,0.00005000,0.26660000
1783742400000,2026-07-11 04:00:00,0.00005000,0.26580739
1783756800000,2026-07-11 08:00:00,0.00005000,0.26570000
1783771200008,2026-07-11 12:00:00,0.00005000,0.26415755
1783785600000,2026-07-11 16:00:00,0.00005000,0.26550000
1783800000000,2026-07-11 20:00:00,0.00005000,0.26650000
1783814400000,2026-07-12 00:00:00,0.00005000,0.26250000
1783828800000,2026-07-12 04:00:00,0.00005000,0.26310000
1783843200003,2026-07-12 08:00:00,0.00005000,0.26080000
1783857600000,2026-07-12 12:00:00,0.00005000,0.26080000
1783872000000,2026-07-12 16:00:00,0.00005000,0.26080000
1783886400002,2026-07-12 20:00:00,0.00005000,0.26014867
1783900800000,2026-07-13 00:00:00,0.00005000,0.25710000
1783915200000,2026-07-13 04:00:00,0.00005000,0.25320000
1783929600001,2026-07-13 08:00:00,0.00001750,0.25420000
1783944000000,2026-07-13 12:00:00,-0.00012282,0.25400000
1783958400004,2026-07-13 16:00:00,0.00005000,0.25424119
1783972800000,2026-07-13 20:00:00,0.00005000,0.25100000
1783987200000,2026-07-14 00:00:00,0.00005000,0.24890000
1784001600000,2026-07-14 04:00:00,0.00005000,0.25025076
1784016000002,2026-07-14 08:00:00,0.00005000,0.25348882
1784030400001,2026-07-14 12:00:00,0.00005000,0.25230000
1784044800001,2026-07-14 16:00:00,0.00005000,0.25760000
1784059200000,2026-07-14 20:00:00,0.00005000,0.25529493
1784073600005,2026-07-15 00:00:00,0.00005000,0.25750000
1784088000003,2026-07-15 04:00:00,0.00005000,0.25530000
1784102400002,2026-07-15 08:00:00,0.00005000,0.25453358
1784116800003,2026-07-15 12:00:00,0.00005000,0.25900000
1784131200000,2026-07-15 16:00:00,0.00005000,0.25880000
1784145600002,2026-07-15 20:00:00,0.00005000,0.25680000
1784160000000,2026-07-16 00:00:00,0.00005000,0.25630000
1784174400003,2026-07-16 04:00:00,0.00005000,0.25660000
1784188800003,2026-07-16 08:00:00,0.00005000,0.25705264
1784203200001,2026-07-16 12:00:00,0.00005000,0.25856988
1784217600002,2026-07-16 16:00:00,0.00005000,0.26120000
1784232000002,2026-07-16 20:00:00,0.00005000,0.25710000
1784246400000,2026-07-17 00:00:00,0.00005000,0.25410000
1784260800000,2026-07-17 04:00:00,0.00005000,0.25450000
1784275200010,2026-07-17 08:00:00,0.00005000,0.25200000
1784289600004,2026-07-17 12:00:00,0.00005000,0.25300000
1784304000004,2026-07-17 16:00:00,0.00005000,0.25210000
1784318400000,2026-07-17 20:00:00,0.00005000,0.25115157
1784332800000,2026-07-18 00:00:00,0.00001806,0.25035550
1784347200000,2026-07-18 04:00:00,0.00005000,0.25100000
1784361600000,2026-07-18 08:00:00,0.00005000,0.24940000
1784376000002,2026-07-18 12:00:00,0.00005000,0.24854897
1784390400001,2026-07-18 16:00:00,0.00005000,0.24930000
1784404800004,2026-07-18 20:00:00,0.00005000,0.24894629
1784419200003,2026-07-19 00:00:00,0.00005000,0.24892710
1784433600000,2026-07-19 04:00:00,0.00003790,0.24815155
1784448000000,2026-07-19 08:00:00,0.00005000,0.24790000
1784462400000,2026-07-19 12:00:00,-0.00004844,0.24490000
1784476800001,2026-07-19 16:00:00,-0.00001220,0.24247880
1784491200004,2026-07-19 20:00:00,-0.00001514,0.24134498
1784505600000,2026-07-20 00:00:00,-0.00008442,0.24254920
1784520000000,2026-07-20 04:00:00,0.00005000,0.24010000
1784534400001,2026-07-20 08:00:00,0.00005000,0.23910000
1784548800000,2026-07-20 12:00:00,0.00005000,0.23510000
1784563200004,2026-07-20 16:00:00,0.00005000,0.23690000
1784577600002,2026-07-20 20:00:00,0.00005000,0.23874453
1784592000001,2026-07-21 00:00:00,0.00005000,0.24177516
1784606400000,2026-07-21 04:00:00,0.00005000,0.24540000
1784620800000,2026-07-21 08:00:00,0.00005000,0.24515074
1784635200000,2026-07-21 12:00:00,0.00005000,0.24660000
1784649600002,2026-07-21 16:00:00,0.00005000,0.24570000
1784664000000,2026-07-21 20:00:00,0.00005000,0.24460000
1784678400000,2026-07-22 00:00:00,0.00005000,0.24450000
1784692800008,2026-07-22 04:00:00,0.00005000,0.24110000
1784707200000,2026-07-22 08:00:00,0.00005000,0.24350000
1784721600000,2026-07-22 12:00:00,0.00005000,0.24470000
1784736000001,2026-07-22 16:00:00,0.00005000,0.25297134
1784750400000,2026-07-22 20:00:00,-0.00001295,0.25380000
1784764800000,2026-07-23 00:00:00,0.00001789,0.25690000
1784779200006,2026-07-23 04:00:00,0.00005000,0.25120000
1784793600000,2026-07-23 08:00:00,0.00005000,0.25451075
1784808000000,2026-07-23 12:00:00,0.00002070,0.25420000
1784822400000,2026-07-23 16:00:00,-0.00001622,0.25800000
1784836800000,2026-07-23 20:00:00,0.00002491,0.25877170
1784851200000,2026-07-24 00:00:00,-0.00000884,0.25670000
1784865600001,2026-07-24 04:00:00,0.00005000,0.25734168
1784880000000,2026-07-24 08:00:00,0.00005000,0.25151660
1784894400000,2026-07-24 12:00:00,0.00005000,0.25495363
1784908800008,2026-07-24 16:00:00,0.00005000,0.26002163
1784923200001,2026-07-24 20:00:00,-0.00002121,0.25910000
1784937600002,2026-07-25 00:00:00,0.00005000,0.25945000
1784952000000,2026-07-25 04:00:00,0.00005000,0.25940000
1784966400000,2026-07-25 08:00:00,-0.00004779,0.25910000
1784980800000,2026-07-25 12:00:00,0.00005000,0.25610000
1784995200000,2026-07-25 16:00:00,0.00001381,0.25864822
1785009600003,2026-07-25 20:00:00,-0.00014795,0.25910000
1785024000000,2026-07-26 00:00:00,-0.00008006,0.25950000
1785038400000,2026-07-26 04:00:00,0.00005000,0.25938935
1785052800002,2026-07-26 08:00:00,0.00005000,0.25910000
1785067200000,2026-07-26 12:00:00,0.00005000,0.25940000
1785081600000,2026-07-26 16:00:00,0.00005000,0.25960000
1785096000000,2026-07-26 20:00:00,0.00005000,0.25634842
1785110400010,2026-07-27 00:00:00,0.00005000,0.25729778
1785124800000,2026-07-27 04:00:00,0.00005000,0.25885401
1785139200000,2026-07-27 08:00:00,0.00005000,0.25580000
1785153600000,2026-07-27 12:00:00,0.00005000,0.25865001
1785168000001,2026-07-27 16:00:00,0.00005000,0.26390000
1785182400004,2026-07-27 20:00:00,0.00005000,0.26891497
1785196800000,2026-07-28 00:00:00,0.00005000,0.26960000
1785211200012,2026-07-28 04:00:00,0.00005000,0.26390000
1785225600000,2026-07-28 08:00:00,0.00005000,0.26450071
1785240000001,2026-07-28 12:00:00,0.00005000,0.26690000
1785254400000,2026-07-28 16:00:00,0.00005000,0.26408325
1785268800000,2026-07-28 20:00:00,0.00005000,0.27174121
1785283200000,2026-07-29 00:00:00,0.00005000,0.26463063
1785297600000,2026-07-29 04:00:00,0.00005000,0.25520000
1785312000002,2026-07-29 08:00:00,0.00005000,0.25773316
1785326400007,2026-07-29 12:00:00,0.00005000,0.24924859
1785340800000,2026-07-29 16:00:00,0.00005000,0.24590000
1785355200003,2026-07-29 20:00:00,0.00005000,0.24560000
1785369600000,2026-07-30 00:00:00,0.00005000,0.24544840
1785384000001,2026-07-30 04:00:00,0.00005000,0.25000000
1785398400000,2026-07-30 08:00:00,0.00005000,0.24910563
1785412800000,2026-07-30 12:00:00,0.00005000,0.25172121
1785427200000,2026-07-30 16:00:00,0.00005000,0.24810143
1785441600003,2026-07-30 20:00:00,0.00005000,0.24856824
1785456000003,2026-07-31 00:00:00,0.00005000,0.24784579
1785470400000,2026-07-31 04:00:00,0.00005000,0.24749258
1785484800000,2026-07-31 08:00:00,0.00005000,0.24850000
1785499200000,2026-07-31 12:00:00,0.00005000,0.24870000
1785513600000,2026-07-31 16:00:00,0.00005000,0.24725088
1785528000001,2026-07-31 20:00:00,0.00005000,0.25253732
1785542400001,2026-08-01 00:00:00,0.00005000,0.25050000
1785556800000,2026-08-01 04:00:00,0.00005000,0.25860000
1785571200000,2026-08-01 08:00:00,0.00005000,0.25364414
1785585600000,2026-08-01 12:00:00,0.00005000,0.25050000
1785600000000,2026-08-01 16:00:00,0.00005000,0.24910000
1785614400000,2026-08-01 20:00:00,0.00005000,0.24560000
1785628800000,2026-08-02 00:00:00,0.00005000,0.24668037
1785643200000,2026-08-02 04:00:00,0.00005000,0.24748491
1785657600000,2026-08-02 08:00:00,0.00005000,0.24627623
1785672000007,2026-08-02 12:00:00,0.00005000,0.24263493
1785686400000,2026-08-02 16:00:00,0.00005000,0.24095022
1785700800002,2026-08-02 20:00:00,0.00005000,0.23988387
1785715200000,2026-08-03 00:00:00,0.00005000,0.24117914
1785729600000,2026-08-03 04:00:00,-0.00005470,0.23976255
1785744000000,2026-08-03 08:00:00,0.00005000,0.23943255
1785758400000,2026-08-03 12:00:00,0.00005000,0.23649951
1785772800000,2026-08-03 16:00:00,0.00005000,0.23914265
1785787200003,2026-08-03 20:00:00,0.00005000,0.23839491
1785801600004,2026-08-04 00:00:00,0.00005000,0.23813139
1785816000002,2026-08-04 04:00:00,0.00005000,0.24056789
1785830400002,2026-08-04 08:00:00,0.00005000,0.23965043
1785844800002,2026-08-04 12:00:00,0.00005000,0.23978832
1785859200000,2026-08-04 16:00:00,0.00005000,0.23929865
1785873600000,2026-08-04 20:00:00,0.00005000,0.23921012
1785888000003,2026-08-05 00:00:00,0.00005000,0.23913196
1785902400001,2026-08-05 04:00:00,0.00005000,0.23704816
1785916800004,2026-08-05 08:00:00,0.00005000,0.23825085
1785931200008,2026-08-05 12:00:00,0.00005000,0.23725044
1785945600000,2026-08-05 16:00:00,0.00005000,0.23745142
1785960000000,2026-08-05 20:00:00,0.00005000,0.23720643
1785974400002,2026-08-06 00:00:00,0.00005000,0.23639747
1785988800000,2026-08-06 04:00:00,0.00004412,0.23594654
1786003200000,2026-08-06 08:00:00,0.00005000,0.23746705
1786017600000,2026-08-06 12:00:00,0.00005000,0.23702366
1786032000000,2026-08-06 16:00:00,0.00005000,0.24044886
1786046400001,2026-08-06 20:00:00,0.00005000,0.23694923
1786060800000,2026-08-07 00:00:00,0.00005000,0.23726381
1786075200000,2026-08-07 04:00:00,-0.00002727,0.23680000
1786089600000,2026-08-07 08:00:00,0.00005000,0.23770684
1786104000000,2026-08-07 12:00:00,0.00005000,0.23713883
1786118400000,2026-08-07 16:00:00,0.00005000,0.23654873
1786132800000,2026-08-07 20:00:00,-0.00000977,0.23600000
1786147200001,2026-08-08 00:00:00,-0.00008824,0.23547290
1786161600000,2026-08-08 04:00:00,0.00002122,0.23651733
1786176000000,2026-08-08 08:00:00,0.00005000,0.23624860
1786190400001,2026-08-08 12:00:00,0.00005000,0.23730000
1786204800002,2026-08-08 16:00:00,0.00005000,0.23670000
1786219200000,2026-08-08 20:00:00,0.00005000,0.23690000
1786233600000,2026-08-09 00:00:00,0.00005000,0.23700000
1786248000000,2026-08-09 04:00:00,0.00005000,0.23530077
1786262400005,2026-08-09 08:00:00,0.00003703,0.23463044
1786276800000,2026-08-09 12:00:00,0.00005000,0.23491991
1786291200000,2026-08-09 16:00:00,0.00005000,0.23380000
1786305600000,2026-08-09 20:00:00,0.00004883,0.23490000
1786320000001,2026-08-10 00:00:00,0.00005000,0.23190000
1786334400000,2026-08-10 04:00:00,0.00005000,0.23110645
1786348800005,2026-08-10 08:00:00,0.00000547,0.23020000
1786363200000,2026-08-10 12:00:00,0.00005000,0.22940000
1786377600000,2026-08-10 16:00:00,0.00005000,0.22500000
1786392000000,2026-08-10 20:00:00,0.00005000,0.22504826
1786406400000,2026-08-11 00:00:00,0.00005000,0.22580000
1786420800000,2026-08-11 04:00:00,0.00002051,0.22650000
1786435200006,2026-08-11 08:00:00,0.00005000,0.22535093
1786449600001,2026-08-11 12:00:00,0.00005000,0.22580247
1786464000000,2026-08-11 16:00:00,-0.00004751,0.22039974
1786478400003,2026-08-11 20:00:00,0.00000154,0.21238118
1786492800001,2026-08-12 00:00:00,-0.00005761,0.21390000
1786507200000,2026-08-12 04:00:00,0.00001160,0.20936325
1786521600000,2026-08-12 08:00:00,0.00001586,0.20647373
