open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,68270.30,68607.70,66251.10,66786.90,248355.461,1718323199999,2024-06-13 23:59:59,16734408853.54570,2930055,122545.812,8257428353.79520
1718323200000,2024-06-14 00:00:00,66786.80,67366.50,65052.40,66039.70,239411.231,1718409599999,2024-06-14 23:59:59,15866317033.62730,2742009,115459.583,7653161850.60020
1718409600000,2024-06-15 00:00:00,66039.70,66482.60,65801.00,66213.70,72423.755,1718495999999,2024-06-15 23:59:59,4794362622.71790,933278,35963.018,2380857318.64820
1718496000000,2024-06-16 00:00:00,66213.70,66960.30,66012.10,66653.60,80361.551,1718582399999,2024-06-16 23:59:59,5344491611.46030,971702,40709.086,2707578966.72730
1718582400000,2024-06-17 00:00:00,66653.50,67280.60,65094.90,66472.10,248420.787,1718668799999,2024-06-17 23:59:59,16425433493.30370,2862439,123564.357,8170749468.73040
1718668800000,2024-06-18 00:00:00,66472.10,66558.90,64009.80,65150.00,335559.394,1718755199999,2024-06-18 23:59:59,21816313661.79880,3702473,162733.278,10580583192.48120
1718755200000,2024-06-19 00:00:00,65149.90,65711.90,64600.00,64933.60,150032.669,1718841599999,2024-06-19 23:59:59,9773747644.96730,1865383,73128.413,4764125976.32390
1718841600000,2024-06-20 00:00:00,64933.60,66467.00,64526.00,64854.00,220954.676,1718927999999,2024-06-20 23:59:59,14443082252.52600,2535825,110113.402,7198302807.56470
1718928000000,2024-06-21 00:00:00,64854.00,65055.50,63361.20,64124.00,210109.601,1719014399999,2024-06-21 23:59:59,13452781556.58920,2587691,100879.403,6459640682.81170
1719014400000,2024-06-22 00:00:00,64124.10,64520.00,63915.80,64240.00,53855.862,1719100799999,2024-06-22 23:59:59,3462300794.00670,711228,26068.831,1676053640.22160
1719100800000,2024-06-23 00:00:00,64240.10,64500.00,63137.90,63194.90,72052.293,1719187199999,2024-06-23 23:59:59,4609994525.56940,952389,34220.414,2190076315.36540
1719187200000,2024-06-24 00:00:00,63194.90,63357.00,58218.00,60273.60,445903.184,1719273599999,2024-06-24 23:59:59,27225661676.17080,4744004,210050.156,12831739591.03600
1719273600000,2024-06-25 00:00:00,60273.50,62448.10,60230.50,61777.80,264647.317,1719359999999,2024-06-25 23:59:59,16245823572.75500,2761391,131574.228,8078166857.81130
1719360000000,2024-06-26 00:00:00,61777.90,62465.10,60696.00,60860.10,170601.180,1719446399999,2024-06-26 23:59:59,10474223643.73330,2072190,85546.810,5252656828.93010
1719446400000,2024-06-27 00:00:00,60860.10,62379.70,60605.00,61682.00,160172.482,1719532799999,2024-06-27 23:59:59,9845346127.87420,1943987,80692.923,4959353424.98080
1719532800000,2024-06-28 00:00:00,61682.10,62204.00,60038.00,60429.80,195508.125,1719619199999,2024-06-28 23:59:59,11963155606.57770,2261011,96784.819,5922589261.40240
1719619200000,2024-06-29 00:00:00,60429.80,61232.00,60400.10,60982.40,79680.289,1719705599999,2024-06-29 23:59:59,4854467389.02330,1008124,39587.752,2411805902.60920
1719705600000,2024-06-30 00:00:00,60982.50,63058.40,60705.00,62766.00,147777.915,1719791999999,2024-06-30 23:59:59,9131797044.07350,1720176,76847.014,4748815160.54930
1719792000000,2024-07-01 00:00:00,62766.10,63849.00,62502.20,62883.60,193937.938,1719878399999,2024-07-01 23:59:59,12249759638.55010,2206156,98856.630,6244453473.66980
1719878400000,2024-07-02 00:00:00,62883.70,63284.00,61800.00,62123.60,163101.243,1719964799999,2024-07-02 23:59:59,10187608652.30550,1764087,81181.232,5071446586.91620
1719964800000,2024-07-03 00:00:00,62123.50,62278.20,59299.30,60208.00,295303.265,1720051199999,2024-07-03 23:59:59,17865344372.01360,2907975,141296.721,8547986226.42930
1720051200000,2024-07-04 00:00:00,60208.00,60500.00,56560.00,57045.90,445656.277,1720137599999,2024-07-04 23:59:59,25874210041.42714,4614925,212409.431,12331244212.69204
1720137600000,2024-07-05 00:00:00,57045.90,57533.40,53329.50,56604.90,577193.595,1720223999999,2024-07-05 23:59:59,32076653813.40088,6185480,281356.153,15637636536.36047
1720224000000,2024-07-06 00:00:00,56604.90,58472.00,56000.00,58216.00,178580.022,1720310399999,2024-07-06 23:59:59,10197761341.39678,2224590,93488.592,5341818153.85595
1720310400000,2024-07-07 00:00:00,58216.00,58443.00,55688.00,55830.90,210361.981,1720396799999,2024-07-07 23:59:59,12037823231.09660,2536176,101582.630,5814850041.48498
1720396800000,2024-07-08 00:00:00,55831.00,58200.00,54243.10,56686.40,464106.957,1720483199999,2024-07-08 23:59:59,26076935449.40952,5117256,234598.041,13184299460.76696
1720483200000,2024-07-09 00:00:00,56686.40,58290.60,56256.20,58023.20,257237.048,1720569599999,2024-07-09 23:59:59,14760474094.36112,3222670,130489.720,7489623352.56281
1720569600000,2024-07-10 00:00:00,58023.10,59449.60,57125.00,57707.00,254248.937,1720655999999,2024-07-10 23:59:59,14799666738.94340,3097510,126404.528,7359910233.26760
1720656000000,2024-07-11 00:00:00,57707.00,59780.00,57030.00,57315.50,293106.959,1720742399999,2024-07-11 23:59:59,17033276319.74740,3492811,145317.613,8448406468.75169
1720742400000,2024-07-12 00:00:00,57315.70,58500.00,56500.10,57870.00,238100.616,1720828799999,2024-07-12 23:59:59,13680239863.68945,2923358,118452.911,6807133430.50846
1720828800000,2024-07-13 00:00:00,57870.00,59850.00,57728.60,59174.00,157884.322,1720915199999,2024-07-13 23:59:59,9257369124.83100,1956364,82455.792,4835688632.66820
