open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769126400000,2026-01-23 00:00:00,0.0246500,0.0246500,0.0147060,0.0176530,10033331959,1769212799999,2026-01-23 23:59:59,181259163.4340440,1968758,4850346038,87760413.5921270
1769212800000,2026-01-24 00:00:00,0.0176610,0.0230070,0.0159250,0.0184330,10451282157,1769299199999,2026-01-24 23:59:59,192140038.9122450,2218224,5170098235,95133354.9633160
1769299200000,2026-01-25 00:00:00,0.0184310,0.0213900,0.0158110,0.0167660,6764614069,1769385599999,2026-01-25 23:59:59,123718405.6379900,2923055,3327294092,60901253.3328050
1769385600000,2026-01-26 00:00:00,0.0167720,0.0175650,0.0154530,0.0157510,3162629272,1769471999999,2026-01-26 23:59:59,52622010.0509160,1284579,1536039111,25576629.3551150
1769472000000,2026-01-27 00:00:00,0.0157490,0.0158030,0.0108290,0.0114600,7035702621,1769558399999,2026-01-27 23:59:59,87501533.4899620,1718662,3344877831,41624785.0521360
1769558400000,2026-01-28 00:00:00,0.0114610,0.0119730,0.0101250,0.0109060,4674073398,1769644799999,2026-01-28 23:59:59,51549421.3447890,1107704,2179087328,24049782.9515010
1769644800000,2026-01-29 00:00:00,0.0109050,0.0114990,0.0100190,0.0108920,3689841463,1769731199999,2026-01-29 23:59:59,40078083.3328660,910646,1797660131,19529009.0621680
1769731200000,2026-01-30 00:00:00,0.0108920,0.0111150,0.0081390,0.0091360,5164318580,1769817599999,2026-01-30 23:59:59,47893206.1163790,984075,2519288378,23376834.0284220
1769817600000,2026-01-31 00:00:00,0.0091360,0.0094600,0.0069230,0.0072260,3944543517,1769903999999,2026-01-31 23:59:59,32279956.5816160,677138,1899479863,15563514.4897080
1769904000000,2026-02-01 00:00:00,0.0072230,0.0074840,0.0055700,0.0060830,4790360533,1769990399999,2026-02-01 23:59:59,31548336.1986830,660605,2255153261,14876643.4739420
1769990400000,2026-02-02 00:00:00,0.0060840,0.0064940,0.0053310,0.0060900,4933232771,1770076799999,2026-02-02 23:59:59,29435214.9356610,641275,2418257322,14437588.5316970
1770076800000,2026-02-03 00:00:00,0.0060910,0.0070100,0.0053500,0.0068340,6303759354,1770163199999,2026-02-03 23:59:59,38504057.5779830,888672,3068778457,18737170.2767890
1770163200000,2026-02-04 00:00:00,0.0068340,0.0075460,0.0057820,0.0062610,11616776521,1770249599999,2026-02-04 23:59:59,76656421.9653540,1400335,5475284301,36188120.8707930
1770249600000,2026-02-05 00:00:00,0.0062610,0.0068000,0.0050310,0.0053040,5387113774,1770335999999,2026-02-05 23:59:59,32791777.9598470,674698,2566462476,15642220.0640810
1770336000000,2026-02-06 00:00:00,0.0053030,0.0057370,0.0046370,0.0053540,4258369995,1770422399999,2026-02-06 23:59:59,22362620.0551170,480758,2032797212,10677772.9347480
1770422400000,2026-02-07 00:00:00,0.0053560,0.0054390,0.0048420,0.0052080,3025944105,1770508799999,2026-02-07 23:59:59,15508078.7255350,325789,1486560091,7626734.4874490
1770508800000,2026-02-08 00:00:00,0.0052110,0.0053980,0.0046690,0.0047430,2037230432,1770595199999,2026-02-08 23:59:59,10127380.6326840,231154,911050322,4536127.4308900
1770595200000,2026-02-09 00:00:00,0.0047430,0.0049000,0.0040760,0.0046160,5342938649,1770681599999,2026-02-09 23:59:59,23603904.6716450,395561,2488527183,10986341.5964710
1770681600000,2026-02-10 00:00:00,0.0046150,0.0050400,0.0044710,0.0045540,3179276139,1770767999999,2026-02-10 23:59:59,15029178.0797500,308502,1528048212,7231211.3902190
1770768000000,2026-02-11 00:00:00,0.0045540,0.0050180,0.0042710,0.0048450,2026110826,1770854399999,2026-02-11 23:59:59,9369112.8777030,221439,964029804,4465359.1026140
1770854400000,2026-02-12 00:00:00,0.0048440,0.0055400,0.0048050,0.0052060,3451345284,1770940799999,2026-02-12 23:59:59,17641618.8992140,362293,1633756137,8356420.3784300
1770940800000,2026-02-13 00:00:00,0.0052060,0.0072660,0.0050670,0.0067300,13046820796,1771027199999,2026-02-13 23:59:59,84449733.0802550,1256943,6445244349,41781200.2786720
1771027200000,2026-02-14 00:00:00,0.0067320,0.0136830,0.0063250,0.0125850,67469697114,1771113599999,2026-02-14 23:59:59,713185313.4118590,6978450,34661625184,366959362.0993500
1771113600000,2026-02-15 00:00:00,0.0125890,0.0159930,0.0082010,0.0089150,70192102808,1771199999999,2026-02-15 23:59:59,807587898.5942880,7528552,35331520831,407400160.9481140
1771200000000,2026-02-16 00:00:00,0.0089150,0.0131750,0.0074500,0.0109310,42883716512,1771286399999,2026-02-16 23:59:59,431827704.1625630,5240778,21340149058,214853266.8182890
1771286400000,2026-02-17 00:00:00,0.0109310,0.0126190,0.0096510,0.0115020,25476269413,1771372799999,2026-02-17 23:59:59,278637431.3688740,3579035,12635842517,138333358.6808910
1771372800000,2026-02-18 00:00:00,0.0115020,0.0130880,0.0103600,0.0121520,14149494742,1771459199999,2026-02-18 23:59:59,165152880.0891830,2657153,6997660945,81740744.7037920
1771459200000,2026-02-19 00:00:00,0.0121520,0.0138860,0.0091290,0.0098580,15194477753,1771545599999,2026-02-19 23:59:59,173322732.2036110,2558492,7370342010,84184911.6938780
1771545600000,2026-02-20 00:00:00,0.0098600,0.0104820,0.0093190,0.0098860,8484219255,1771631999999,2026-02-20 23:59:59,84134513.3198130,1545860,4161168739,41286543.0090320
1771632000000,2026-02-21 00:00:00,0.0098860,0.0105750,0.0095990,0.0100930,5351734228,1771718399999,2026-02-21 23:59:59,54082037.9648590,1006355,2583375083,26117350.9138210
1771718400000,2026-02-22 00:00:00,0.0100940,0.0116250,0.0093760,0.0097850,8293624081,1771804799999,2026-02-22 23:59:59,86359644.4566070,1484141,3937201867,41009385.5747320
1771804800000,2026-02-23 00:00:00,0.0097890,0.0098270,0.0080550,0.0088480,5773561320,1771891199999,2026-02-23 23:59:59,51178976.4625730,1024779,2779940724,24647392.4676450
1771891200000,2026-02-24 00:00:00,0.0088460,0.0091280,0.0085980,0.0089060,3407818857,1771977599999,2026-02-24 23:59:59,30302935.9724540,635819,1674162212,14896680.8450600
1771977600000,2026-02-25 00:00:00,0.0089070,0.0092970,0.0083160,0.0085980,2510918206,1772063999999,2026-02-25 23:59:59,22140550.1183160,458128,1188203168,10486096.8589740
1772064000000,2026-02-26 00:00:00,0.0085970,0.0098560,0.0084730,0.0095010,3249505873,1772150399999,2026-02-26 23:59:59,29574195.9572740,642830,1562086615,14236282.5746680
1772150400000,2026-02-27 00:00:00,0.0095000,0.0099560,0.0081510,0.0083630,2518863766,1772236799999,2026-02-27 23:59:59,22530426.2670900,481808,1140509747,10226006.8822430
1772236800000,2026-02-28 00:00:00,0.0083630,0.0087410,0.0077180,0.0081910,1806831324,1772323199999,2026-02-28 23:59:59,14747553.8781500,365421,853024533,6959551.7833800
