fundingTime,fundingTime_dt,fundingRate,markPrice
1770206400010,2026-02-04 12:00:00,-0.00039880,0.00595802
1770220800000,2026-02-04 16:00:00,-0.00025253,0.00673285
1770235200001,2026-02-04 20:00:00,0.00005000,0.00653435
1770249600011,2026-02-05 00:00:00,0.00005000,0.00626020
1770264000001,2026-02-05 04:00:00,0.00005000,0.00635200
1770278400000,2026-02-05 08:00:00,0.00005000,0.00652133
1770292800006,2026-02-05 12:00:00,0.00005000,0.00647696
1770307200007,2026-02-05 16:00:00,0.00005000,0.00611549
1770321600000,2026-02-05 20:00:00,0.00005000,0.00580900
1770336000000,2026-02-06 00:00:00,0.00005000,0.00531237
1770350400001,2026-02-06 04:00:00,-0.00006945,0.00500958
1770364800001,2026-02-06 08:00:00,-0.00018754,0.00502018
1770379200003,2026-02-06 12:00:00,0.00005000,0.00520884
1770393600000,2026-02-06 16:00:00,0.00005000,0.00558140
1770408000005,2026-02-06 20:00:00,0.00005000,0.00555800
1770422400003,2026-02-07 00:00:00,0.00005000,0.00535400
1770436800024,2026-02-07 04:00:00,0.00005000,0.00528300
1770451200000,2026-02-07 08:00:00,0.00005000,0.00499790
1770465600007,2026-02-07 12:00:00,0.00005000,0.00502100
1770480000010,2026-02-07 16:00:00,0.00005000,0.00506244
1770494400000,2026-02-07 20:00:00,0.00005000,0.00513732
1770508800003,2026-02-08 00:00:00,0.00005000,0.00520800
1770523200002,2026-02-08 04:00:00,0.00005000,0.00505259
1770537600000,2026-02-08 08:00:00,0.00005000,0.00502457
1770552000005,2026-02-08 12:00:00,0.00005000,0.00505087
1770566400000,2026-02-08 16:00:00,-0.00000317,0.00476388
1770580800000,2026-02-08 20:00:00,0.00005000,0.00483700
1770595200002,2026-02-09 00:00:00,0.00005000,0.00474300
1770609600012,2026-02-09 04:00:00,0.00005000,0.00485798
1770624000001,2026-02-09 08:00:00,0.00005000,0.00446899
1770638400003,2026-02-09 12:00:00,0.00005000,0.00416857
1770652800007,2026-02-09 16:00:00,0.00005000,0.00431900
1770667200006,2026-02-09 20:00:00,0.00005000,0.00473924
1770681600000,2026-02-10 00:00:00,0.00005000,0.00461657
1770696000000,2026-02-10 04:00:00,0.00005000,0.00468429
1770710400007,2026-02-10 08:00:00,0.00005000,0.00471884
1770724800000,2026-02-10 12:00:00,0.00005000,0.00461095
1770739200000,2026-02-10 16:00:00,0.00005000,0.00488751
1770753600007,2026-02-10 20:00:00,0.00005000,0.00459095
1770768000000,2026-02-11 00:00:00,0.00005000,0.00455400
1770782400000,2026-02-11 04:00:00,0.00005000,0.00457434
1770796800006,2026-02-11 08:00:00,-0.00001785,0.00432500
1770811200000,2026-02-11 12:00:00,0.00005000,0.00467978
1770825600000,2026-02-11 16:00:00,0.00005000,0.00463800
1770840000003,2026-02-11 20:00:00,0.00005000,0.00480869
1770854400000,2026-02-12 00:00:00,0.00005000,0.00484817
1770868800000,2026-02-12 04:00:00,0.00005000,0.00502700
1770883200001,2026-02-12 08:00:00,0.00005000,0.00502804
1770897600002,2026-02-12 12:00:00,0.00005000,0.00496429
1770912000001,2026-02-12 16:00:00,0.00005000,0.00502072
1770926400006,2026-02-12 20:00:00,0.00005000,0.00511800
1770940800007,2026-02-13 00:00:00,0.00005000,0.00520600
1770955200000,2026-02-13 04:00:00,0.00005000,0.00553077
1770969600003,2026-02-13 08:00:00,0.00005000,0.00543653
1770984000000,2026-02-13 12:00:00,0.00043038,0.00635400
1770998400005,2026-02-13 16:00:00,0.00031232,0.00680800
1771012800006,2026-02-13 20:00:00,0.00005000,0.00707297
1771027200002,2026-02-14 00:00:00,0.00005000,0.00674691
1771041600007,2026-02-14 04:00:00,0.00005000,0.00694947
1771056000004,2026-02-14 08:00:00,0.00005000,0.00735600
1771070400000,2026-02-14 12:00:00,0.00044028,0.00948237
1771084800002,2026-02-14 16:00:00,0.00023701,0.01082382
1771099200000,2026-02-14 20:00:00,0.00028428,0.01300508
1771113600000,2026-02-15 00:00:00,0.00058331,0.01261630
1771128000000,2026-02-15 04:00:00,0.00074845,0.01525825
1771142400002,2026-02-15 08:00:00,0.00030360,0.01297783
1771156800005,2026-02-15 12:00:00,-0.00004589,0.00928700
1771171200000,2026-02-15 16:00:00,0.00005000,0.00877500
1771185600009,2026-02-15 20:00:00,0.00005000,0.00947666
1771200000001,2026-02-16 00:00:00,0.00005000,0.00891959
1771214400004,2026-02-16 04:00:00,0.00005000,0.00768362
1771228800003,2026-02-16 08:00:00,0.00003363,0.00774700
1771243200000,2026-02-16 12:00:00,-0.00022539,0.00818504
1771257600000,2026-02-16 16:00:00,0.00010845,0.01080000
1771272000009,2026-02-16 20:00:00,0.00006506,0.01170891
1771286400008,2026-02-17 00:00:00,0.00005000,0.01091935
1771300800003,2026-02-17 04:00:00,0.00005000,0.01193000
1771315200001,2026-02-17 08:00:00,-0.00004245,0.01017800
1771329600000,2026-02-17 12:00:00,-0.00036083,0.01045000
1771344000002,2026-02-17 16:00:00,-0.00063420,0.01109628
1771358400002,2026-02-17 20:00:00,-0.00014526,0.01098518
1771372800000,2026-02-18 00:00:00,0.00005000,0.01148087
1771387200000,2026-02-18 04:00:00,0.00005000,0.01062079
1771401600000,2026-02-18 08:00:00,-0.00059834,0.01063200
1771416000007,2026-02-18 12:00:00,0.00005000,0.01202647
1771430400011,2026-02-18 16:00:00,0.00005000,0.01245000
1771444800004,2026-02-18 20:00:00,0.00005000,0.01190380
1771459200013,2026-02-19 00:00:00,0.00005000,0.01216925
1771473600003,2026-02-19 04:00:00,0.00025973,0.01363075
1771488000000,2026-02-19 08:00:00,-0.00059061,0.01141700
1771502400011,2026-02-19 12:00:00,-0.00091964,0.01169900
1771516800003,2026-02-19 16:00:00,-0.00018541,0.01072233
1771531200000,2026-02-19 20:00:00,-0.00021239,0.00949700
1771545600000,2026-02-20 00:00:00,-0.00050732,0.00985800
1771560000003,2026-02-20 04:00:00,-0.00110227,0.01011800
1771574400000,2026-02-20 08:00:00,-0.00066256,0.00967154
1771588800000,2026-02-20 12:00:00,-0.00032859,0.00983229
1771603200000,2026-02-20 16:00:00,-0.00008029,0.00997314
1771617600000,2026-02-20 20:00:00,-0.00015575,0.00986101
1771632000004,2026-02-21 00:00:00,-0.00002135,0.00990900
1771646400000,2026-02-21 04:00:00,-0.00009914,0.01020297
1771660800000,2026-02-21 08:00:00,-0.00008137,0.01016536
1771675200013,2026-02-21 12:00:00,-0.00061991,0.01002761
1771689600005,2026-02-21 16:00:00,-0.00000047,0.00999518
1771704000000,2026-02-21 20:00:00,0.00002714,0.01027049
1771718400001,2026-02-22 00:00:00,-0.00024653,0.01009300
1771732800008,2026-02-22 04:00:00,-0.00028103,0.01015500
1771747200004,2026-02-22 08:00:00,-0.00028165,0.01010841
1771761600008,2026-02-22 12:00:00,-0.00005945,0.01091422
1771776000000,2026-02-22 16:00:00,-0.00091805,0.00977738
1771790400000,2026-02-22 20:00:00,-0.00050023,0.00996800
1771804800001,2026-02-23 00:00:00,-0.00066374,0.00979200
1771819200000,2026-02-23 04:00:00,-0.00208059,0.00914862
1771833600000,2026-02-23 08:00:00,-0.00120031,0.00918800
1771848000003,2026-02-23 12:00:00,-0.00048384,0.00899298
1771862400000,2026-02-23 16:00:00,-0.00047411,0.00861700
1771876800000,2026-02-23 20:00:00,-0.00039869,0.00847500
1771891200007,2026-02-24 00:00:00,-0.00129802,0.00884880
1771905600000,2026-02-24 04:00:00,-0.00014278,0.00865900
1771920000000,2026-02-24 08:00:00,-0.00027962,0.00894700
1771934400000,2026-02-24 12:00:00,-0.00008330,0.00898188
1771948800001,2026-02-24 16:00:00,-0.00017241,0.00880400
1771963200002,2026-02-24 20:00:00,-0.00013475,0.00893400
1771977600001,2026-02-25 00:00:00,-0.00010844,0.00890657
1771992000000,2026-02-25 04:00:00,-0.00025979,0.00895400
1772006400007,2026-02-25 08:00:00,-0.00000003,0.00907600
1772020800000,2026-02-25 12:00:00,-0.00018851,0.00894600
1772035200000,2026-02-25 16:00:00,-0.00028468,0.00886014
1772049600006,2026-02-25 20:00:00,-0.00014765,0.00855700
1772064000000,2026-02-26 00:00:00,-0.00040403,0.00860520
1772078400000,2026-02-26 04:00:00,-0.00027812,0.00884500
1772092800006,2026-02-26 08:00:00,-0.00023827,0.00872800
1772107200004,2026-02-26 12:00:00,-0.00013403,0.00900591
1772121600002,2026-02-26 16:00:00,0.00001027,0.00937373
1772136000001,2026-02-26 20:00:00,0.00005000,0.00922500
1772150400007,2026-02-27 00:00:00,0.00005000,0.00950300
1772164800000,2026-02-27 04:00:00,0.00005000,0.00970200
1772179200000,2026-02-27 08:00:00,0.00005000,0.00917230
1772193600000,2026-02-27 12:00:00,-0.00019113,0.00848400
1772208000001,2026-02-27 16:00:00,-0.00041195,0.00846900
1772222400007,2026-02-27 20:00:00,-0.00069610,0.00835732
1772236800000,2026-02-28 00:00:00,-0.00075576,0.00836500
1772251200002,2026-02-28 04:00:00,-0.00047439,0.00842900
1772265600000,2026-02-28 08:00:00,-0.00027562,0.00801271
1772280000001,2026-02-28 12:00:00,-0.00008516,0.00807800
1772294400004,2026-02-28 16:00:00,-0.00015451,0.00798010
1772308800000,2026-02-28 20:00:00,-0.00023678,0.00798368
1772323200005,2026-03-01 00:00:00,-0.00022515,0.00819100
1772337600000,2026-03-01 04:00:00,-0.00011938,0.00817000
1772352000000,2026-03-01 08:00:00,-0.00015845,0.00803010
1772366400000,2026-03-01 12:00:00,-0.00018638,0.00789113
1772380800002,2026-03-01 16:00:00,-0.00043715,0.00762561
1772395200001,2026-03-01 20:00:00,-0.00056821,0.00732300
1772409600001,2026-03-02 00:00:00,-0.00033639,0.00731300
1772424000001,2026-03-02 04:00:00,-0.00039696,0.00728623
1772438400007,2026-03-02 08:00:00,-0.00063757,0.00707500
1772452800002,2026-03-02 12:00:00,-0.00014055,0.00722476
1772467200000,2026-03-02 16:00:00,-0.00009274,0.00744400
1772481600000,2026-03-02 20:00:00,-0.00029775,0.00735200
1772496000000,2026-03-03 00:00:00,-0.00070274,0.00726710
1772510400009,2026-03-03 04:00:00,-0.00051992,0.00722300
1772524800000,2026-03-03 08:00:00,-0.00025630,0.00716830
1772539200017,2026-03-03 12:00:00,-0.00055488,0.00706646
1772553600007,2026-03-03 16:00:00,-0.00029932,0.00741900
1772568000000,2026-03-03 20:00:00,-0.00011184,0.00722000
1772582400001,2026-03-04 00:00:00,-0.00001594,0.00727911
1772596800000,2026-03-04 04:00:00,-0.00013098,0.00710249
1772611200005,2026-03-04 08:00:00,0.00005000,0.00730400
1772625600008,2026-03-04 12:00:00,0.00005000,0.00751760
1772640000000,2026-03-04 16:00:00,0.00005000,0.00749900
1772654400000,2026-03-04 20:00:00,0.00005000,0.00751500
1772668800000,2026-03-05 00:00:00,-0.00002114,0.00728732
1772683200000,2026-03-05 04:00:00,0.00003284,0.00741600
1772697600000,2026-03-05 08:00:00,-0.00023697,0.00718283
1772712000000,2026-03-05 12:00:00,0.00004961,0.00714400
1772726400004,2026-03-05 16:00:00,-0.00010991,0.00718315
1772740800000,2026-03-05 20:00:00,-0.00021462,0.00701795
1772755200001,2026-03-06 00:00:00,0.00003309,0.00700447
1772769600003,2026-03-06 04:00:00,0.00005000,0.00721626
1772784000001,2026-03-06 08:00:00,0.00005000,0.00730143
1772798400005,2026-03-06 12:00:00,0.00005000,0.00724894
1772812800004,2026-03-06 16:00:00,-0.00001032,0.00709726
1772827200010,2026-03-06 20:00:00,0.00005000,0.00746517
1772841600001,2026-03-07 00:00:00,0.00005000,0.00794900
1772856000006,2026-03-07 04:00:00,0.00005000,0.00760244
1772870400012,2026-03-07 08:00:00,0.00005000,0.00786581
1772884800000,2026-03-07 12:00:00,0.00005000,0.00777131
1772899200001,2026-03-07 16:00:00,0.00005000,0.00801275
1772913600000,2026-03-07 20:00:00,0.00005000,0.00832069
1772928000001,2026-03-08 00:00:00,0.00005000,0.00804500
1772942400010,2026-03-08 04:00:00,0.00005000,0.00844141
1772956800000,2026-03-08 08:00:00,0.00005000,0.00853266
1772971200002,2026-03-08 12:00:00,0.00005000,0.00826270
1772985600002,2026-03-08 16:00:00,0.00005000,0.00869054
1773000000000,2026-03-08 20:00:00,0.00005000,0.00890866
1773014400000,2026-03-09 00:00:00,0.00005000,0.00849100
1773028800006,2026-03-09 04:00:00,0.00005000,0.00844590
1773043200004,2026-03-09 08:00:00,0.00005000,0.00855012
1773057600001,2026-03-09 12:00:00,0.00005000,0.00837231
1773072000003,2026-03-09 16:00:00,0.00005000,0.00836190
1773086400000,2026-03-09 20:00:00,0.00005000,0.00873748
1773100800012,2026-03-10 00:00:00,0.00005000,0.00847132
1773115200000,2026-03-10 04:00:00,0.00005000,0.00813510
1773129600002,2026-03-10 08:00:00,0.00005000,0.00785266
1773144000004,2026-03-10 12:00:00,0.00005000,0.00785800
1773158400001,2026-03-10 16:00:00,0.00005000,0.00781900
1773172800004,2026-03-10 20:00:00,0.00005000,0.00757100
1773187200000,2026-03-11 00:00:00,0.00005000,0.00747000
1773201600000,2026-03-11 04:00:00,0.00005000,0.00739786
1773216000007,2026-03-11 08:00:00,0.00005000,0.00749842
1773230400003,2026-03-11 12:00:00,0.00005000,0.00758900
1773244800010,2026-03-11 16:00:00,0.00005000,0.00754774
1773259200004,2026-03-11 20:00:00,0.00005000,0.00752714
1773273600000,2026-03-12 00:00:00,0.00005000,0.00749243
1773288000001,2026-03-12 04:00:00,0.00005000,0.00742079
1773302400000,2026-03-12 08:00:00,0.00005000,0.00745407
1773316800006,2026-03-12 12:00:00,0.00005000,0.00742500
1773331200000,2026-03-12 16:00:00,0.00005000,0.00733500
1773345600006,2026-03-12 20:00:00,0.00005000,0.00716700
1773360000006,2026-03-13 00:00:00,0.00005000,0.00721100
1773374400005,2026-03-13 04:00:00,0.00005000,0.00725213
1773388800001,2026-03-13 08:00:00,0.00005000,0.00710600
1773403200003,2026-03-13 12:00:00,0.00005000,0.00708700
1773417600000,2026-03-13 16:00:00,0.00005000,0.00729463
1773432000000,2026-03-13 20:00:00,0.00005000,0.00737600
1773446400001,2026-03-14 00:00:00,0.00005000,0.00719472
1773460800002,2026-03-14 04:00:00,0.00005000,0.00735613
1773475200000,2026-03-14 08:00:00,0.00005000,0.00746700
1773489600000,2026-03-14 12:00:00,0.00005000,0.00754000
1773504000007,2026-03-14 16:00:00,0.00005000,0.00739900
1773518400000,2026-03-14 20:00:00,0.00005000,0.00738850
1773532800000,2026-03-15 00:00:00,0.00005000,0.00745500
1773547200000,2026-03-15 04:00:00,0.00005000,0.00785671
1773561600000,2026-03-15 08:00:00,0.00005000,0.00803954
1773576000002,2026-03-15 12:00:00,0.00005000,0.00799900
1773590400000,2026-03-15 16:00:00,0.00005000,0.00816900
1773604800000,2026-03-15 20:00:00,0.00005000,0.00850899
1773619200000,2026-03-16 00:00:00,0.00005000,0.00819738
1773633600006,2026-03-16 04:00:00,0.00005000,0.00817024
1773648000010,2026-03-16 08:00:00,0.00005000,0.00798699
1773662400002,2026-03-16 12:00:00,0.00005000,0.00813312
1773676800000,2026-03-16 16:00:00,0.00005000,0.00757515
1773691200001,2026-03-16 20:00:00,0.00005000,0.00750511
1773705600000,2026-03-17 00:00:00,0.00005000,0.00768200
1773720000008,2026-03-17 04:00:00,0.00005000,0.00796300
1773734400002,2026-03-17 08:00:00,0.00005000,0.00792200
1773748800012,2026-03-17 12:00:00,0.00005000,0.00777865
1773763200011,2026-03-17 16:00:00,0.00005000,0.00783500
1773777600000,2026-03-17 20:00:00,0.00005000,0.00797385
1773792000002,2026-03-18 00:00:00,0.00005000,0.00797278
1773806400000,2026-03-18 04:00:00,0.00005000,0.00797900
1773820800002,2026-03-18 08:00:00,0.00005000,0.00813973
1773835200001,2026-03-18 12:00:00,0.00005000,0.00784848
1773849600005,2026-03-18 16:00:00,0.00005000,0.00804178
1773864000008,2026-03-18 20:00:00,0.00005000,0.00776305
1773878400000,2026-03-19 00:00:00,0.00005000,0.00747650
1773892800000,2026-03-19 04:00:00,0.00005000,0.00744900
1773907200003,2026-03-19 08:00:00,0.00005000,0.00712677
1773921600002,2026-03-19 12:00:00,0.00005000,0.00706981
1773936000003,2026-03-19 16:00:00,0.00005000,0.00721849
1773950400000,2026-03-19 20:00:00,0.00005000,0.00721875
1773964800002,2026-03-20 00:00:00,0.00005000,0.00709000
1773979200008,2026-03-20 04:00:00,0.00005000,0.00716098
1773993600000,2026-03-20 08:00:00,0.00005000,0.00701456
1774008000000,2026-03-20 12:00:00,0.00005000,0.00704337
1774022400000,2026-03-20 16:00:00,0.00005000,0.00687373
1774036800007,2026-03-20 20:00:00,0.00005000,0.00657021
1774051200000,2026-03-21 00:00:00,0.00005000,0.00650698
1774065600002,2026-03-21 04:00:00,0.00005000,0.00655463
1774080000000,2026-03-21 08:00:00,0.00005000,0.00643400
1774094400003,2026-03-21 12:00:00,0.00005000,0.00654692
1774108800014,2026-03-21 16:00:00,0.00005000,0.00647510
1774123200000,2026-03-21 20:00:00,0.00005000,0.00662845
1774137600012,2026-03-22 00:00:00,0.00005000,0.00634200
1774152000003,2026-03-22 04:00:00,0.00005000,0.00629046
1774166400007,2026-03-22 08:00:00,0.00003606,0.00612748
1774180800000,2026-03-22 12:00:00,0.00005000,0.00608900
1774195200002,2026-03-22 16:00:00,0.00005000,0.00615900
1774209600000,2026-03-22 20:00:00,0.00005000,0.00619100
1774224000000,2026-03-23 00:00:00,-0.00006887,0.00608960
1774238400000,2026-03-23 04:00:00,0.00005000,0.00624033
1774252800003,2026-03-23 08:00:00,0.00005000,0.00602938
1774267200000,2026-03-23 12:00:00,0.00005000,0.00619748
1774281600002,2026-03-23 16:00:00,0.00005000,0.00619100
1774296000000,2026-03-23 20:00:00,0.00005000,0.00621100
1774310400000,2026-03-24 00:00:00,0.00005000,0.00610200
1774324800001,2026-03-24 04:00:00,0.00005000,0.00625710
1774339200000,2026-03-24 08:00:00,0.00005000,0.00641062
1774353600000,2026-03-24 12:00:00,0.00005000,0.00630500
1774368000003,2026-03-24 16:00:00,0.00005000,0.00633881
1774382400000,2026-03-24 20:00:00,0.00005000,0.00612600
1774396800000,2026-03-25 00:00:00,0.00005000,0.00626105
1774411200000,2026-03-25 04:00:00,0.00005000,0.00658150
1774425600000,2026-03-25 08:00:00,0.00005000,0.00666094
1774440000005,2026-03-25 12:00:00,0.00005000,0.00674570
1774454400013,2026-03-25 16:00:00,0.00005000,0.00669900
1774468800001,2026-03-25 20:00:00,0.00005000,0.00678054
1774483200001,2026-03-26 00:00:00,0.00005000,0.00670513
1774497600002,2026-03-26 04:00:00,0.00005000,0.00640100
1774512000001,2026-03-26 08:00:00,0.00005000,0.00623903
1774526400000,2026-03-26 12:00:00,0.00005000,0.00610600
1774540800000,2026-03-26 16:00:00,0.00005000,0.00626900
1774555200003,2026-03-26 20:00:00,0.00005000,0.00614700
1774569600006,2026-03-27 00:00:00,0.00005000,0.00620200
1774584000001,2026-03-27 04:00:00,0.00005000,0.00639227
1774598400000,2026-03-27 08:00:00,0.00005000,0.00629816
1774612800002,2026-03-27 12:00:00,0.00005000,0.00578078
1774627200000,2026-03-27 16:00:00,0.00005000,0.00578423
1774641600000,2026-03-27 20:00:00,0.00005000,0.00560572
1774656000005,2026-03-28 00:00:00,0.00005000,0.00547781
1774670400003,2026-03-28 04:00:00,0.00005000,0.00552500
1774684800005,2026-03-28 08:00:00,0.00005000,0.00566000
1774699200006,2026-03-28 12:00:00,0.00005000,0.00566400
1774713600000,2026-03-28 16:00:00,0.00005000,0.00564593
1774728000003,2026-03-28 20:00:00,0.00005000,0.00554116
1774742400003,2026-03-29 00:00:00,0.00005000,0.00555400
1774756800000,2026-03-29 04:00:00,0.00005000,0.00557200
1774771200001,2026-03-29 08:00:00,0.00005000,0.00550900
1774785600000,2026-03-29 12:00:00,0.00005000,0.00548675
1774800000000,2026-03-29 16:00:00,0.00005000,0.00532239
1774814400000,2026-03-29 20:00:00,0.00005000,0.00532800
1774828800000,2026-03-30 00:00:00,-0.00006458,0.00522823
1774843200012,2026-03-30 04:00:00,0.00005000,0.00553812
1774857600005,2026-03-30 08:00:00,0.00005000,0.00552700
1774872000005,2026-03-30 12:00:00,0.00005000,0.00548550
1774886400000,2026-03-30 16:00:00,0.00005000,0.00557700
1774900800000,2026-03-30 20:00:00,0.00005000,0.00547558
1774915200000,2026-03-31 00:00:00,0.00005000,0.00552200
1774929600000,2026-03-31 04:00:00,0.00005000,0.00559310
1774944000000,2026-03-31 08:00:00,0.00005000,0.00565704
1774958400001,2026-03-31 12:00:00,0.00005000,0.00539783
1774972800000,2026-03-31 16:00:00,0.00005000,0.00534800
1774987200002,2026-03-31 20:00:00,0.00005000,0.00571293
1775001600000,2026-04-01 00:00:00,0.00005000,0.00564100
1775016000004,2026-04-01 04:00:00,0.00005000,0.00555263
1775030400000,2026-04-01 08:00:00,0.00005000,0.00564800
1775044800000,2026-04-01 12:00:00,0.00005000,0.00564861
1775059200000,2026-04-01 16:00:00,0.00005000,0.00577200
1775073600000,2026-04-01 20:00:00,0.00005000,0.00567578
1775088000003,2026-04-02 00:00:00,0.00005000,0.00574092
1775102400003,2026-04-02 04:00:00,0.00005000,0.00549647
1775116800001,2026-04-02 08:00:00,0.00005000,0.00564989
1775131200003,2026-04-02 12:00:00,0.00005000,0.00549246
1775145600001,2026-04-02 16:00:00,0.00005000,0.00562700
1775160000003,2026-04-02 20:00:00,0.00005000,0.00558953
1775174400000,2026-04-03 00:00:00,0.00005000,0.00564500
1775188800000,2026-04-03 04:00:00,0.00005000,0.00578708
1775203200008,2026-04-03 08:00:00,0.00005000,0.00569704
1775217600006,2026-04-03 12:00:00,0.00005000,0.00563000
1775232000008,2026-04-03 16:00:00,0.00005000,0.00558900
1775246400001,2026-04-03 20:00:00,0.00005000,0.00575872
1775260800000,2026-04-04 00:00:00,0.00005000,0.00574286
1775275200001,2026-04-04 04:00:00,0.00005000,0.00580600
1775289600003,2026-04-04 08:00:00,0.00005000,0.00585127
1775304000000,2026-04-04 12:00:00,0.00005000,0.00590827
1775318400000,2026-04-04 16:00:00,0.00005000,0.00593000
1775332800000,2026-04-04 20:00:00,0.00005000,0.00603706
1775347200008,2026-04-05 00:00:00,0.00009033,0.00613482
1775361600002,2026-04-05 04:00:00,0.00009986,0.00610300
1775376000000,2026-04-05 08:00:00,0.00005000,0.00592300
1775390400003,2026-04-05 12:00:00,0.00017933,0.00605608
1775404800001,2026-04-05 16:00:00,0.00005000,0.00587564
1775419200003,2026-04-05 20:00:00,0.00005000,0.00578100
1775433600004,2026-04-06 00:00:00,0.00005000,0.00599283
1775448000005,2026-04-06 04:00:00,0.00005000,0.00599200
1775462400001,2026-04-06 08:00:00,0.00005000,0.00604000
1775476800002,2026-04-06 12:00:00,0.00008126,0.00606828
1775491200003,2026-04-06 16:00:00,0.00005000,0.00599956
1775505600000,2026-04-06 20:00:00,0.00005000,0.00592282
1775520000000,2026-04-07 00:00:00,0.00005000,0.00569000
1775534400003,2026-04-07 04:00:00,0.00005000,0.00571700
1775548800000,2026-04-07 08:00:00,0.00005000,0.00589200
1775563200008,2026-04-07 12:00:00,0.00005000,0.00596200
1775577600000,2026-04-07 16:00:00,0.00005000,0.00603333
