fundingTime,fundingTime_dt,fundingRate,markPrice
1697788800005,2023-10-20 08:00:00,0.00010000,
1697817600000,2023-10-20 16:00:00,0.00002065,
1697832000000,2023-10-20 20:00:00,0.00005000,
1697846400000,2023-10-21 00:00:00,0.00005000,
1697860800000,2023-10-21 04:00:00,0.00001771,
1697875200000,2023-10-21 08:00:00,0.00005000,
1697889600000,2023-10-21 12:00:00,-0.00008925,
1697904000000,2023-10-21 16:00:00,-0.00001959,
1697918400000,2023-10-21 20:00:00,0.00005000,
1697932800000,2023-10-22 00:00:00,0.00005000,
1697947200000,2023-10-22 04:00:00,0.00001813,
1697961600000,2023-10-22 08:00:00,0.00005000,
1697976000000,2023-10-22 12:00:00,0.00005000,
1697990400000,2023-10-22 16:00:00,0.00005000,
1698004800000,2023-10-22 20:00:00,0.00005000,
1698019200000,2023-10-23 00:00:00,0.00005000,
1698033600000,2023-10-23 04:00:00,0.00005000,
1698048000001,2023-10-23 08:00:00,0.00005000,
1698062400000,2023-10-23 12:00:00,0.00005000,
1698076800001,2023-10-23 16:00:00,0.00005000,
1698091200001,2023-10-23 20:00:00,0.00005000,
1698105600000,2023-10-24 00:00:00,0.00005000,
1698120000000,2023-10-24 04:00:00,0.00005000,
1698134400000,2023-10-24 08:00:00,0.00005000,
1698148800001,2023-10-24 12:00:00,0.00005000,
1698163200000,2023-10-24 16:00:00,0.00005000,
1698177600001,2023-10-24 20:00:00,0.00005000,
1698192000000,2023-10-25 00:00:00,0.00005000,
1698206400000,2023-10-25 04:00:00,0.00005000,
1698220800000,2023-10-25 08:00:00,0.00005000,
1698235200000,2023-10-25 12:00:00,0.00005000,
1698249600001,2023-10-25 16:00:00,0.00005000,
1698264000000,2023-10-25 20:00:00,0.00005000,
1698278400001,2023-10-26 00:00:00,0.00005000,
1698292800000,2023-10-26 04:00:00,0.00005000,
1698307200000,2023-10-26 08:00:00,0.00005000,
1698321600000,2023-10-26 12:00:00,0.00005000,
1698336000000,2023-10-26 16:00:00,0.00005000,
1698350400000,2023-10-26 20:00:00,0.00006895,
1698364800000,2023-10-27 00:00:00,0.00005180,
1698379200000,2023-10-27 04:00:00,0.00019703,
1698393600000,2023-10-27 08:00:00,0.00005000,
1698408000000,2023-10-27 12:00:00,0.00005000,
1698422400000,2023-10-27 16:00:00,0.00005000,
1698436800000,2023-10-27 20:00:00,0.00005000,
1698451200000,2023-10-28 00:00:00,0.00005000,
1698465600000,2023-10-28 04:00:00,0.00005000,
1698480000001,2023-10-28 08:00:00,0.00005000,
1698494400000,2023-10-28 12:00:00,0.00005000,
1698508800000,2023-10-28 16:00:00,0.00005000,
1698523200000,2023-10-28 20:00:00,0.00005000,
1698537600000,2023-10-29 00:00:00,0.00005000,
1698552000000,2023-10-29 04:00:00,0.00005000,
1698566400000,2023-10-29 08:00:00,0.00005000,
1698580800000,2023-10-29 12:00:00,0.00005000,
1698595200000,2023-10-29 16:00:00,0.00005000,
1698609600000,2023-10-29 20:00:00,0.00005000,
1698624000000,2023-10-30 00:00:00,0.00005000,
1698638400000,2023-10-30 04:00:00,0.00005000,
1698652800000,2023-10-30 08:00:00,0.00005000,
1698667200000,2023-10-30 12:00:00,0.00005000,
1698681600000,2023-10-30 16:00:00,0.00016883,
1698696000001,2023-10-30 20:00:00,0.00005105,
1698710400001,2023-10-31 00:00:00,0.00015460,
1698724800000,2023-10-31 04:00:00,0.00007787,49.35946556
1698739200000,2023-10-31 08:00:00,0.00005000,48.79755475
1698753600000,2023-10-31 12:00:00,0.00022757,49.53563333
1698768000000,2023-10-31 16:00:00,0.00005000,47.75000000
1698782400000,2023-10-31 20:00:00,0.00010915,48.00141149
1698796800000,2023-11-01 00:00:00,0.00018802,49.34000000
1698811200000,2023-11-01 04:00:00,0.00005000,48.06729186
1698825600000,2023-11-01 08:00:00,0.00005000,47.68681472
1698840000000,2023-11-01 12:00:00,0.00007639,47.51565819
1698854400000,2023-11-01 16:00:00,0.00007648,47.28000000
1698868800000,2023-11-01 20:00:00,0.00013481,48.29000000
1698883200001,2023-11-02 00:00:00,0.00037107,49.62000000
1698897600000,2023-11-02 04:00:00,0.00026511,49.83000000
1698912000000,2023-11-02 08:00:00,0.00020441,49.09864833
1698926400001,2023-11-02 12:00:00,0.00023878,49.17046250
1698940800000,2023-11-02 16:00:00,0.00005000,49.12849528
1698955200000,2023-11-02 20:00:00,0.00005000,50.34000000
1698969600000,2023-11-03 00:00:00,0.00005000,49.08390208
1698984000000,2023-11-03 04:00:00,0.00005000,48.37308806
1698998400000,2023-11-03 08:00:00,0.00005000,48.66000000
1699012800000,2023-11-03 12:00:00,0.00005000,48.25381667
1699027200000,2023-11-03 16:00:00,0.00005000,48.88900653
1699041600001,2023-11-03 20:00:00,0.00005000,48.74593333
1699056000000,2023-11-04 00:00:00,0.00005000,48.99487667
1699070400000,2023-11-04 04:00:00,0.00005000,49.05000000
1699084800000,2023-11-04 08:00:00,0.00005000,48.99637097
1699099200000,2023-11-04 12:00:00,0.00005000,48.99362500
1699113600000,2023-11-04 16:00:00,0.00008270,48.42437903
1699128000001,2023-11-04 20:00:00,0.00017817,48.65000000
1699142400000,2023-11-05 00:00:00,0.00023006,49.26627639
1699156800000,2023-11-05 04:00:00,0.00009156,50.86000000
1699171200000,2023-11-05 08:00:00,0.00026719,50.84000000
1699185600000,2023-11-05 12:00:00,0.00022997,50.41000000
1699200000000,2023-11-05 16:00:00,0.00005000,49.15000000
1699214400001,2023-11-05 20:00:00,0.00005000,49.37000000
1699228800000,2023-11-06 00:00:00,0.00009382,49.74032250
1699243200000,2023-11-06 04:00:00,0.00023296,49.36921000
1699257600001,2023-11-06 08:00:00,0.00021117,48.95000000
1699272000000,2023-11-06 12:00:00,0.00016095,49.04992867
1699286400000,2023-11-06 16:00:00,0.00014612,49.10152650
1699300800000,2023-11-06 20:00:00,0.00028401,49.72588650
1699315200001,2023-11-07 00:00:00,0.00012595,49.59000000
1699329600000,2023-11-07 04:00:00,0.00020535,48.48000000
1699344000000,2023-11-07 08:00:00,0.00013672,48.42000000
1699358400000,2023-11-07 12:00:00,0.00017728,48.52101992
1699372800000,2023-11-07 16:00:00,0.00005000,48.16000000
1699387200001,2023-11-07 20:00:00,0.00019251,49.25702331
1699401600000,2023-11-08 00:00:00,0.00030368,49.16000000
1699416000000,2023-11-08 04:00:00,0.00005000,48.62236893
1699430400000,2023-11-08 08:00:00,0.00013155,48.76000000
1699444800000,2023-11-08 12:00:00,0.00008182,48.76000000
1699459200000,2023-11-08 16:00:00,0.00019445,48.76244569
1699473600001,2023-11-08 20:00:00,0.00027533,49.39000000
1699488000000,2023-11-09 00:00:00,0.00033661,49.40719653
1699502400000,2023-11-09 04:00:00,0.00039590,52.62259458
1699516800000,2023-11-09 08:00:00,0.00032683,51.99000000
1699531200000,2023-11-09 12:00:00,0.00061850,52.58000000
1699545600000,2023-11-09 16:00:00,0.00044760,50.77000000
1699560000000,2023-11-09 20:00:00,0.00005000,48.46000000
1699574400000,2023-11-10 00:00:00,0.00005000,49.65000000
1699588800000,2023-11-10 04:00:00,0.00005000,49.69664903
1699603200000,2023-11-10 08:00:00,0.00005000,49.38930100
1699617600000,2023-11-10 12:00:00,0.00005399,50.46678833
1699632000000,2023-11-10 16:00:00,0.00005000,50.31919514
1699646400000,2023-11-10 20:00:00,0.00019422,50.79282417
1699660800000,2023-11-11 00:00:00,0.00031111,51.02000000
1699675200000,2023-11-11 04:00:00,0.00011685,49.34661819
1699689600000,2023-11-11 08:00:00,0.00005000,49.33000000
1699704000000,2023-11-11 12:00:00,0.00014491,49.52000000
1699718400000,2023-11-11 16:00:00,0.00016859,50.07000000
1699732800000,2023-11-11 20:00:00,0.00032417,50.48260181
1699747200000,2023-11-12 00:00:00,0.00036051,49.72000000
