open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1768867200000,2026-01-20 00:00:00,0.1992000,0.4450000,0.1855300,0.2465800,1522329196,1768953599999,2026-01-20 23:59:59,490363837.0028900,5950049,745461257,240384547.3116400
1768953600000,2026-01-21 00:00:00,0.2465300,0.3381800,0.2013300,0.2073200,766253397,1769039999999,2026-01-21 23:59:59,198536028.5471500,3234225,364245203,94541065.5213700
1769040000000,2026-01-22 00:00:00,0.2073200,0.2283500,0.1838000,0.2173100,364238475,1769126399999,2026-01-22 23:59:59,76029286.7623800,1254085,172931997,36132959.6281400
1769126400000,2026-01-23 00:00:00,0.2172600,0.2611200,0.2048800,0.2178900,312039840,1769212799999,2026-01-23 23:59:59,72332499.7493300,1346003,147142392,34137479.8367900
1769212800000,2026-01-24 00:00:00,0.2178100,0.2399800,0.2079700,0.2177000,124698910,1769299199999,2026-01-24 23:59:59,28074350.5959800,544801,57588605,12973652.2846300
1769299200000,2026-01-25 00:00:00,0.2177000,0.2339000,0.1850000,0.1962100,122754327,1769385599999,2026-01-25 23:59:59,25532603.4718300,522326,54346362,11327988.1579600
1769385600000,2026-01-26 00:00:00,0.1963100,0.2040000,0.1630100,0.1795300,147197839,1769471999999,2026-01-26 23:59:59,26392660.2860000,502134,68526521,12281414.2472700
1769472000000,2026-01-27 00:00:00,0.1795200,0.1843400,0.1561800,0.1726600,143390219,1769558399999,2026-01-27 23:59:59,24512949.1187000,487769,64695276,11082917.3783000
1769558400000,2026-01-28 00:00:00,0.1727800,0.2169900,0.1625300,0.1773600,250568518,1769644799999,2026-01-28 23:59:59,47222118.1570700,811967,117326270,22138722.0593100
1769644800000,2026-01-29 00:00:00,0.1773900,0.1897600,0.1610500,0.1697800,144193090,1769731199999,2026-01-29 23:59:59,25127209.6415200,505402,65158786,11365273.6029700
1769731200000,2026-01-30 00:00:00,0.1697600,0.1718400,0.1503500,0.1688400,88652337,1769817599999,2026-01-30 23:59:59,14531786.4427800,342764,40737976,6684714.3714200
1769817600000,2026-01-31 00:00:00,0.1688400,0.1752900,0.1023500,0.1182300,156704905,1769903999999,2026-01-31 23:59:59,21356693.1312800,465119,71820723,9789714.1806100
1769904000000,2026-02-01 00:00:00,0.1182100,0.1276700,0.1108500,0.1170200,140679204,1769990399999,2026-02-01 23:59:59,16923898.7378600,362932,65685066,7908653.5581400
1769990400000,2026-02-02 00:00:00,0.1170200,0.1218900,0.1080000,0.1149000,99053714,1770076799999,2026-02-02 23:59:59,11362524.1511700,262603,46587574,5348189.8032900
1770076800000,2026-02-03 00:00:00,0.1148300,0.1198700,0.1069100,0.1134500,82702802,1770163199999,2026-02-03 23:59:59,9458369.3817600,216669,37487510,4287274.1490400
1770163200000,2026-02-04 00:00:00,0.1134700,0.1255800,0.1120100,0.1187900,91147093,1770249599999,2026-02-04 23:59:59,10785853.6514100,238315,42693035,5053325.3947900
1770249600000,2026-02-05 00:00:00,0.1188000,0.1242400,0.0955000,0.0987100,110544483,1770335999999,2026-02-05 23:59:59,12204777.0404800,249477,49206828,5439006.1397100
1770336000000,2026-02-06 00:00:00,0.0987100,0.1066600,0.0782800,0.1021200,125326758,1770422399999,2026-02-06 23:59:59,11811169.3419500,243715,58202094,5489153.3079000
1770422400000,2026-02-07 00:00:00,0.1021300,0.1058100,0.0965300,0.1039200,74454759,1770508799999,2026-02-07 23:59:59,7548528.5251200,192840,34972614,3547515.9777400
1770508800000,2026-02-08 00:00:00,0.1038700,0.1123300,0.0981300,0.1081900,53824201,1770595199999,2026-02-08 23:59:59,5562884.7597200,154793,25858877,2672183.8986000
1770595200000,2026-02-09 00:00:00,0.1081900,0.1099700,0.0958700,0.1038500,61477906,1770681599999,2026-02-09 23:59:59,6354279.3774400,174700,27729066,2866973.3605200
1770681600000,2026-02-10 00:00:00,0.1038500,0.1063600,0.1001300,0.1020600,40576852,1770767999999,2026-02-10 23:59:59,4179190.5550500,120976,18454620,1900907.1337500
1770768000000,2026-02-11 00:00:00,0.1020700,0.1037100,0.0950500,0.0979300,36250484,1770854399999,2026-02-11 23:59:59,3599642.0067300,90144,16191766,1608471.9317200
1770854400000,2026-02-12 00:00:00,0.0979500,0.1072600,0.0974900,0.1060900,40024714,1770940799999,2026-02-12 23:59:59,4109249.6764100,102731,18480163,1900219.6847900
1770940800000,2026-02-13 00:00:00,0.1061800,0.1457400,0.1035400,0.1339000,186994660,1771027199999,2026-02-13 23:59:59,23282414.6190700,426612,88485577,11017986.0597000
1771027200000,2026-02-14 00:00:00,0.1338200,0.1541300,0.1223000,0.1287200,231295078,1771113599999,2026-02-14 23:59:59,31428768.4662700,528023,108058756,14705594.7426200
1771113600000,2026-02-15 00:00:00,0.1287200,0.1318300,0.1126300,0.1138200,77804644,1771199999999,2026-02-15 23:59:59,9471838.4551800,179920,35845133,4368046.8879900
1771200000000,2026-02-16 00:00:00,0.1138200,0.1174400,0.1056800,0.1085800,47361844,1771286399999,2026-02-16 23:59:59,5283901.9144800,102332,22186715,2476803.2240300
1771286400000,2026-02-17 00:00:00,0.1085800,0.1242400,0.1070000,0.1118700,73393937,1771372799999,2026-02-17 23:59:59,8413404.1198800,167717,34665126,3972281.6775200
1771372800000,2026-02-18 00:00:00,0.1118400,0.1140400,0.0949200,0.0989400,50494237,1771459199999,2026-02-18 23:59:59,5321935.4880700,121640,22439280,2372924.0585200
1771459200000,2026-02-19 00:00:00,0.0989700,0.1067500,0.0981200,0.1060100,29120575,1771545599999,2026-02-19 23:59:59,3018973.1808100,81266,14564319,1510446.4654300
1771545600000,2026-02-20 00:00:00,0.1059900,0.1083000,0.1026600,0.1058800,20578203,1771631999999,2026-02-20 23:59:59,2169210.7098300,53661,9547764,1007186.1391500
1771632000000,2026-02-21 00:00:00,0.1057800,0.1065600,0.1010000,0.1017700,16920024,1771718399999,2026-02-21 23:59:59,1758526.1630100,42599,7258214,755230.2519600
1771718400000,2026-02-22 00:00:00,0.1017500,0.1032900,0.0973500,0.0997900,22494236,1771804799999,2026-02-22 23:59:59,2265681.5672400,47704,9691532,977015.3320500
1771804800000,2026-02-23 00:00:00,0.0997800,0.0998500,0.0834400,0.0874500,64393950,1771891199999,2026-02-23 23:59:59,5692455.3393600,110724,27865084,2461524.7195500
1771891200000,2026-02-24 00:00:00,0.0874500,0.0881900,0.0801500,0.0847400,34764040,1771977599999,2026-02-24 23:59:59,2919506.9960700,69846,15311552,1288179.5531900
1771977600000,2026-02-25 00:00:00,0.0846900,0.0946500,0.0839300,0.0882300,45654698,1772063999999,2026-02-25 23:59:59,4077286.6410000,91685,20712863,1852463.8418400
1772064000000,2026-02-26 00:00:00,0.0882500,0.0938300,0.0817700,0.0859600,38092201,1772150399999,2026-02-26 23:59:59,3357361.3803500,65988,16979817,1498451.0726000
1772150400000,2026-02-27 00:00:00,0.0859600,0.0890000,0.0835800,0.0863200,24274556,1772236799999,2026-02-27 23:59:59,2087264.3572300,46307,11435738,984369.3671800
1772236800000,2026-02-28 00:00:00,0.0862800,0.0878300,0.0775000,0.0846700,42584793,1772323199999,2026-02-28 23:59:59,3480599.2386800,70757,19627107,1604036.3704600
1772323200000,2026-03-01 00:00:00,0.0847300,0.0865600,0.0800400,0.0832400,30503462,1772409599999,2026-03-01 23:59:59,2545428.0266800,58538,13690721,1143948.6001300
1772409600000,2026-03-02 00:00:00,0.0832000,0.0924900,0.0823800,0.0865400,41319497,1772495999999,2026-03-02 23:59:59,3615415.9331000,78763,19522632,1709193.3667400
1772496000000,2026-03-03 00:00:00,0.0866200,0.0914400,0.0825200,0.0865700,39971317,1772582399999,2026-03-03 23:59:59,3453390.7356800,68038,19171301,1655310.7866400
1772582400000,2026-03-04 00:00:00,0.0866000,0.0877900,0.0833200,0.0845900,29001195,1772668799999,2026-03-04 23:59:59,2476372.6523000,55877,12472245,1065228.1021300
