fundingTime,fundingTime_dt,fundingRate,markPrice
1784707200000,2026-07-22 08:00:00,0.00005000,0.05803000
1784721600000,2026-07-22 12:00:00,0.00005000,0.06318781
1784736000001,2026-07-22 16:00:00,0.00005000,0.06541000
1784750400000,2026-07-22 20:00:00,0.00011196,0.06461000
1784764800000,2026-07-23 00:00:00,0.00010949,0.06422322
1784779200006,2026-07-23 04:00:00,0.00009875,0.06459000
1784793600000,2026-07-23 08:00:00,0.00020537,0.06488000
1784808000000,2026-07-23 12:00:00,0.00023718,0.07190000
1784822400000,2026-07-23 16:00:00,0.00008582,0.07520279
1784836800000,2026-07-23 20:00:00,0.00005000,0.06296406
1784851200000,2026-07-24 00:00:00,0.00005000,0.06240887
1784865600001,2026-07-24 04:00:00,0.00005000,0.06502645
1784880000000,2026-07-24 08:00:00,0.00005000,0.06646793
1784894400000,2026-07-24 12:00:00,0.00005000,0.06914007
1784908800008,2026-07-24 16:00:00,0.00005000,0.06864000
1784923200001,2026-07-24 20:00:00,0.00005000,0.06897517
1784937600002,2026-07-25 00:00:00,0.00005000,0.06990000
1784952000000,2026-07-25 04:00:00,0.00005000,0.06898000
1784966400000,2026-07-25 08:00:00,0.00005000,0.06897000
1784980800000,2026-07-25 12:00:00,0.00005000,0.06772037
1784995200000,2026-07-25 16:00:00,0.00005000,0.06570279
1785009600003,2026-07-25 20:00:00,0.00005000,0.06844000
1785024000000,2026-07-26 00:00:00,0.00006639,0.06845000
1785038400000,2026-07-26 04:00:00,0.00017416,0.06804000
1785052800002,2026-07-26 08:00:00,0.00019134,0.06745000
1785067200000,2026-07-26 12:00:00,0.00017502,0.06622245
1785081600000,2026-07-26 16:00:00,0.00011700,0.06697985
1785096000000,2026-07-26 20:00:00,0.00020014,0.06622699
1785110400010,2026-07-27 00:00:00,0.00022835,0.06649000
1785124800000,2026-07-27 04:00:00,0.00030331,0.06549774
1785139200000,2026-07-27 08:00:00,0.00005000,0.06011000
1785153600000,2026-07-27 12:00:00,-0.00022847,0.06088837
1785168000001,2026-07-27 16:00:00,-0.00041880,0.05930530
1785182400004,2026-07-27 20:00:00,-0.00009420,0.05925000
1785196800000,2026-07-28 00:00:00,-0.00020809,0.05901516
1785211200012,2026-07-28 04:00:00,-0.00022589,0.06268000
1785225600000,2026-07-28 08:00:00,-0.00010368,0.06292000
1785240000001,2026-07-28 12:00:00,-0.00004234,0.06300000
1785254400000,2026-07-28 16:00:00,0.00005000,0.06277000
1785268800000,2026-07-28 20:00:00,0.00004077,0.06716750
1785283200000,2026-07-29 00:00:00,0.00005000,0.06610070
1785297600000,2026-07-29 04:00:00,0.00005000,0.06343360
1785312000002,2026-07-29 08:00:00,0.00005000,0.06290000
1785326400007,2026-07-29 12:00:00,0.00005000,0.06550000
1785340800000,2026-07-29 16:00:00,0.00005000,0.06537000
1785355200003,2026-07-29 20:00:00,0.00005000,0.06501512
1785369600000,2026-07-30 00:00:00,0.00005000,0.06535000
1785384000001,2026-07-30 04:00:00,0.00005000,0.06492000
1785398400000,2026-07-30 08:00:00,0.00024914,0.06498000
1785412800000,2026-07-30 12:00:00,0.00019560,0.06335000
1785427200000,2026-07-30 16:00:00,0.00019209,0.05988417
1785441600003,2026-07-30 20:00:00,0.00037299,0.06174000
1785456000003,2026-07-31 00:00:00,0.00028083,0.06159951
1785470400000,2026-07-31 04:00:00,0.00041968,0.06188000
1785484800000,2026-07-31 08:00:00,0.00005000,0.06100381
1785499200000,2026-07-31 12:00:00,0.00043587,0.06280821
1785513600000,2026-07-31 16:00:00,0.00005000,0.06152000
1785528000001,2026-07-31 20:00:00,0.00005000,0.06079667
1785542400001,2026-08-01 00:00:00,0.00005000,0.06164000
1785556800000,2026-08-01 04:00:00,0.00005000,0.06311283
1785571200000,2026-08-01 08:00:00,0.00012444,0.06507000
1785585600000,2026-08-01 12:00:00,0.00005000,0.06335000
1785600000000,2026-08-01 16:00:00,0.00026688,0.06442233
1785614400000,2026-08-01 20:00:00,0.00031103,0.06453000
1785628800000,2026-08-02 00:00:00,0.00014818,0.06524000
1785643200000,2026-08-02 04:00:00,0.00005000,0.06497350
1785657600000,2026-08-02 08:00:00,0.00005000,0.06421000
1785672000007,2026-08-02 12:00:00,0.00005000,0.06450000
1785686400000,2026-08-02 16:00:00,0.00008885,0.06401816
1785700800002,2026-08-02 20:00:00,0.00041954,0.06393000
1785715200000,2026-08-03 00:00:00,0.00076437,0.06442787
1785729600000,2026-08-03 04:00:00,0.00040821,0.06312895
1785744000000,2026-08-03 08:00:00,0.00005000,0.06371000
1785758400000,2026-08-03 12:00:00,0.00005000,0.06354595
1785772800000,2026-08-03 16:00:00,0.00005000,0.06399687
1785787200003,2026-08-03 20:00:00,0.00005000,0.06390638
1785801600004,2026-08-04 00:00:00,0.00005000,0.06403000
1785816000002,2026-08-04 04:00:00,0.00005000,0.06319838
1785830400002,2026-08-04 08:00:00,0.00005000,0.06336749
1785844800002,2026-08-04 12:00:00,0.00005000,0.06329452
1785859200000,2026-08-04 16:00:00,0.00005000,0.06331000
1785873600000,2026-08-04 20:00:00,0.00005000,0.06271000
1785888000003,2026-08-05 00:00:00,0.00005000,0.06281000
1785902400001,2026-08-05 04:00:00,0.00005000,0.06336517
1785916800004,2026-08-05 08:00:00,0.00018106,0.06852356
1785931200008,2026-08-05 12:00:00,0.00008415,0.06712000
1785945600000,2026-08-05 16:00:00,0.00009504,0.06631349
1785960000000,2026-08-05 20:00:00,0.00024117,0.06617150
1785974400002,2026-08-06 00:00:00,0.00005000,0.06597000
1785988800000,2026-08-06 04:00:00,0.00005000,0.06817755
1786003200000,2026-08-06 08:00:00,0.00005000,0.06612000
1786017600000,2026-08-06 12:00:00,0.00027055,0.06354552
1786032000000,2026-08-06 16:00:00,0.00052898,0.06437000
1786046400001,2026-08-06 20:00:00,0.00024919,0.06361824
1786060800000,2026-08-07 00:00:00,0.00067212,0.06642000
1786075200000,2026-08-07 04:00:00,0.00045536,0.06633000
1786089600000,2026-08-07 08:00:00,0.00039281,0.06616121
1786104000000,2026-08-07 12:00:00,0.00062943,0.06625479
1786118400000,2026-08-07 16:00:00,0.00035606,0.06730000
1786132800000,2026-08-07 20:00:00,0.00044842,0.06838000
1786147200001,2026-08-08 00:00:00,0.00006117,0.06873000
1786161600000,2026-08-08 04:00:00,0.00010200,0.06764820
1786176000000,2026-08-08 08:00:00,0.00005000,0.06441000
1786190400001,2026-08-08 12:00:00,0.00021496,0.06841367
1786204800002,2026-08-08 16:00:00,0.00005000,0.07156000
1786219200000,2026-08-08 20:00:00,0.00007181,0.07068839
1786233600000,2026-08-09 00:00:00,0.00028160,0.06890023
1786248000000,2026-08-09 04:00:00,0.00041144,0.06901056
1786262400005,2026-08-09 08:00:00,0.00043275,0.06701186
1786276800000,2026-08-09 12:00:00,0.00010221,0.06720259
1786291200000,2026-08-09 16:00:00,0.00005513,0.06762966
1786305600000,2026-08-09 20:00:00,0.00024164,0.06786111
1786320000001,2026-08-10 00:00:00,0.00027178,0.06795686
1786334400000,2026-08-10 04:00:00,0.00005000,0.06971184
1786348800005,2026-08-10 08:00:00,0.00005000,0.06806675
1786363200000,2026-08-10 12:00:00,0.00005000,0.06960000
1786377600000,2026-08-10 16:00:00,0.00005000,0.06847302
1786392000000,2026-08-10 20:00:00,0.00005000,0.06899000
1786406400000,2026-08-11 00:00:00,0.00028613,0.06960000
1786420800000,2026-08-11 04:00:00,0.00005000,0.06906000
1786435200006,2026-08-11 08:00:00,0.00005000,0.06857984
1786449600001,2026-08-11 12:00:00,0.00005000,0.06886000
1786464000000,2026-08-11 16:00:00,0.00005000,0.06839312
1786478400003,2026-08-11 20:00:00,0.00005000,0.06825000
1786492800001,2026-08-12 00:00:00,0.00029905,0.07029157
1786507200000,2026-08-12 04:00:00,0.00007085,0.07082000
1786521600000,2026-08-12 08:00:00,0.00023831,0.07315000
1786536000000,2026-08-12 12:00:00,0.00024986,0.07148000
