fundingTime,fundingTime_dt,fundingRate,markPrice
1734724800000,2024-12-20 20:00:00,0.00130088,0.19613000
1734739200000,2024-12-21 00:00:00,0.00062244,0.19020000
1734753600000,2024-12-21 04:00:00,0.00005000,0.17724333
1734768000000,2024-12-21 08:00:00,0.00005000,0.18617000
1734782400000,2024-12-21 12:00:00,0.00009248,0.18075230
1734796800001,2024-12-21 16:00:00,0.00012268,0.17600000
1734811200000,2024-12-21 20:00:00,0.00005000,0.17059472
1734825600000,2024-12-22 00:00:00,0.00023254,0.16781556
1734840000000,2024-12-22 04:00:00,0.00005000,0.16648000
1734854400000,2024-12-22 08:00:00,0.00005000,0.16200000
1734868800000,2024-12-22 12:00:00,0.00005000,0.16699000
1734883200000,2024-12-22 16:00:00,0.00005000,0.16247000
1734897600000,2024-12-22 20:00:00,0.00005000,0.15827000
1734912000000,2024-12-23 00:00:00,0.00005000,0.15852000
1734926400000,2024-12-23 04:00:00,0.00005000,0.16241456
1734940800000,2024-12-23 08:00:00,0.00005000,0.15920017
1734955200000,2024-12-23 12:00:00,0.00005000,0.16236000
1734969600001,2024-12-23 16:00:00,0.00005000,0.15805322
1734984000000,2024-12-23 20:00:00,0.00005000,0.16088000
1734998400000,2024-12-24 00:00:00,0.00005000,0.16747278
1735012800000,2024-12-24 04:00:00,0.00005000,0.16896000
1735027200000,2024-12-24 08:00:00,0.00005000,0.16704000
1735041600000,2024-12-24 12:00:00,0.00005000,0.16637333
1735056000001,2024-12-24 16:00:00,0.00005000,0.17467667
1735070400000,2024-12-24 20:00:00,0.00005000,0.17391000
1735084800001,2024-12-25 00:00:00,0.00005000,0.17712489
1735099200001,2024-12-25 04:00:00,0.00005000,0.17586344
1735113600000,2024-12-25 08:00:00,0.00005000,0.17469383
1735128000000,2024-12-25 12:00:00,0.00005105,0.17288133
1735142400000,2024-12-25 16:00:00,0.00005000,0.17270000
1735156800000,2024-12-25 20:00:00,0.00005000,0.17600644
1735171200000,2024-12-26 00:00:00,0.00005000,0.17294006
1735185600001,2024-12-26 04:00:00,0.00005000,0.17071200
1735200000000,2024-12-26 08:00:00,0.00005000,0.16706700
1735214400000,2024-12-26 12:00:00,0.00005000,0.16276189
1735228800000,2024-12-26 16:00:00,0.00012560,0.16156722
1735243200001,2024-12-26 20:00:00,0.00005000,0.16047000
1735257600000,2024-12-27 00:00:00,0.00005000,0.16352656
1735272000000,2024-12-27 04:00:00,0.00005000,0.16258667
1735286400000,2024-12-27 08:00:00,0.00005000,0.16049756
1735300800000,2024-12-27 12:00:00,0.00005000,0.16594350
1735315200000,2024-12-27 16:00:00,0.00005000,0.15760000
1735329600001,2024-12-27 20:00:00,0.00005000,0.15708772
1735344000001,2024-12-28 00:00:00,0.00005000,0.15234000
1735358400000,2024-12-28 04:00:00,0.00005000,0.15322000
1735372800000,2024-12-28 08:00:00,0.00005000,0.15178167
1735387200000,2024-12-28 12:00:00,0.00005000,0.14952000
1735401600000,2024-12-28 16:00:00,0.00005000,0.14909344
1735416000000,2024-12-28 20:00:00,0.00005000,0.15461000
1735430400000,2024-12-29 00:00:00,0.00005000,0.15540000
1735444800000,2024-12-29 04:00:00,0.00005000,0.15666622
1735459200000,2024-12-29 08:00:00,0.00005000,0.15771044
1735473600000,2024-12-29 12:00:00,0.00005000,0.15416000
1735488000000,2024-12-29 16:00:00,0.00005000,0.15286711
1735502400000,2024-12-29 20:00:00,0.00005000,0.15203000
1735516800000,2024-12-30 00:00:00,0.00005000,0.14954356
1735531200001,2024-12-30 04:00:00,0.00005000,0.15356950
1735545600001,2024-12-30 08:00:00,0.00005000,0.15160739
1735560000000,2024-12-30 12:00:00,0.00005000,0.15087000
1735574400000,2024-12-30 16:00:00,0.00005000,0.14018000
1735588800000,2024-12-30 20:00:00,0.00005000,0.14701256
1735603200000,2024-12-31 00:00:00,0.00005000,0.14330944
1735617600000,2024-12-31 04:00:00,0.00005000,0.14118667
1735632000000,2024-12-31 08:00:00,0.00005000,0.13950611
1735646400001,2024-12-31 12:00:00,0.00005000,0.13944861
1735660800000,2024-12-31 16:00:00,0.00005000,0.14380050
1735675200000,2024-12-31 20:00:00,0.00005000,0.14170606
1735689600015,2025-01-01 00:00:00,0.00005000,0.14033878
1735704000004,2025-01-01 04:00:00,0.00005000,0.14174000
1735718400000,2025-01-01 08:00:00,0.00005000,0.14138000
1735732800002,2025-01-01 12:00:00,0.00005000,0.14178000
1735747200001,2025-01-01 16:00:00,0.00005000,0.14312000
1735761600000,2025-01-01 20:00:00,0.00005000,0.14388000
1735776000000,2025-01-02 00:00:00,0.00005000,0.14548000
1735790400000,2025-01-02 04:00:00,0.00005000,0.14688728
1735804800006,2025-01-02 08:00:00,0.00005000,0.15223000
1735819200007,2025-01-02 12:00:00,0.00005000,0.16155000
1735833600000,2025-01-02 16:00:00,0.00005000,0.15938333
1735848000001,2025-01-02 20:00:00,0.00005000,0.15754000
1735862400000,2025-01-03 00:00:00,0.00005000,0.15621167
1735876800001,2025-01-03 04:00:00,0.00005000,0.15420000
1735891200000,2025-01-03 08:00:00,0.00005000,0.14953050
1735905600000,2025-01-03 12:00:00,0.00005000,0.15389000
1735920000000,2025-01-03 16:00:00,0.00034579,0.15420000
1735934400001,2025-01-03 20:00:00,0.00010465,0.15850950
1735948800000,2025-01-04 00:00:00,0.00005000,0.16535546
1735963200000,2025-01-04 04:00:00,0.00028146,0.16156628
1735977600000,2025-01-04 08:00:00,0.00069275,0.16060900
1735992000000,2025-01-04 12:00:00,0.00048276,0.15855000
1736006400000,2025-01-04 16:00:00,0.00036348,0.15650000
1736020800001,2025-01-04 20:00:00,0.00027801,0.15695289
1736035200000,2025-01-05 00:00:00,0.00021695,0.15815850
1736049600000,2025-01-05 04:00:00,0.00011900,0.15636000
1736064000000,2025-01-05 08:00:00,0.00033576,0.15925256
1736078400000,2025-01-05 12:00:00,0.00007823,0.15576150
1736092800000,2025-01-05 16:00:00,0.00019215,0.15414000
1736107200000,2025-01-05 20:00:00,0.00009356,0.15389383
1736121600000,2025-01-06 00:00:00,0.00059572,0.15776711
1736136000000,2025-01-06 04:00:00,0.00027829,0.15741594
1736150400001,2025-01-06 08:00:00,0.00018830,0.15711000
1736164800000,2025-01-06 12:00:00,0.00034326,0.15770178
1736179200000,2025-01-06 16:00:00,0.00017204,0.16112000
1736193600000,2025-01-06 20:00:00,0.00007342,0.15775000
1736208000000,2025-01-07 00:00:00,0.00005000,0.15519400
1736222400000,2025-01-07 04:00:00,0.00045733,0.16102000
1736236800000,2025-01-07 08:00:00,0.00014813,0.15622728
1736251200001,2025-01-07 12:00:00,0.00031138,0.15211000
1736265600008,2025-01-07 16:00:00,0.00005000,0.14569000
1736280000000,2025-01-07 20:00:00,0.00005000,0.13843383
1736294400001,2025-01-08 00:00:00,0.00005000,0.13568844
1736308800006,2025-01-08 04:00:00,0.00005000,0.13260000
1736323200000,2025-01-08 08:00:00,0.00005000,0.12775000
1736337600000,2025-01-08 12:00:00,0.00005000,0.12497861
1736352000000,2025-01-08 16:00:00,0.00005000,0.12583589
1736366400000,2025-01-08 20:00:00,0.00005000,0.12546094
1736380800000,2025-01-09 00:00:00,0.00005000,0.12761776
1736395200001,2025-01-09 04:00:00,0.00005000,0.12491878
1736409600000,2025-01-09 08:00:00,0.00005000,0.12016000
1736424000000,2025-01-09 12:00:00,0.00005000,0.12048428
1736438400000,2025-01-09 16:00:00,0.00005000,0.12119561
1736452800000,2025-01-09 20:00:00,0.00005000,0.10857333
1736467200000,2025-01-10 00:00:00,0.00005000,0.10826000
1736481600000,2025-01-10 04:00:00,0.00005000,0.11193000
1736496000000,2025-01-10 08:00:00,0.00005000,0.11320000
1736510400000,2025-01-10 12:00:00,0.00005000,0.11551772
1736524800000,2025-01-10 16:00:00,0.00005000,0.11037000
1736539200001,2025-01-10 20:00:00,0.00005000,0.11153000
1736553600000,2025-01-11 00:00:00,0.00005000,0.11112000
1736568000000,2025-01-11 04:00:00,0.00005000,0.10887569
1736582400000,2025-01-11 08:00:00,0.00005000,0.10918000
1736596800000,2025-01-11 12:00:00,0.00005000,0.10889000
1736611200000,2025-01-11 16:00:00,0.00005000,0.10640806
1736625600000,2025-01-11 20:00:00,0.00005000,0.10571000
1736640000000,2025-01-12 00:00:00,0.00005000,0.10733494
1736654400000,2025-01-12 04:00:00,0.00005000,0.10637083
1736668800000,2025-01-12 08:00:00,0.00005000,0.10537439
1736683200000,2025-01-12 12:00:00,0.00005000,0.10427000
1736697600000,2025-01-12 16:00:00,0.00005000,0.10480000
1736712000000,2025-01-12 20:00:00,0.00005000,0.10283572
1736726400000,2025-01-13 00:00:00,0.00005000,0.10034333
1736740800000,2025-01-13 04:00:00,0.00005000,0.09688333
1736755200000,2025-01-13 08:00:00,0.00005000,0.09592022
1736769600000,2025-01-13 12:00:00,0.00005000,0.09087000
1736784000000,2025-01-13 16:00:00,0.00005000,0.09561125
1736798400000,2025-01-13 20:00:00,0.00005000,0.09545100
1736812800000,2025-01-14 00:00:00,0.00005000,0.09927228
1736827200000,2025-01-14 04:00:00,0.00005000,0.10094489
1736841600000,2025-01-14 08:00:00,0.00005000,0.10568400
1736856000000,2025-01-14 12:00:00,0.00005000,0.10663533
1736870400000,2025-01-14 16:00:00,0.00005000,0.10373444
1736884800000,2025-01-14 20:00:00,0.00005000,0.10135100
1736899200000,2025-01-15 00:00:00,0.00005000,0.10253000
1736913600000,2025-01-15 04:00:00,0.00005000,0.10241690
1736928000000,2025-01-15 08:00:00,0.00005000,0.10311000
