fundingTime,fundingTime_dt,fundingRate,markPrice
1783627200000,2026-07-09 20:00:00,0.00005000,0.12778369
1783641600000,2026-07-10 00:00:00,0.00005000,0.12784536
1783656000000,2026-07-10 04:00:00,0.00005000,0.12838945
1783670400005,2026-07-10 08:00:00,0.00005000,0.12393547
1783684800002,2026-07-10 12:00:00,0.00005000,0.12627256
1783699200005,2026-07-10 16:00:00,0.00084405,0.13899935
1783713600000,2026-07-10 20:00:00,0.00005000,0.13177453
1783728000000,2026-07-11 00:00:00,0.00005000,0.13242000
1783742400000,2026-07-11 04:00:00,0.00035198,0.14289397
1783756800000,2026-07-11 08:00:00,0.00015339,0.15532030
1783771200008,2026-07-11 12:00:00,0.00005000,0.15558000
1783785600000,2026-07-11 16:00:00,0.00008817,0.14872269
1783800000000,2026-07-11 20:00:00,0.00005000,0.15086591
1783814400000,2026-07-12 00:00:00,0.00005000,0.15093501
1783828800000,2026-07-12 04:00:00,0.00022562,0.15931772
1783843200003,2026-07-12 08:00:00,0.00036725,0.15111991
1783857600000,2026-07-12 12:00:00,0.00007943,0.15184000
1783872000000,2026-07-12 16:00:00,0.00005000,0.15653294
1783886400002,2026-07-12 20:00:00,0.00005000,0.15847000
1783900800000,2026-07-13 00:00:00,0.00005000,0.15546850
1783915200000,2026-07-13 04:00:00,0.00005000,0.15048000
1783929600001,2026-07-13 08:00:00,0.00018314,0.15812315
1783944000000,2026-07-13 12:00:00,0.00023819,0.16000000
1783958400004,2026-07-13 16:00:00,0.00021325,0.15815000
1783972800000,2026-07-13 20:00:00,0.00014758,0.15888755
1783987200000,2026-07-14 00:00:00,0.00005000,0.15824500
1784001600000,2026-07-14 04:00:00,0.00022666,0.16048439
1784016000002,2026-07-14 08:00:00,0.00005000,0.16292000
1784030400001,2026-07-14 12:00:00,0.00005000,0.15865000
1784044800001,2026-07-14 16:00:00,0.00025691,0.16107045
1784059200000,2026-07-14 20:00:00,0.00040308,0.16079415
1784073600005,2026-07-15 00:00:00,0.00041299,0.16535000
1784088000003,2026-07-15 04:00:00,0.00016401,0.16511434
1784102400002,2026-07-15 08:00:00,0.00006588,0.16420368
1784116800003,2026-07-15 12:00:00,0.00015889,0.16452016
1784131200000,2026-07-15 16:00:00,0.00046228,0.17402000
1784145600002,2026-07-15 20:00:00,0.00057476,0.17814297
1784160000000,2026-07-16 00:00:00,0.00018228,0.17414000
1784174400003,2026-07-16 04:00:00,0.00029142,0.18184000
1784188800003,2026-07-16 08:00:00,0.00060849,0.18722931
1784203200001,2026-07-16 12:00:00,0.00073892,0.18993000
1784217600002,2026-07-16 16:00:00,0.00112565,0.17604905
1784232000002,2026-07-16 20:00:00,0.00017272,0.17921125
1784246400000,2026-07-17 00:00:00,0.00017813,0.17626083
1784260800000,2026-07-17 04:00:00,0.00060524,0.17954000
1784275200010,2026-07-17 08:00:00,0.00109019,0.17684991
1784289600004,2026-07-17 12:00:00,0.00104535,0.20156781
1784304000004,2026-07-17 16:00:00,0.00070072,0.20260000
1784318400000,2026-07-17 20:00:00,0.00080110,0.22380000
1784332800000,2026-07-18 00:00:00,0.00069962,0.22651000
1784347200000,2026-07-18 04:00:00,0.00016155,0.22891376
1784361600000,2026-07-18 08:00:00,0.00005000,0.20519370
1784376000002,2026-07-18 12:00:00,0.00025750,0.20338000
1784390400001,2026-07-18 16:00:00,0.00027079,0.20954000
1784404800004,2026-07-18 20:00:00,0.00005000,0.20957000
1784419200003,2026-07-19 00:00:00,0.00016647,0.20973000
1784433600000,2026-07-19 04:00:00,0.00005000,0.20189000
1784448000000,2026-07-19 08:00:00,0.00024273,0.20792000
1784462400000,2026-07-19 12:00:00,0.00035606,0.20929614
1784476800001,2026-07-19 16:00:00,0.00006242,0.20302026
1784491200004,2026-07-19 20:00:00,0.00043261,0.20933103
1784505600000,2026-07-20 00:00:00,0.00020616,0.20919000
1784520000000,2026-07-20 04:00:00,0.00025564,0.20146000
1784534400001,2026-07-20 08:00:00,0.00005000,0.18587116
1784548800000,2026-07-20 12:00:00,0.00005000,0.18621000
1784563200004,2026-07-20 16:00:00,0.00005000,0.18293056
1784577600002,2026-07-20 20:00:00,0.00005000,0.17726200
1784592000001,2026-07-21 00:00:00,0.00005000,0.17117792
1784606400000,2026-07-21 04:00:00,0.00005000,0.17467126
1784620800000,2026-07-21 08:00:00,0.00005000,0.16402101
1784635200000,2026-07-21 12:00:00,0.00005000,0.16299603
1784649600002,2026-07-21 16:00:00,0.00005000,0.14925526
1784664000000,2026-07-21 20:00:00,0.00005000,0.15107175
1784678400000,2026-07-22 00:00:00,0.00005000,0.15092000
1784692800008,2026-07-22 04:00:00,0.00005000,0.15132000
1784707200000,2026-07-22 08:00:00,0.00005000,0.14779000
1784721600000,2026-07-22 12:00:00,0.00005000,0.14522061
1784736000001,2026-07-22 16:00:00,0.00005000,0.13883256
1784750400000,2026-07-22 20:00:00,0.00005000,0.13725650
1784764800000,2026-07-23 00:00:00,0.00005000,0.14129253
1784779200006,2026-07-23 04:00:00,0.00008322,0.14566000
1784793600000,2026-07-23 08:00:00,0.00005000,0.13772929
1784808000000,2026-07-23 12:00:00,0.00005000,0.12727000
1784822400000,2026-07-23 16:00:00,0.00005000,0.13101000
1784836800000,2026-07-23 20:00:00,0.00005000,0.13311000
1784851200000,2026-07-24 00:00:00,0.00005000,0.13239000
1784865600001,2026-07-24 04:00:00,0.00005000,0.12777455
1784880000000,2026-07-24 08:00:00,-0.00033920,0.11267000
1784894400000,2026-07-24 12:00:00,0.00005000,0.11171465
1784908800008,2026-07-24 16:00:00,0.00005000,0.12064430
1784923200001,2026-07-24 20:00:00,0.00005000,0.12002000
1784937600002,2026-07-25 00:00:00,0.00005000,0.11872779
1784952000000,2026-07-25 04:00:00,0.00044053,0.12480000
1784966400000,2026-07-25 08:00:00,0.00005000,0.12568589
1784980800000,2026-07-25 12:00:00,-0.00012578,0.12597000
1784995200000,2026-07-25 16:00:00,-0.00002090,0.12286000
1785009600003,2026-07-25 20:00:00,-0.00021547,0.12135261
1785024000000,2026-07-26 00:00:00,-0.00024309,0.12090288
1785038400000,2026-07-26 04:00:00,-0.00067588,0.12609000
1785052800002,2026-07-26 08:00:00,-0.00181257,0.11139000
1785067200000,2026-07-26 12:00:00,-0.00126952,0.10459661
1785081600000,2026-07-26 16:00:00,-0.00004186,0.10367514
1785096000000,2026-07-26 20:00:00,-0.00007345,0.10457000
1785110400010,2026-07-27 00:00:00,-0.00009595,0.10248156
1785124800000,2026-07-27 04:00:00,0.00005000,0.10647595
1785139200000,2026-07-27 08:00:00,0.00005000,0.10481000
1785153600000,2026-07-27 12:00:00,0.00005000,0.10416422
1785168000001,2026-07-27 16:00:00,0.00005000,0.10079383
1785182400004,2026-07-27 20:00:00,0.00005000,0.10089000
1785196800000,2026-07-28 00:00:00,0.00005000,0.10059496
1785211200012,2026-07-28 04:00:00,0.00005000,0.10164800
1785225600000,2026-07-28 08:00:00,-0.00011919,0.10044109
1785240000001,2026-07-28 12:00:00,0.00005000,0.08756000
1785254400000,2026-07-28 16:00:00,0.00005000,0.08930967
1785268800000,2026-07-28 20:00:00,0.00003895,0.08982000
1785283200000,2026-07-29 00:00:00,0.00005000,0.08921558
1785297600000,2026-07-29 04:00:00,-0.00022443,0.08577000
1785312000002,2026-07-29 08:00:00,0.00005000,0.08736000
1785326400007,2026-07-29 12:00:00,-0.00005941,0.08454000
1785340800000,2026-07-29 16:00:00,0.00005000,0.07911278
1785355200003,2026-07-29 20:00:00,-0.00014385,0.07987000
1785369600000,2026-07-30 00:00:00,-0.00040865,0.08187000
1785384000001,2026-07-30 04:00:00,-0.00019078,0.08177122
1785398400000,2026-07-30 08:00:00,0.00005000,0.08310000
1785412800000,2026-07-30 12:00:00,0.00005000,0.07894000
1785427200000,2026-07-30 16:00:00,0.00100558,0.07967000
1785441600003,2026-07-30 20:00:00,0.00005000,0.08232117
1785456000003,2026-07-31 00:00:00,0.00005000,0.08043822
1785470400000,2026-07-31 04:00:00,0.00057497,0.08846472
1785484800000,2026-07-31 08:00:00,0.00058560,0.08733000
1785499200000,2026-07-31 12:00:00,0.00005000,0.08814897
1785513600000,2026-07-31 16:00:00,0.00005000,0.09174956
1785528000001,2026-07-31 20:00:00,0.00057197,0.08652250
1785542400001,2026-08-01 00:00:00,0.00025207,0.08721000
1785556800000,2026-08-01 04:00:00,0.00032559,0.07822991
1785571200000,2026-08-01 08:00:00,0.00101517,0.07496000
1785585600000,2026-08-01 12:00:00,0.00074144,0.07482000
1785600000000,2026-08-01 16:00:00,0.00087817,0.07546000
1785614400000,2026-08-01 20:00:00,0.00024159,0.07615924
1785628800000,2026-08-02 00:00:00,0.00050178,0.07579948
1785643200000,2026-08-02 04:00:00,0.00114740,0.08051000
1785657600000,2026-08-02 08:00:00,0.00103408,0.10051000
1785672000007,2026-08-02 12:00:00,0.00043859,0.09458000
1785686400000,2026-08-02 16:00:00,0.00070204,0.09683804
1785700800002,2026-08-02 20:00:00,0.00023262,0.09633000
1785715200000,2026-08-03 00:00:00,0.00039284,0.09496417
1785729600000,2026-08-03 04:00:00,0.00071064,0.10008000
1785744000000,2026-08-03 08:00:00,0.00021894,0.10235000
1785758400000,2026-08-03 12:00:00,0.00005000,0.09681484
1785772800000,2026-08-03 16:00:00,0.00005000,0.08378067
1785787200003,2026-08-03 20:00:00,0.00005000,0.08712000
1785801600004,2026-08-04 00:00:00,0.00005000,0.08647823
1785816000002,2026-08-04 04:00:00,0.00022604,0.09010419
1785830400002,2026-08-04 08:00:00,0.00005000,0.08025000
1785844800002,2026-08-04 12:00:00,0.00024969,0.08080971
1785859200000,2026-08-04 16:00:00,0.00005000,0.07974000
1785873600000,2026-08-04 20:00:00,0.00038097,0.08228000
1785888000003,2026-08-05 00:00:00,0.00005000,0.08243175
1785902400001,2026-08-05 04:00:00,0.00051480,0.08413922
1785916800004,2026-08-05 08:00:00,0.00005000,0.07923000
1785931200008,2026-08-05 12:00:00,0.00006272,0.07820478
1785945600000,2026-08-05 16:00:00,0.00005972,0.07826720
1785960000000,2026-08-05 20:00:00,0.00005000,0.07939000
1785974400002,2026-08-06 00:00:00,0.00005000,0.07889856
1785988800000,2026-08-06 04:00:00,0.00071339,0.08196225
1786003200000,2026-08-06 08:00:00,0.00119434,0.07995000
1786017600000,2026-08-06 12:00:00,0.00033333,0.08322526
1786032000000,2026-08-06 16:00:00,0.00151078,0.08130157
1786046400001,2026-08-06 20:00:00,0.00029930,0.08724619
1786060800000,2026-08-07 00:00:00,0.00025558,0.08585932
1786075200000,2026-08-07 04:00:00,0.00116109,0.09247000
1786089600000,2026-08-07 08:00:00,0.00086433,0.09370000
1786104000000,2026-08-07 12:00:00,0.00059106,0.09095000
1786118400000,2026-08-07 16:00:00,0.00055591,0.09130100
1786132800000,2026-08-07 20:00:00,0.00009072,0.09350733
1786147200001,2026-08-08 00:00:00,0.00044504,0.09309598
1786161600000,2026-08-08 04:00:00,0.00044142,0.09203000
1786176000000,2026-08-08 08:00:00,0.00042969,0.09352000
1786190400001,2026-08-08 12:00:00,0.00052866,0.09690000
1786204800002,2026-08-08 16:00:00,0.00068527,0.09992289
1786219200000,2026-08-08 20:00:00,0.00005465,0.09540600
1786233600000,2026-08-09 00:00:00,0.00069963,0.09637000
1786248000000,2026-08-09 04:00:00,0.00050656,0.09816876
1786262400005,2026-08-09 08:00:00,0.00087184,0.09627003
1786276800000,2026-08-09 12:00:00,0.00059984,0.09107289
1786291200000,2026-08-09 16:00:00,0.00109686,0.09341000
1786305600000,2026-08-09 20:00:00,0.00119716,0.09635053
1786320000001,2026-08-10 00:00:00,0.00005000,0.09686000
1786334400000,2026-08-10 04:00:00,0.00063955,0.09750000
1786348800005,2026-08-10 08:00:00,0.00093406,0.09636678
1786363200000,2026-08-10 12:00:00,0.00024137,0.09291000
1786377600000,2026-08-10 16:00:00,0.00005017,0.09119000
1786392000000,2026-08-10 20:00:00,0.00015847,0.09640000
1786406400000,2026-08-11 00:00:00,0.00132761,0.09486000
1786420800000,2026-08-11 04:00:00,0.00005134,0.10512822
1786435200006,2026-08-11 08:00:00,0.00005000,0.10602819
1786449600001,2026-08-11 12:00:00,0.00013583,0.09927760
1786464000000,2026-08-11 16:00:00,0.00005000,0.09511739
1786478400003,2026-08-11 20:00:00,0.00005000,0.09972246
1786492800001,2026-08-12 00:00:00,0.00005000,0.09848000
1786507200000,2026-08-12 04:00:00,0.00005000,0.09806525
1786521600000,2026-08-12 08:00:00,0.00005000,0.09509000
1786536000000,2026-08-12 12:00:00,0.00005000,0.09006130
