fundingTime,fundingTime_dt,fundingRate,markPrice
1719734400000,2024-06-30 08:00:00,0.00005000,3.23470057
1719748800000,2024-06-30 12:00:00,0.00005000,3.27253206
1719763200000,2024-06-30 16:00:00,0.00005000,3.31531978
1719777600004,2024-06-30 20:00:00,0.00005000,3.30100000
1719792000000,2024-07-01 00:00:00,0.00005000,3.35255647
1719806400001,2024-07-01 04:00:00,0.00005000,3.27516967
1719820800000,2024-07-01 08:00:00,0.00005000,3.23058723
1719835200000,2024-07-01 12:00:00,0.00005000,3.11500000
1719849600001,2024-07-01 16:00:00,0.00005000,3.04800000
1719864000000,2024-07-01 20:00:00,0.00005000,3.15039342
1719878400000,2024-07-02 00:00:00,0.00005000,3.04624991
1719892800001,2024-07-02 04:00:00,0.00005000,2.98148154
1719907200000,2024-07-02 08:00:00,0.00005000,2.99797598
1719921600000,2024-07-02 12:00:00,0.00005000,2.98997509
1719936000000,2024-07-02 16:00:00,0.00005000,2.95500000
1719950400000,2024-07-02 20:00:00,0.00005000,3.01948659
1719964800000,2024-07-03 00:00:00,0.00005000,2.94600000
1719979200000,2024-07-03 04:00:00,0.00005000,2.81624690
1719993600001,2024-07-03 08:00:00,0.00005000,2.80036512
1720008000001,2024-07-03 12:00:00,0.00005000,2.83430919
1720022400000,2024-07-03 16:00:00,0.00005000,2.75963123
1720036800000,2024-07-03 20:00:00,0.00005000,2.66491555
1720051200000,2024-07-04 00:00:00,0.00005000,2.69704804
1720065600000,2024-07-04 04:00:00,0.00005000,2.64240270
1720080000000,2024-07-04 08:00:00,0.00005000,2.57068409
1720094400000,2024-07-04 12:00:00,0.00005000,2.52138198
1720108800000,2024-07-04 16:00:00,0.00005000,2.49000000
1720123200000,2024-07-04 20:00:00,0.00005000,2.39681581
1720137600000,2024-07-05 00:00:00,0.00005000,2.28500000
1720152000000,2024-07-05 04:00:00,0.00005000,2.02000000
1720166400000,2024-07-05 08:00:00,0.00005000,2.11596257
1720180800001,2024-07-05 12:00:00,-0.00004148,2.10400000
1720195200000,2024-07-05 16:00:00,0.00003687,2.11567514
1720209600001,2024-07-05 20:00:00,0.00005000,2.06100000
1720224000000,2024-07-06 00:00:00,-0.00001655,2.06578080
1720238400003,2024-07-06 04:00:00,0.00001109,2.13803873
1720252800000,2024-07-06 08:00:00,-0.00001806,2.19240171
1720267200000,2024-07-06 12:00:00,0.00005000,2.08700000
1720281600000,2024-07-06 16:00:00,0.00005000,2.01500000
1720296000000,2024-07-06 20:00:00,-0.00000243,2.40226564
1720310400001,2024-07-07 00:00:00,0.00005000,2.51500000
1720324800000,2024-07-07 04:00:00,0.00005000,2.38636288
1720339200000,2024-07-07 08:00:00,0.00005000,2.23611268
1720353600000,2024-07-07 12:00:00,0.00005000,2.33913509
1720368000000,2024-07-07 16:00:00,0.00005000,2.15265899
1720382400000,2024-07-07 20:00:00,-0.00006870,2.21347023
1720396800000,2024-07-08 00:00:00,0.00005000,2.11671830
1720411200000,2024-07-08 04:00:00,0.00005000,2.09209726
1720425600000,2024-07-08 08:00:00,0.00005000,2.04863950
1720440000000,2024-07-08 12:00:00,0.00005000,2.23900000
1720454400000,2024-07-08 16:00:00,0.00005000,2.14635356
1720468800000,2024-07-08 20:00:00,0.00005000,2.13200000
1720483200000,2024-07-09 00:00:00,0.00005000,2.12400000
1720497600000,2024-07-09 04:00:00,0.00001616,2.19500000
1720512000001,2024-07-09 08:00:00,0.00005000,2.21223113
1720526400000,2024-07-09 12:00:00,0.00004598,2.39452402
1720540800000,2024-07-09 16:00:00,0.00005000,2.33154850
1720555200000,2024-07-09 20:00:00,0.00005000,2.29700000
1720569600000,2024-07-10 00:00:00,0.00005000,2.30505250
1720584000000,2024-07-10 04:00:00,0.00000780,2.34079624
1720598400000,2024-07-10 08:00:00,0.00005000,2.42600000
1720612800000,2024-07-10 12:00:00,0.00002436,2.38608268
1720627200000,2024-07-10 16:00:00,0.00005000,2.38700000
1720641600002,2024-07-10 20:00:00,0.00005000,2.36910715
1720656000002,2024-07-11 00:00:00,0.00005000,2.39170881
1720670400000,2024-07-11 04:00:00,0.00005000,2.34849501
1720684800002,2024-07-11 08:00:00,0.00005000,2.42632873
1720699200000,2024-07-11 12:00:00,0.00005000,2.72727968
1720713600004,2024-07-11 16:00:00,0.00005000,2.48800000
1720728000000,2024-07-11 20:00:00,0.00005000,2.49866429
1720742400000,2024-07-12 00:00:00,0.00005000,2.44300000
1720756800003,2024-07-12 04:00:00,0.00005000,2.37903762
1720771200000,2024-07-12 08:00:00,0.00005000,2.30971913
1720785600000,2024-07-12 12:00:00,0.00005000,2.30424281
1720800000000,2024-07-12 16:00:00,0.00005000,2.59718220
1720814400000,2024-07-12 20:00:00,0.00005000,2.56986478
1720828800000,2024-07-13 00:00:00,0.00005000,2.53200000
1720843200001,2024-07-13 04:00:00,0.00005000,2.42772946
1720857600000,2024-07-13 08:00:00,0.00005000,2.49498044
1720872000000,2024-07-13 12:00:00,0.00001925,2.41810012
1720886400000,2024-07-13 16:00:00,0.00003753,2.39771278
1720900800000,2024-07-13 20:00:00,0.00005000,2.35600000
1720915200000,2024-07-14 00:00:00,-0.00005553,2.35900000
1720929600001,2024-07-14 04:00:00,-0.00000552,2.42057274
1720944000000,2024-07-14 08:00:00,0.00003139,2.41500000
1720958400000,2024-07-14 12:00:00,0.00005000,2.39417975
1720972800000,2024-07-14 16:00:00,0.00005000,2.35981273
1720987200000,2024-07-14 20:00:00,0.00002662,2.32517947
1721001600000,2024-07-15 00:00:00,0.00005000,2.50517159
1721016000000,2024-07-15 04:00:00,0.00005000,2.53739200
1721030400000,2024-07-15 08:00:00,0.00005000,2.56890086
1721044800000,2024-07-15 12:00:00,0.00005000,2.45986005
1721059200000,2024-07-15 16:00:00,0.00005000,2.50100000
1721073600000,2024-07-15 20:00:00,0.00005000,2.55200000
1721088000000,2024-07-16 00:00:00,0.00005000,2.66900000
1721102400001,2024-07-16 04:00:00,0.00005000,2.69800000
1721116800000,2024-07-16 08:00:00,0.00005000,2.46700000
1721131200000,2024-07-16 12:00:00,-0.00003237,2.51866503
1721145600000,2024-07-16 16:00:00,0.00005000,2.76447367
1721160000000,2024-07-16 20:00:00,0.00005000,2.73519555
1721174400000,2024-07-17 00:00:00,0.00005000,2.74266990
1721188800000,2024-07-17 04:00:00,0.00005000,2.76350128
1721203200001,2024-07-17 08:00:00,0.00005000,2.69294355
1721217600000,2024-07-17 12:00:00,-0.00002761,2.70459267
1721232000000,2024-07-17 16:00:00,-0.00003714,2.75300000
1721246400000,2024-07-17 20:00:00,0.00005000,2.79000000
1721260800000,2024-07-18 00:00:00,0.00005000,2.69300000
1721275200001,2024-07-18 04:00:00,0.00005000,2.76924163
1721289600000,2024-07-18 08:00:00,0.00005000,2.77200000
1721304000000,2024-07-18 12:00:00,0.00005000,2.85010667
1721318400000,2024-07-18 16:00:00,0.00005000,2.91758230
1721332800000,2024-07-18 20:00:00,0.00005000,2.91841432
1721347200000,2024-07-19 00:00:00,0.00005000,2.96553287
1721361600000,2024-07-19 04:00:00,-0.00000148,2.88669269
1721376000000,2024-07-19 08:00:00,0.00003058,2.79180193
1721390400000,2024-07-19 12:00:00,-0.00002646,2.82700000
1721404800000,2024-07-19 16:00:00,0.00005000,2.86480537
1721419200000,2024-07-19 20:00:00,0.00005000,2.88577951
1721433600001,2024-07-20 00:00:00,0.00005000,2.86823484
1721448000000,2024-07-20 04:00:00,0.00005000,2.88100000
1721462400000,2024-07-20 08:00:00,0.00005000,3.05700000
1721476800000,2024-07-20 12:00:00,0.00005000,3.06600000
1721491200000,2024-07-20 16:00:00,0.00005000,3.06587984
1721505600000,2024-07-20 20:00:00,0.00005000,3.06831270
1721520000000,2024-07-21 00:00:00,-0.00003630,3.15513730
1721534400000,2024-07-21 04:00:00,0.00001222,3.09133682
1721548800000,2024-07-21 08:00:00,0.00005000,2.99496795
1721563200000,2024-07-21 12:00:00,0.00003374,3.01800000
1721577600000,2024-07-21 16:00:00,0.00001548,2.99714187
1721592000000,2024-07-21 20:00:00,0.00005000,3.02022058
1721606400000,2024-07-22 00:00:00,0.00005000,3.09500000
1721620800000,2024-07-22 04:00:00,0.00005000,3.02078357
1721635200000,2024-07-22 08:00:00,-0.00012207,2.87600000
1721649600000,2024-07-22 12:00:00,0.00005000,2.95227515
1721664000000,2024-07-22 16:00:00,0.00005000,2.80083557
1721678400000,2024-07-22 20:00:00,-0.00003398,2.83800000
1721692800000,2024-07-23 00:00:00,0.00005000,2.73491875
1721707200000,2024-07-23 04:00:00,0.00005000,2.80957191
1721721600000,2024-07-23 08:00:00,0.00005000,2.73200000
1721736000000,2024-07-23 12:00:00,0.00005000,2.73761527
1721750400000,2024-07-23 16:00:00,0.00005000,2.70916494
1721764800000,2024-07-23 20:00:00,0.00005000,2.65176469
1721779200000,2024-07-24 00:00:00,0.00005000,2.67648189
1721793600000,2024-07-24 04:00:00,0.00005000,2.72122907
1721808000000,2024-07-24 08:00:00,0.00005000,2.74800000
1721822400000,2024-07-24 12:00:00,0.00002946,2.78029777
1721836800000,2024-07-24 16:00:00,0.00005000,2.76700000
1721851200000,2024-07-24 20:00:00,0.00005000,2.73700000
1721865600000,2024-07-25 00:00:00,0.00005000,2.72748712
1721880000000,2024-07-25 04:00:00,0.00005000,2.56941936
1721894400000,2024-07-25 08:00:00,-0.00009626,2.62400000
1721908800001,2024-07-25 12:00:00,0.00005000,2.59306241
1721923200000,2024-07-25 16:00:00,0.00005000,2.61600000
1721937600001,2024-07-25 20:00:00,0.00005000,2.59334821
1721952000000,2024-07-26 00:00:00,0.00005000,2.65900000
1721966400000,2024-07-26 04:00:00,-0.00001724,2.81400000
1721980800000,2024-07-26 08:00:00,0.00005000,2.81689021
1721995200000,2024-07-26 12:00:00,0.00005000,2.94069773
1722009600000,2024-07-26 16:00:00,0.00005000,2.98612943
1722024000000,2024-07-26 20:00:00,0.00005000,2.97241259
1722038400000,2024-07-27 00:00:00,0.00005000,2.98743379
1722052800000,2024-07-27 04:00:00,0.00005000,2.92144226
1722067200000,2024-07-27 08:00:00,0.00005000,2.99314676
1722081600000,2024-07-27 12:00:00,0.00005000,2.98200832
1722096000000,2024-07-27 16:00:00,0.00005000,2.91870030
1722110400000,2024-07-27 20:00:00,0.00005000,2.88647226
1722124800000,2024-07-28 00:00:00,0.00005000,2.94159976
1722139200000,2024-07-28 04:00:00,0.00005000,2.95337903
1722153600000,2024-07-28 08:00:00,0.00005000,3.02249406
1722168000000,2024-07-28 12:00:00,0.00005000,3.05900000
1722182400001,2024-07-28 16:00:00,0.00005000,2.91876408
1722196800000,2024-07-28 20:00:00,0.00005000,2.90336824
1722211200001,2024-07-29 00:00:00,0.00005000,2.89257704
1722225600001,2024-07-29 04:00:00,0.00005000,3.07463551
1722240000000,2024-07-29 08:00:00,0.00005000,3.02920173
1722254400000,2024-07-29 12:00:00,0.00005000,2.95540069
1722268800001,2024-07-29 16:00:00,0.00005000,2.82631401
1722283200000,2024-07-29 20:00:00,0.00004265,2.80100000
1722297600000,2024-07-30 00:00:00,0.00005000,2.73782052
1722312000000,2024-07-30 04:00:00,0.00005000,2.79700000
1722326400001,2024-07-30 08:00:00,-0.00001987,2.80200000
1722340800000,2024-07-30 12:00:00,0.00005000,2.72700000
1722355200000,2024-07-30 16:00:00,0.00005000,2.69544404
1722369600000,2024-07-30 20:00:00,-0.00003528,2.58300000
1722384000000,2024-07-31 00:00:00,0.00001537,2.53800000
1722398400000,2024-07-31 04:00:00,-0.00008059,2.51950324
1722412800000,2024-07-31 08:00:00,-0.00006197,2.61000000
1722427200000,2024-07-31 12:00:00,0.00005000,2.57690918
1722441600000,2024-07-31 16:00:00,0.00005000,2.55700000
1722456000000,2024-07-31 20:00:00,0.00005000,2.52172864
1722470400000,2024-08-01 00:00:00,0.00005000,2.42439491
1722484800000,2024-08-01 04:00:00,0.00005000,2.42400000
1722499200000,2024-08-01 08:00:00,0.00000539,2.34300000
1722513600000,2024-08-01 12:00:00,0.00005000,2.28919330
1722528000000,2024-08-01 16:00:00,0.00002861,2.18931742
1722542400001,2024-08-01 20:00:00,-0.00017082,2.11749387
1722556800000,2024-08-02 00:00:00,-0.00015047,2.22783783
1722571200000,2024-08-02 04:00:00,-0.00002221,2.21500000
1722585600001,2024-08-02 08:00:00,0.00003596,2.17854012
1722600000000,2024-08-02 12:00:00,0.00005000,2.16937652
1722614400000,2024-08-02 16:00:00,0.00005000,2.11251526
1722628800000,2024-08-02 20:00:00,0.00003339,2.04200000
1722643200000,2024-08-03 00:00:00,0.00005000,2.01005829
1722657600000,2024-08-03 04:00:00,-0.00000118,2.04853830
1722672000000,2024-08-03 08:00:00,0.00005000,2.04700000
1722686400000,2024-08-03 12:00:00,0.00005000,2.03383551
1722700800001,2024-08-03 16:00:00,0.00005000,1.92753734
1722715200000,2024-08-03 20:00:00,0.00005000,1.79700000
1722729600000,2024-08-04 00:00:00,0.00005000,1.80352764
1722744000000,2024-08-04 04:00:00,0.00003012,1.84651101
1722758400000,2024-08-04 08:00:00,0.00005000,1.82100000
1722772800000,2024-08-04 12:00:00,0.00005000,1.79194514
1722787200000,2024-08-04 16:00:00,0.00005000,1.69245593
1722801600000,2024-08-04 20:00:00,0.00005000,1.74940024
1722816000000,2024-08-05 00:00:00,0.00005000,1.69600000
1722830400000,2024-08-05 04:00:00,0.00001997,1.49100000
1722844800000,2024-08-05 08:00:00,0.00003306,1.46912249
1722859200000,2024-08-05 12:00:00,0.00005000,1.36429311
1722873600000,2024-08-05 16:00:00,0.00005000,1.56798866
1722888000000,2024-08-05 20:00:00,0.00005000,1.50827514
1722902400000,2024-08-06 00:00:00,0.00005000,1.49975338
1722916800001,2024-08-06 04:00:00,0.00005000,1.62340824
1722931200000,2024-08-06 08:00:00,-0.00002448,1.67800000
1722945600000,2024-08-06 12:00:00,-0.00005232,1.66400000
1722960000000,2024-08-06 16:00:00,0.00005000,1.70800000
1722974400000,2024-08-06 20:00:00,0.00005000,1.70025963
1722988800000,2024-08-07 00:00:00,0.00005000,1.69955240
1723003200000,2024-08-07 04:00:00,0.00005000,1.72200000
1723017600001,2024-08-07 08:00:00,-0.00116358,1.87100000
1723032000000,2024-08-07 12:00:00,0.00005000,1.75523943
1723046400000,2024-08-07 16:00:00,0.00005000,1.66104141
1723060800000,2024-08-07 20:00:00,0.00005000,1.59684138
1723075200001,2024-08-08 00:00:00,0.00005000,1.57927824
1723089600000,2024-08-08 04:00:00,-0.00001572,1.70300000
1723104000000,2024-08-08 08:00:00,0.00005000,1.74568261
1723118400000,2024-08-08 12:00:00,0.00005000,1.76800000
1723132800000,2024-08-08 16:00:00,-0.00006142,1.78500000
1723147200000,2024-08-08 20:00:00,0.00005000,1.75200000
1723161600000,2024-08-09 00:00:00,0.00005000,1.90800000
1723176000000,2024-08-09 04:00:00,0.00005000,1.76850678
1723190400000,2024-08-09 08:00:00,-0.00000353,1.75002238
1723204800000,2024-08-09 12:00:00,-0.00000601,1.72706955
1723219200000,2024-08-09 16:00:00,0.00004892,1.65608038
1723233600001,2024-08-09 20:00:00,0.00005000,1.66367296
1723248000000,2024-08-10 00:00:00,-0.00013783,1.66715104
1723262400000,2024-08-10 04:00:00,0.00005000,1.65838612
1723276800000,2024-08-10 08:00:00,0.00005000,1.65900000
1723291200000,2024-08-10 12:00:00,0.00005000,1.71000000
1723305600000,2024-08-10 16:00:00,0.00005000,1.69648450
1723320000001,2024-08-10 20:00:00,0.00005000,1.67221249
1723334400000,2024-08-11 00:00:00,0.00005000,1.69500000
1723348800000,2024-08-11 04:00:00,0.00005000,1.71911951
1723363200000,2024-08-11 08:00:00,0.00005000,1.72300000
1723377600000,2024-08-11 12:00:00,0.00005000,1.64910762
1723392000001,2024-08-11 16:00:00,0.00005000,1.56200000
1723406400000,2024-08-11 20:00:00,0.00005000,1.52082564
1723420800000,2024-08-12 00:00:00,0.00005000,1.48900000
1723435200000,2024-08-12 04:00:00,0.00002125,1.52162826
1723449600000,2024-08-12 08:00:00,0.00005000,1.51682552
1723464000000,2024-08-12 12:00:00,0.00002284,1.61400000
1723478400000,2024-08-12 16:00:00,0.00005000,1.60600000
1723492800000,2024-08-12 20:00:00,0.00005000,1.59900000
1723507200000,2024-08-13 00:00:00,0.00005000,1.62266740
1723521600001,2024-08-13 04:00:00,0.00005000,1.56767470
1723536000000,2024-08-13 08:00:00,0.00005000,1.57307472
1723550400000,2024-08-13 12:00:00,0.00005000,1.61000000
1723564800000,2024-08-13 16:00:00,0.00005000,1.66683515
1723579200000,2024-08-13 20:00:00,0.00005000,1.66300000
1723593600000,2024-08-14 00:00:00,0.00005000,1.66600000
1723608000000,2024-08-14 04:00:00,0.00004452,1.70461798
1723622400000,2024-08-14 08:00:00,0.00005000,1.67700000
1723636800000,2024-08-14 12:00:00,0.00005000,1.70048058
1723651200000,2024-08-14 16:00:00,0.00005000,1.68400000
1723665600000,2024-08-14 20:00:00,0.00005000,1.65400000
1723680000000,2024-08-15 00:00:00,0.00001112,1.65834561
1723694400000,2024-08-15 04:00:00,0.00002771,1.66800517
1723708800000,2024-08-15 08:00:00,0.00005000,1.66700000
1723723200000,2024-08-15 12:00:00,0.00005000,1.70400000
1723737600000,2024-08-15 16:00:00,-0.00001084,1.69952477
1723752000000,2024-08-15 20:00:00,0.00005000,1.57200000
1723766400000,2024-08-16 00:00:00,-0.00008370,1.57300000
1723780800001,2024-08-16 04:00:00,0.00005000,1.63109293
1723795200000,2024-08-16 08:00:00,0.00003905,1.61831058
1723809600000,2024-08-16 12:00:00,0.00005000,1.63217460
1723824000000,2024-08-16 16:00:00,0.00005000,1.57500000
1723838400000,2024-08-16 20:00:00,0.00005000,1.65716918
1723852800000,2024-08-17 00:00:00,0.00005000,1.69110545
1723867200000,2024-08-17 04:00:00,0.00004425,1.64200000
1723881600000,2024-08-17 08:00:00,0.00005000,1.64282460
1723896000000,2024-08-17 12:00:00,-0.00002371,1.64288140
1723910400000,2024-08-17 16:00:00,0.00005000,1.77700000
1723924800000,2024-08-17 20:00:00,-0.00012866,1.74869816
1723939200000,2024-08-18 00:00:00,-0.00011611,1.74561550
1723953600001,2024-08-18 04:00:00,0.00005000,1.68869299
1723968000000,2024-08-18 08:00:00,0.00005000,1.74104528
1723982400000,2024-08-18 12:00:00,0.00005000,1.73000000
1723996800000,2024-08-18 16:00:00,0.00005000,1.75915275
1724011200000,2024-08-18 20:00:00,0.00005000,1.74651742
1724025600000,2024-08-19 00:00:00,0.00005000,1.72300000
1724040000000,2024-08-19 04:00:00,0.00005000,1.70700000
1724054400000,2024-08-19 08:00:00,-0.00009641,1.67130781
1724068800000,2024-08-19 12:00:00,0.00005000,1.68067346
1724083200002,2024-08-19 16:00:00,0.00005000,1.64640307
1724097600001,2024-08-19 20:00:00,0.00005000,1.69208563
1724112000000,2024-08-20 00:00:00,0.00005000,1.72700000
1724126400000,2024-08-20 04:00:00,0.00005000,1.72340158
1724140800000,2024-08-20 08:00:00,0.00005000,1.72976871
1724155200000,2024-08-20 12:00:00,0.00005000,1.71389361
1724169600001,2024-08-20 16:00:00,-0.00008828,1.63951775
1724184000000,2024-08-20 20:00:00,0.00005000,1.67680075
1724198400001,2024-08-21 00:00:00,0.00005000,1.66300000
1724212800001,2024-08-21 04:00:00,0.00002029,1.66702027
1724227200000,2024-08-21 08:00:00,0.00005000,1.67396280
1724241600000,2024-08-21 12:00:00,0.00005000,1.61000000
1724256000001,2024-08-21 16:00:00,0.00004106,1.58400000
1724270400001,2024-08-21 20:00:00,0.00005000,1.65100000
1724284800000,2024-08-22 00:00:00,0.00005000,1.68201585
1724299200000,2024-08-22 04:00:00,0.00005000,1.70278625
1724313600000,2024-08-22 08:00:00,0.00005000,1.75289063
1724328000001,2024-08-22 12:00:00,0.00005000,1.90494869
1724342400008,2024-08-22 16:00:00,0.00005000,1.94322536
1724356800000,2024-08-22 20:00:00,0.00005000,1.99300000
1724371200000,2024-08-23 00:00:00,0.00005000,2.01245128
1724385600000,2024-08-23 04:00:00,0.00005000,2.01800000
1724400000000,2024-08-23 08:00:00,0.00005000,2.02100000
1724414400001,2024-08-23 12:00:00,0.00005000,2.00754264
1724428800000,2024-08-23 16:00:00,0.00005000,2.04700000
1724443200000,2024-08-23 20:00:00,0.00005000,2.18962752
1724457600000,2024-08-24 00:00:00,0.00005000,2.26300000
1724472000000,2024-08-24 04:00:00,0.00005000,2.37918840
1724486400005,2024-08-24 08:00:00,0.00005000,2.28700000
1724500800000,2024-08-24 12:00:00,0.00005000,2.23827452
1724515200000,2024-08-24 16:00:00,0.00005000,2.28284480
1724529600000,2024-08-24 20:00:00,0.00005000,2.31002201
1724544000000,2024-08-25 00:00:00,0.00005000,2.31400000
1724558400001,2024-08-25 04:00:00,0.00005000,2.24086905
