open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1748563200000,2025-05-30 00:00:00,1.14420000,1.39410000,0.97660000,1.07140000,154180478.70000000,1748649599999,2025-05-30 23:59:59,174722738.03822000,1173607,77279323.80000000,87599028.12551000
1748649600000,2025-05-31 00:00:00,1.07130000,1.37360000,0.50830000,0.60880000,307631574.40000000,1748735999999,2025-05-31 23:59:59,247708322.73905000,1903955,151780817.60000000,122985397.60913000
1748736000000,2025-06-01 00:00:00,0.60870000,0.66420000,0.54510000,0.57760000,145943057.20000000,1748822399999,2025-06-01 23:59:59,86265640.26775000,701014,72163650.20000000,42670634.31505000
1748822400000,2025-06-02 00:00:00,0.57750000,0.59700000,0.50240000,0.54910000,94851871.80000000,1748908799999,2025-06-02 23:59:59,51100916.49611000,390399,48383479.80000000,26079389.59721000
1748908800000,2025-06-03 00:00:00,0.54910000,0.56520000,0.51590000,0.52540000,44847096.70000000,1748995199999,2025-06-03 23:59:59,24266740.01251000,226278,22030862.50000000,11925307.72581000
1748995200000,2025-06-04 00:00:00,0.52550000,0.52730000,0.45800000,0.47190000,40836478.20000000,1749081599999,2025-06-04 23:59:59,20063057.54944000,172343,18786298.80000000,9232691.61368000
1749081600000,2025-06-05 00:00:00,0.47190000,0.49530000,0.42650000,0.43280000,62739828.70000000,1749167999999,2025-06-05 23:59:59,29223460.55818000,248636,29988617.90000000,13993621.36922000
1749168000000,2025-06-06 00:00:00,0.43290000,0.45460000,0.40570000,0.42610000,51434595.90000000,1749254399999,2025-06-06 23:59:59,21940445.50119000,204758,25070385.00000000,10705910.57987000
1749254400000,2025-06-07 00:00:00,0.42620000,0.45790000,0.42130000,0.44660000,39177330.60000000,1749340799999,2025-06-07 23:59:59,17253739.90884000,159546,19784456.30000000,8718262.58452000
1749340800000,2025-06-08 00:00:00,0.44650000,0.45890000,0.42560000,0.42910000,23900434.70000000,1749427199999,2025-06-08 23:59:59,10445417.58806000,106264,10916248.00000000,4772235.64881000
1749427200000,2025-06-09 00:00:00,0.42910000,0.42940000,0.39890000,0.42840000,26735293.70000000,1749513599999,2025-06-09 23:59:59,11017595.98081000,104926,12232807.20000000,5043407.47739000
1749513600000,2025-06-10 00:00:00,0.42850000,0.47880000,0.42180000,0.45690000,50947940.60000000,1749599999999,2025-06-10 23:59:59,22701380.07766000,193161,23064174.10000000,10279310.65544000
1749600000000,2025-06-11 00:00:00,0.45690000,0.46010000,0.41560000,0.41870000,29729481.90000000,1749686399999,2025-06-11 23:59:59,12806084.96140000,106499,14294654.80000000,6152958.69311000
1749686400000,2025-06-12 00:00:00,0.41870000,0.41910000,0.37340000,0.37830000,23079019.90000000,1749772799999,2025-06-12 23:59:59,9191967.84959000,95864,10839483.20000000,4319625.30236000
1749772800000,2025-06-13 00:00:00,0.37830000,0.41290000,0.36770000,0.38660000,50047498.00000000,1749859199999,2025-06-13 23:59:59,19457939.09908000,226172,24518389.10000000,9525398.93812000
1749859200000,2025-06-14 00:00:00,0.38680000,0.39240000,0.36540000,0.37610000,23373487.90000000,1749945599999,2025-06-14 23:59:59,8828626.65741000,73455,10728253.70000000,4049629.93381000
1749945600000,2025-06-15 00:00:00,0.37620000,0.39570000,0.36910000,0.37910000,21314916.50000000,1750031999999,2025-06-15 23:59:59,8110414.55052000,74389,9781450.10000000,3721550.69865000
1750032000000,2025-06-16 00:00:00,0.37920000,0.41010000,0.37070000,0.38090000,24543902.90000000,1750118399999,2025-06-16 23:59:59,9636419.99113000,88959,11321500.60000000,4453214.40113000
1750118400000,2025-06-17 00:00:00,0.38090000,0.38810000,0.35410000,0.35990000,21572670.00000000,1750204799999,2025-06-17 23:59:59,8065750.39977000,73636,9992966.30000000,3743634.89860000
1750204800000,2025-06-18 00:00:00,0.36000000,0.36590000,0.33510000,0.34970000,16871941.00000000,1750291199999,2025-06-18 23:59:59,5887526.41195000,72756,8346023.50000000,2908282.24175000
1750291200000,2025-06-19 00:00:00,0.34970000,0.37640000,0.31950000,0.34080000,40807816.50000000,1750377599999,2025-06-19 23:59:59,14063952.32139000,148107,20408959.60000000,7035118.00919000
1750377600000,2025-06-20 00:00:00,0.34090000,0.34120000,0.31900000,0.32760000,17722343.90000000,1750463999999,2025-06-20 23:59:59,5884404.13784000,64270,8239717.20000000,2736907.58549000
1750464000000,2025-06-21 00:00:00,0.32770000,0.35080000,0.32070000,0.33290000,39789055.30000000,1750550399999,2025-06-21 23:59:59,13495386.03307000,142743,19543759.30000000,6633642.58438000
1750550400000,2025-06-22 00:00:00,0.33300000,0.33600000,0.28690000,0.30590000,27880401.00000000,1750636799999,2025-06-22 23:59:59,8552101.35617000,95127,13149527.70000000,4031787.41590000
1750636800000,2025-06-23 00:00:00,0.30590000,0.33100000,0.30040000,0.32930000,18722207.20000000,1750723199999,2025-06-23 23:59:59,5825089.55728000,55499,8767388.70000000,2733208.71182000
1750723200000,2025-06-24 00:00:00,0.32940000,0.33890000,0.31430000,0.32340000,18508449.30000000,1750809599999,2025-06-24 23:59:59,6042979.98940000,58122,9292305.60000000,3034006.50803000
1750809600000,2025-06-25 00:00:00,0.32340000,0.32340000,0.30360000,0.30550000,16256488.30000000,1750895999999,2025-06-25 23:59:59,5053897.14178000,50224,7934184.40000000,2464249.00149000
1750896000000,2025-06-26 00:00:00,0.30550000,0.31040000,0.28930000,0.29470000,15969280.30000000,1750982399999,2025-06-26 23:59:59,4758610.58947000,47225,8185308.20000000,2441047.19229000
1750982400000,2025-06-27 00:00:00,0.29470000,0.32230000,0.28930000,0.32010000,27754946.20000000,1751068799999,2025-06-27 23:59:59,8594042.72345000,91194,13987576.20000000,4333750.85285000
1751068800000,2025-06-28 00:00:00,0.32010000,0.32480000,0.30810000,0.31790000,12418454.40000000,1751155199999,2025-06-28 23:59:59,3908034.72960000,40155,5932816.80000000,1867330.52179000
1751155200000,2025-06-29 00:00:00,0.31780000,0.33520000,0.31610000,0.32830000,17249573.60000000,1751241599999,2025-06-29 23:59:59,5596362.49783000,44115,7825194.10000000,2540775.40794000
1751241600000,2025-06-30 00:00:00,0.32850000,0.34400000,0.31630000,0.31880000,23083360.20000000,1751327999999,2025-06-30 23:59:59,7581502.79498000,81016,11681056.00000000,3844613.53331000
1751328000000,2025-07-01 00:00:00,0.31890000,0.31890000,0.30250000,0.30430000,11022545.10000000,1751414399999,2025-07-01 23:59:59,3399838.51701000,38142,4948485.90000000,1526437.34636000
1751414400000,2025-07-02 00:00:00,0.30430000,0.32410000,0.29740000,0.32090000,14102330.60000000,1751500799999,2025-07-02 23:59:59,4397852.48959000,42353,6244400.90000000,1950387.93563000
1751500800000,2025-07-03 00:00:00,0.32100000,0.32560000,0.31340000,0.31890000,11933835.50000000,1751587199999,2025-07-03 23:59:59,3822183.66134000,42963,5394422.60000000,1728141.28518000
1751587200000,2025-07-04 00:00:00,0.31900000,0.31930000,0.29380000,0.29960000,9711713.80000000,1751673599999,2025-07-04 23:59:59,2955529.17404000,37748,5028958.30000000,1526938.47201000
1751673600000,2025-07-05 00:00:00,0.29960000,0.30810000,0.29230000,0.29860000,7089161.70000000,1751759999999,2025-07-05 23:59:59,2126612.70226000,28403,3433234.60000000,1029519.37807000
1751760000000,2025-07-06 00:00:00,0.29860000,0.30940000,0.29380000,0.30270000,7315088.00000000,1751846399999,2025-07-06 23:59:59,2191999.19854000,27762,3472386.30000000,1041326.13140000
1751846400000,2025-07-07 00:00:00,0.30280000,0.30700000,0.29720000,0.30190000,5370090.40000000,1751932799999,2025-07-07 23:59:59,1619659.15848000,25667,2279126.10000000,687334.17062000
1751932800000,2025-07-08 00:00:00,0.30190000,0.30780000,0.29660000,0.30460000,6691868.40000000,1752019199999,2025-07-08 23:59:59,2013058.37911000,26703,3252974.00000000,978896.77863000
1752019200000,2025-07-09 00:00:00,0.30470000,0.31770000,0.30150000,0.31570000,8436428.00000000,1752105599999,2025-07-09 23:59:59,2603561.69384000,32690,4112281.50000000,1268912.96446000
1752105600000,2025-07-10 00:00:00,0.31570000,0.33770000,0.31300000,0.33470000,22146142.80000000,1752191999999,2025-07-10 23:59:59,7177065.63665000,66083,10010650.90000000,3246541.90670000
1752192000000,2025-07-11 00:00:00,0.33470000,0.36980000,0.32640000,0.33460000,43189787.60000000,1752278399999,2025-07-11 23:59:59,15122992.45847000,161798,22122060.80000000,7753557.01990000
1752278400000,2025-07-12 00:00:00,0.33460000,0.33630000,0.31730000,0.32970000,15995364.40000000,1752364799999,2025-07-12 23:59:59,5256769.11438000,55919,7852273.20000000,2581321.86296000
1752364800000,2025-07-13 00:00:00,0.32960000,0.34700000,0.32900000,0.33650000,21298604.60000000,1752451199999,2025-07-13 23:59:59,7221077.16522000,85704,10716434.80000000,3632373.84118000
1752451200000,2025-07-14 00:00:00,0.33650000,0.34960000,0.32560000,0.33130000,15590777.40000000,1752537599999,2025-07-14 23:59:59,5287669.85019000,78277,7235671.20000000,2452901.46315000
1752537600000,2025-07-15 00:00:00,0.33120000,0.34070000,0.31620000,0.33950000,16113935.50000000,1752623999999,2025-07-15 23:59:59,5251688.26393000,62835,7857481.70000000,2561284.63129000
1752624000000,2025-07-16 00:00:00,0.33950000,0.35250000,0.33120000,0.34450000,16194439.80000000,1752710399999,2025-07-16 23:59:59,5550817.65939000,56949,7497102.50000000,2573379.36388000
1752710400000,2025-07-17 00:00:00,0.34450000,0.34880000,0.32120000,0.33230000,15609956.40000000,1752796799999,2025-07-17 23:59:59,5255700.20648000,78143,7118035.40000000,2394853.39323000
1752796800000,2025-07-18 00:00:00,0.33230000,0.35220000,0.33010000,0.34890000,25459368.20000000,1752883199999,2025-07-18 23:59:59,8747237.40278000,117587,13314999.30000000,4576396.83140000
1752883200000,2025-07-19 00:00:00,0.34900000,0.35350000,0.33190000,0.34730000,18039886.50000000,1752969599999,2025-07-19 23:59:59,6194300.36671000,78635,9389075.80000000,3223722.61408000
1752969600000,2025-07-20 00:00:00,0.34730000,0.37070000,0.34200000,0.36440000,17393818.90000000,1753055999999,2025-07-20 23:59:59,6230777.93894000,63136,8768725.50000000,3140343.38373000
1753056000000,2025-07-21 00:00:00,0.36440000,0.38580000,0.35890000,0.38110000,23299138.90000000,1753142399999,2025-07-21 23:59:59,8724483.83775000,111286,11780237.50000000,4411571.14648000
1753142400000,2025-07-22 00:00:00,0.38120000,0.38270000,0.35660000,0.37500000,21710604.70000000,1753228799999,2025-07-22 23:59:59,7973792.44597000,136892,10659629.30000000,3915221.63755000
1753228800000,2025-07-23 00:00:00,0.37510000,0.38140000,0.33390000,0.35320000,34133653.70000000,1753315199999,2025-07-23 23:59:59,12469129.34774000,196510,17266946.90000000,6311263.78678000
1753315200000,2025-07-24 00:00:00,0.35320000,0.40140000,0.32330000,0.40040000,59699651.70000000,1753401599999,2025-07-24 23:59:59,21505462.47831000,320293,32665040.20000000,11814873.30939000
1753401600000,2025-07-25 00:00:00,0.40030000,0.41400000,0.35170000,0.37860000,57593675.20000000,1753487999999,2025-07-25 23:59:59,21519803.11542000,357814,27708712.10000000,10361712.08223000
1753488000000,2025-07-26 00:00:00,0.37870000,0.38480000,0.36870000,0.37390000,37578559.30000000,1753574399999,2025-07-26 23:59:59,14045136.33149000,198331,18222343.90000000,6811528.02565000
1753574400000,2025-07-27 00:00:00,0.37400000,0.37400000,0.35950000,0.36860000,36729181.90000000,1753660799999,2025-07-27 23:59:59,13438884.62986000,161660,18045632.30000000,6602447.82688000
1753660800000,2025-07-28 00:00:00,0.36870000,0.37580000,0.33460000,0.33800000,28523482.70000000,1753747199999,2025-07-28 23:59:59,10378530.98155000,125153,13740242.70000000,4999386.82201000
1753747200000,2025-07-29 00:00:00,0.33810000,0.34400000,0.32350000,0.32960000,19403266.20000000,1753833599999,2025-07-29 23:59:59,6471322.63578000,89616,9495792.90000000,3169451.57711000
1753833600000,2025-07-30 00:00:00,0.32950000,0.33090000,0.30840000,0.32370000,17122938.20000000,1753919999999,2025-07-30 23:59:59,5515801.68749000,78744,8372822.10000000,2697074.81238000
1753920000000,2025-07-31 00:00:00,0.32380000,0.33130000,0.30650000,0.30890000,14257163.30000000,1754006399999,2025-07-31 23:59:59,4577296.63109000,57258,7351907.70000000,2364444.51713000
1754006400000,2025-08-01 00:00:00,0.30890000,0.30910000,0.28340000,0.29520000,28347779.20000000,1754092799999,2025-08-01 23:59:59,8432964.84261000,126343,13218654.70000000,3934254.47517000
1754092800000,2025-08-02 00:00:00,0.29520000,0.30040000,0.28170000,0.28860000,13634280.80000000,1754179199999,2025-08-02 23:59:59,3973303.99201000,55096,6736167.70000000,1962552.54885000
1754179200000,2025-08-03 00:00:00,0.28860000,0.29890000,0.28530000,0.29720000,9098290.00000000,1754265599999,2025-08-03 23:59:59,2676728.59319000,26512,4326894.70000000,1272377.48465000
1754265600000,2025-08-04 00:00:00,0.29720000,0.30940000,0.29650000,0.30840000,8909243.90000000,1754351999999,2025-08-04 23:59:59,2692876.38385000,27527,4303479.60000000,1301020.81483000
1754352000000,2025-08-05 00:00:00,0.30850000,0.30850000,0.28680000,0.29350000,12480355.50000000,1754438399999,2025-08-05 23:59:59,3709868.94795000,41886,6040119.90000000,1793681.99404000
1754438400000,2025-08-06 00:00:00,0.29340000,0.29700000,0.28610000,0.29530000,16295015.50000000,1754524799999,2025-08-06 23:59:59,4743393.41294000,44474,7864292.30000000,2289242.06821000
1754524800000,2025-08-07 00:00:00,0.29530000,0.31450000,0.29360000,0.31350000,18943353.00000000,1754611199999,2025-08-07 23:59:59,5762830.02029000,33667,9371300.70000000,2849187.57196000
1754611200000,2025-08-08 00:00:00,0.31350000,0.32220000,0.30910000,0.31980000,16971023.80000000,1754697599999,2025-08-08 23:59:59,5340432.15609000,42043,8291769.10000000,2609027.46378000
1754697600000,2025-08-09 00:00:00,0.31990000,0.34950000,0.31870000,0.33830000,30276112.10000000,1754783999999,2025-08-09 23:59:59,10209414.06186000,71539,15435182.90000000,5202856.13533000
1754784000000,2025-08-10 00:00:00,0.33840000,0.34510000,0.32280000,0.33090000,20456716.30000000,1754870399999,2025-08-10 23:59:59,6815514.49183000,55157,9815793.10000000,3270204.75848000
1754870400000,2025-08-11 00:00:00,0.33100000,0.33910000,0.30690000,0.31060000,24802718.00000000,1754956799999,2025-08-11 23:59:59,8094017.63835000,65581,11896947.60000000,3883562.28953000
1754956800000,2025-08-12 00:00:00,0.31070000,0.38780000,0.30490000,0.36220000,81279048.40000000,1755043199999,2025-08-12 23:59:59,28346115.42974000,213653,41044945.20000000,14320565.06906000
1755043200000,2025-08-13 00:00:00,0.36230000,0.38110000,0.34300000,0.35370000,70349941.90000000,1755129599999,2025-08-13 23:59:59,25047036.70884000,170981,34234342.40000000,12190240.79414000
1755129600000,2025-08-14 00:00:00,0.35380000,0.35400000,0.30080000,0.32530000,45146670.40000000,1755215999999,2025-08-14 23:59:59,15117895.76066000,139491,21464886.50000000,7187605.26957000
1755216000000,2025-08-15 00:00:00,0.32530000,0.33210000,0.31240000,0.32100000,22003947.20000000,1755302399999,2025-08-15 23:59:59,7143122.55765000,62095,10563037.70000000,3429057.63328000
1755302400000,2025-08-16 00:00:00,0.32100000,0.32930000,0.31860000,0.32770000,12497242.80000000,1755388799999,2025-08-16 23:59:59,4052776.63690000,31314,6159509.90000000,1997119.11174000
1755388800000,2025-08-17 00:00:00,0.32770000,0.33860000,0.32730000,0.33000000,11169797.00000000,1755475199999,2025-08-17 23:59:59,3726569.89031000,34181,5195668.10000000,1732971.88477000
1755475200000,2025-08-18 00:00:00,0.33000000,0.33030000,0.31050000,0.31470000,23077474.40000000,1755561599999,2025-08-18 23:59:59,7315535.36602000,57052,11108077.20000000,3519840.49726000
1755561600000,2025-08-19 00:00:00,0.31470000,0.31850000,0.29580000,0.29690000,13389948.80000000,1755647999999,2025-08-19 23:59:59,4133050.53740000,42232,6165019.50000000,1904769.26422000
1755648000000,2025-08-20 00:00:00,0.29680000,0.31380000,0.29450000,0.31060000,16383495.50000000,1755734399999,2025-08-20 23:59:59,4966539.47882000,39273,8100588.40000000,2456088.65934000
1755734400000,2025-08-21 00:00:00,0.31060000,0.31380000,0.29850000,0.30060000,13264428.10000000,1755820799999,2025-08-21 23:59:59,4064936.11791000,32300,6504082.20000000,1992975.38109000
1755820800000,2025-08-22 00:00:00,0.30050000,0.33480000,0.29070000,0.33270000,23741492.00000000,1755907199999,2025-08-22 23:59:59,7270863.49838000,70548,11693023.80000000,3575488.87398000
1755907200000,2025-08-23 00:00:00,0.33290000,0.38560000,0.32130000,0.35670000,82653950.20000000,1755993599999,2025-08-23 23:59:59,29245763.56695000,280251,40310391.50000000,14292853.58874000
1755993600000,2025-08-24 00:00:00,0.35670000,0.35850000,0.33040000,0.33400000,29299850.80000000,1756079999999,2025-08-24 23:59:59,10068991.29535000,92740,13446247.80000000,4621080.86843000
1756080000000,2025-08-25 00:00:00,0.33410000,0.33980000,0.29840000,0.30660000,25909543.90000000,1756166399999,2025-08-25 23:59:59,8285295.04526000,80243,12730644.50000000,4066663.46484000
1756166400000,2025-08-26 00:00:00,0.30660000,0.31970000,0.30200000,0.31420000,17185757.40000000,1756252799999,2025-08-26 23:59:59,5319694.64656000,51425,8148419.40000000,2522049.15779000
1756252800000,2025-08-27 00:00:00,0.31420000,0.31510000,0.30090000,0.30410000,21734376.10000000,1756339199999,2025-08-27 23:59:59,6690330.92577000,54653,10736306.90000000,3305163.97028000
1756339200000,2025-08-28 00:00:00,0.30410000,0.31380000,0.30100000,0.30890000,13790425.50000000,1756425599999,2025-08-28 23:59:59,4243198.74159000,38484,6328496.70000000,1947580.74938000
1756425600000,2025-08-29 00:00:00,0.30890000,0.31100000,0.29190000,0.29850000,17373261.60000000,1756511999999,2025-08-29 23:59:59,5231660.69324000,44457,8518450.30000000,2565252.22301000
1756512000000,2025-08-30 00:00:00,0.29850000,0.30340000,0.29400000,0.30180000,9569557.20000000,1756598399999,2025-08-30 23:59:59,2872446.31059000,17835,4899593.80000000,1470379.42006000
1756598400000,2025-08-31 00:00:00,0.30170000,0.30460000,0.29680000,0.29720000,7043722.40000000,1756684799999,2025-08-31 23:59:59,2121643.32017000,15350,3438601.50000000,1035599.85716000
1756684800000,2025-09-01 00:00:00,0.29710000,0.30130000,0.27840000,0.28420000,19930723.40000000,1756771199999,2025-09-01 23:59:59,5801975.16861000,48231,9661118.10000000,2811775.39969000
1756771200000,2025-09-02 00:00:00,0.28410000,0.29340000,0.28120000,0.29210000,18693992.50000000,1756857599999,2025-09-02 23:59:59,5379075.91276000,40346,9482419.00000000,2729064.38627000
1756857600000,2025-09-03 00:00:00,0.29220000,0.29750000,0.28760000,0.29420000,13698045.00000000,1756943999999,2025-09-03 23:59:59,4012800.94441000,24153,6484192.50000000,1899538.32139000
1756944000000,2025-09-04 00:00:00,0.29430000,0.29500000,0.28100000,0.28490000,16020862.80000000,1757030399999,2025-09-04 23:59:59,4593391.52681000,25598,7487320.10000000,2146059.04376000
