fundingTime,fundingTime_dt,fundingRate,markPrice
1745222400005,2025-04-21 08:00:00,-0.00060409,0.47970000
1745236800002,2025-04-21 12:00:00,-0.00087332,0.46984852
1745251200003,2025-04-21 16:00:00,-0.00031511,0.47140238
1745265600006,2025-04-21 20:00:00,-0.00030990,0.46070000
1745280000008,2025-04-22 00:00:00,-0.00008045,0.44095352
1745294400000,2025-04-22 04:00:00,0.00003955,0.43840000
1745308800000,2025-04-22 08:00:00,-0.00024591,0.42192748
1745323200001,2025-04-22 12:00:00,-0.00045183,0.40634582
1745337600000,2025-04-22 16:00:00,-0.00043881,0.40815157
1745352000004,2025-04-22 20:00:00,-0.00039147,0.39496250
1745366400000,2025-04-23 00:00:00,-0.00062124,0.41730000
1745380800000,2025-04-23 04:00:00,-0.00084072,0.41345888
1745395200002,2025-04-23 08:00:00,-0.00058074,0.41390215
1745409600005,2025-04-23 12:00:00,-0.00063443,0.40630000
1745424000000,2025-04-23 16:00:00,-0.00024131,0.40120000
1745438400001,2025-04-23 20:00:00,0.00005000,0.38890000
1745452800000,2025-04-24 00:00:00,0.00005000,0.38510000
1745467200003,2025-04-24 04:00:00,-0.00002232,0.37700000
1745481600001,2025-04-24 08:00:00,0.00005000,0.38670000
1745496000001,2025-04-24 12:00:00,0.00005000,0.39898232
1745510400001,2025-04-24 16:00:00,0.00005000,0.39185939
1745524800006,2025-04-24 20:00:00,0.00005000,0.38820000
1745539200007,2025-04-25 00:00:00,0.00005000,0.39843066
1745553600001,2025-04-25 04:00:00,0.00005000,0.39510000
1745568000002,2025-04-25 08:00:00,0.00005000,0.39867329
1745582400000,2025-04-25 12:00:00,0.00005000,0.40180000
1745596800003,2025-04-25 16:00:00,0.00005000,0.39780000
1745611200001,2025-04-25 20:00:00,-0.00023866,0.38920000
1745625600002,2025-04-26 00:00:00,-0.00005718,0.39832840
1745640000001,2025-04-26 04:00:00,-0.00011749,0.41587800
1745654400000,2025-04-26 08:00:00,-0.00000830,0.41650000
1745668800000,2025-04-26 12:00:00,-0.00010656,0.43004363
1745683200002,2025-04-26 16:00:00,0.00002522,0.42500839
1745697600000,2025-04-26 20:00:00,0.00005000,0.42160000
1745712000001,2025-04-27 00:00:00,0.00005000,0.43387119
1745726400001,2025-04-27 04:00:00,-0.00014775,0.41850000
1745740800000,2025-04-27 08:00:00,0.00005000,0.40777512
1745755200000,2025-04-27 12:00:00,0.00005000,0.41910000
1745769600000,2025-04-27 16:00:00,0.00005000,0.42890000
1745784000003,2025-04-27 20:00:00,0.00005000,0.42670000
1745798400001,2025-04-28 00:00:00,0.00005000,0.43791753
1745812800001,2025-04-28 04:00:00,0.00005000,0.42710000
1745827200003,2025-04-28 08:00:00,0.00005000,0.43020000
1745841600000,2025-04-28 12:00:00,0.00005000,0.42486388
1745856000005,2025-04-28 16:00:00,0.00005000,0.41390000
1745870400002,2025-04-28 20:00:00,0.00005000,0.41948447
1745884800000,2025-04-29 00:00:00,0.00005000,0.42444703
1745899200000,2025-04-29 04:00:00,0.00005000,0.41293296
1745913600000,2025-04-29 08:00:00,0.00003656,0.40445774
1745928000001,2025-04-29 12:00:00,-0.00011438,0.39727822
1745942400010,2025-04-29 16:00:00,-0.00019747,0.39450000
1745956800002,2025-04-29 20:00:00,-0.00019326,0.39614920
1745971200001,2025-04-30 00:00:00,0.00000403,0.38877735
1745985600001,2025-04-30 04:00:00,0.00005000,0.39315614
1746000000000,2025-04-30 08:00:00,0.00005000,0.39290000
1746014400001,2025-04-30 12:00:00,0.00005000,0.39464854
1746028800003,2025-04-30 16:00:00,0.00005000,0.38747782
1746043200002,2025-04-30 20:00:00,0.00005000,0.39250000
1746057600000,2025-05-01 00:00:00,0.00005000,0.38966424
1746072000008,2025-05-01 04:00:00,0.00005000,0.38540000
1746086400000,2025-05-01 08:00:00,0.00005000,0.38367294
1746100800001,2025-05-01 12:00:00,0.00005000,0.39888574
1746115200001,2025-05-01 16:00:00,0.00005000,0.38232715
1746129600000,2025-05-01 20:00:00,-0.00002201,0.37548406
1746144000000,2025-05-02 00:00:00,0.00005000,0.37875396
1746158400000,2025-05-02 04:00:00,0.00004612,0.37730696
1746172800000,2025-05-02 08:00:00,0.00005000,0.37876643
1746187200005,2025-05-02 12:00:00,0.00005000,0.39992875
1746201600003,2025-05-02 16:00:00,0.00005000,0.39770000
1746216000003,2025-05-02 20:00:00,0.00005000,0.39330557
1746230400000,2025-05-03 00:00:00,0.00005000,0.39063277
1746244800001,2025-05-03 04:00:00,0.00005000,0.38500000
1746259200000,2025-05-03 08:00:00,0.00005000,0.40005210
1746273600006,2025-05-03 12:00:00,0.00005000,0.38794716
1746288000000,2025-05-03 16:00:00,0.00005000,0.38280000
1746302400000,2025-05-03 20:00:00,-0.00001544,0.37270000
1746316800001,2025-05-04 00:00:00,-0.00007608,0.36683910
1746331200004,2025-05-04 04:00:00,-0.00029537,0.35950000
1746345600001,2025-05-04 08:00:00,-0.00018082,0.37535489
1746360000006,2025-05-04 12:00:00,0.00005000,0.38050000
1746374400002,2025-05-04 16:00:00,0.00005000,0.37471929
1746388800000,2025-05-04 20:00:00,-0.00001452,0.37190000
1746403200000,2025-05-05 00:00:00,0.00001090,0.37280000
1746417600000,2025-05-05 04:00:00,0.00000902,0.38510000
1746432000000,2025-05-05 08:00:00,0.00005000,0.38210000
1746446400000,2025-05-05 12:00:00,0.00000500,0.38350000
1746460800006,2025-05-05 16:00:00,0.00005000,0.38780000
1746475200000,2025-05-05 20:00:00,0.00002704,0.39130000
1746489600002,2025-05-06 00:00:00,-0.00004576,0.38770000
1746504000000,2025-05-06 04:00:00,0.00005000,0.38620000
1746518400005,2025-05-06 08:00:00,0.00005000,0.37910000
1746532800000,2025-05-06 12:00:00,-0.00001041,0.36390000
1746547200000,2025-05-06 16:00:00,0.00000100,0.37010000
1746561600000,2025-05-06 20:00:00,0.00001942,0.37530000
1746576000002,2025-05-07 00:00:00,-0.00000312,0.38020000
1746590400004,2025-05-07 04:00:00,0.00002774,0.39950000
1746604800000,2025-05-07 08:00:00,0.00005000,0.40200000
1746619200000,2025-05-07 12:00:00,0.00005000,0.40225250
1746633600006,2025-05-07 16:00:00,0.00005000,0.39280000
1746648000000,2025-05-07 20:00:00,0.00005000,0.39200330
1746662400000,2025-05-08 00:00:00,0.00002950,0.39610000
1746676800005,2025-05-08 04:00:00,0.00005000,0.40340327
1746691200001,2025-05-08 08:00:00,0.00005000,0.40140000
1746705600000,2025-05-08 12:00:00,0.00005000,0.39825728
1746720000002,2025-05-08 16:00:00,0.00005000,0.40862232
1746734400006,2025-05-08 20:00:00,0.00005000,0.41600000
1746748800001,2025-05-09 00:00:00,0.00005000,0.42350000
1746763200000,2025-05-09 04:00:00,0.00005000,0.42490969
1746777600006,2025-05-09 08:00:00,0.00005000,0.43207714
1746792000000,2025-05-09 12:00:00,0.00005000,0.42330000
1746806400000,2025-05-09 16:00:00,0.00005000,0.42824855
1746820800000,2025-05-09 20:00:00,0.00005000,0.42910909
1746835200001,2025-05-10 00:00:00,0.00005000,0.43579445
1746849600003,2025-05-10 04:00:00,0.00005000,0.42688124
1746864000000,2025-05-10 08:00:00,0.00005000,0.43025630
1746878400000,2025-05-10 12:00:00,0.00005000,0.41990272
1746892800001,2025-05-10 16:00:00,0.00005000,0.41900000
1746907200000,2025-05-10 20:00:00,0.00005000,0.42806946
1746921600000,2025-05-11 00:00:00,0.00005000,0.44545688
1746936000000,2025-05-11 04:00:00,0.00005000,0.46335151
1746950400001,2025-05-11 08:00:00,0.00005000,0.45385251
1746964800001,2025-05-11 12:00:00,0.00005000,0.47904241
1746979200001,2025-05-11 16:00:00,0.00005000,0.49200000
1746993600000,2025-05-11 20:00:00,0.00000995,0.49820667
1747008000004,2025-05-12 00:00:00,0.00005000,0.48180766
1747022400003,2025-05-12 04:00:00,0.00005000,0.46518872
1747036800000,2025-05-12 08:00:00,0.00005000,0.46870000
1747051200000,2025-05-12 12:00:00,0.00005000,0.49155352
1747065600000,2025-05-12 16:00:00,0.00005000,0.50250000
1747080000004,2025-05-12 20:00:00,0.00005000,0.51700305
1747094400000,2025-05-13 00:00:00,0.00005000,0.50668232
1747108800000,2025-05-13 04:00:00,0.00005000,0.47470000
1747123200008,2025-05-13 08:00:00,0.00005000,0.49480000
1747137600000,2025-05-13 12:00:00,0.00005000,0.48833755
1747152000001,2025-05-13 16:00:00,0.00005000,0.48671903
1747166400006,2025-05-13 20:00:00,0.00005000,0.50351154
1747180800007,2025-05-14 00:00:00,0.00005000,0.50884097
1747195200000,2025-05-14 04:00:00,0.00005000,0.59181384
1747209600000,2025-05-14 08:00:00,0.00005000,0.64115780
1747224000000,2025-05-14 12:00:00,-0.00022533,0.57710000
1747238400002,2025-05-14 16:00:00,0.00000535,0.56831639
1747252800007,2025-05-14 20:00:00,-0.00032265,0.56510000
1747267200000,2025-05-15 00:00:00,-0.00018614,0.55825463
1747281600000,2025-05-15 04:00:00,-0.00014522,0.53760000
1747296000003,2025-05-15 08:00:00,-0.00087436,0.55990000
1747310400000,2025-05-15 12:00:00,-0.00021923,0.53507783
1747324800000,2025-05-15 16:00:00,-0.00032634,0.50860000
1747339200001,2025-05-15 20:00:00,-0.00048159,0.51210000
1747353600001,2025-05-16 00:00:00,-0.00067553,0.50512036
1747368000001,2025-05-16 04:00:00,-0.00027520,0.51140000
1747382400000,2025-05-16 08:00:00,-0.00035100,0.51640000
1747396800006,2025-05-16 12:00:00,-0.00046511,0.51543666
1747411200000,2025-05-16 16:00:00,-0.00033594,0.51780000
1747425600002,2025-05-16 20:00:00,-0.00033736,0.52446887
1747440000000,2025-05-17 00:00:00,-0.00058125,0.53470000
1747454400000,2025-05-17 04:00:00,-0.00035060,0.49390000
1747468800001,2025-05-17 08:00:00,-0.00046733,0.48470000
1747483200002,2025-05-17 12:00:00,-0.00069432,0.48841090
1747497600004,2025-05-17 16:00:00,-0.00056878,0.48221542
1747512000003,2025-05-17 20:00:00,-0.00047644,0.49121935
1747526400000,2025-05-18 00:00:00,-0.00047334,0.49032026
1747540800003,2025-05-18 04:00:00,-0.00066359,0.50541190
1747555200000,2025-05-18 08:00:00,-0.00002616,0.50830781
1747569600010,2025-05-18 12:00:00,-0.00013607,0.50730000
1747584000000,2025-05-18 16:00:00,0.00004959,0.51620000
1747598400001,2025-05-18 20:00:00,-0.00008133,0.49328909
1747612800000,2025-05-19 00:00:00,0.00005000,0.51223233
1747627200004,2025-05-19 04:00:00,-0.00019376,0.49532092
1747641600006,2025-05-19 08:00:00,-0.00000976,0.48700000
1747656000000,2025-05-19 12:00:00,0.00005000,0.51031247
1747670400010,2025-05-19 16:00:00,0.00005000,0.53530000
1747684800000,2025-05-19 20:00:00,0.00002502,0.57930000
1747699200000,2025-05-20 00:00:00,0.00005000,0.58770000
1747713600000,2025-05-20 04:00:00,0.00005000,0.57887878
1747728000002,2025-05-20 08:00:00,0.00005000,0.59090000
1747742400003,2025-05-20 12:00:00,-0.00035839,0.60053486
1747756800000,2025-05-20 16:00:00,-0.00028620,0.63510000
1747771200000,2025-05-20 20:00:00,-0.00006486,0.66428704
1747785600000,2025-05-21 00:00:00,0.00005000,0.73600000
1747800000000,2025-05-21 04:00:00,0.00005000,0.66569880
1747814400001,2025-05-21 08:00:00,0.00005000,0.67830000
1747828800007,2025-05-21 12:00:00,0.00005000,0.63040000
1747843200004,2025-05-21 16:00:00,0.00005000,0.62380000
1747857600001,2025-05-21 20:00:00,0.00005000,0.61610000
1747872000001,2025-05-22 00:00:00,0.00005000,0.61580000
1747886400000,2025-05-22 04:00:00,0.00005000,0.60060851
1747900800000,2025-05-22 08:00:00,0.00005000,0.60360000
1747915200000,2025-05-22 12:00:00,0.00005000,0.60000000
1747929600002,2025-05-22 16:00:00,0.00005000,0.62517424
1747944000001,2025-05-22 20:00:00,0.00005000,0.62163879
1747958400006,2025-05-23 00:00:00,0.00005000,0.62370000
1747972800000,2025-05-23 04:00:00,0.00005000,0.60502155
1747987200000,2025-05-23 08:00:00,0.00005000,0.58472667
1748001600003,2025-05-23 12:00:00,0.00005000,0.58680000
1748016000007,2025-05-23 16:00:00,0.00005000,0.58640000
1748030400006,2025-05-23 20:00:00,0.00005000,0.60300000
1748044800010,2025-05-24 00:00:00,0.00005000,0.59373601
1748059200000,2025-05-24 04:00:00,0.00005000,0.59030000
1748073600000,2025-05-24 08:00:00,0.00005000,0.61790000
1748088000007,2025-05-24 12:00:00,0.00005000,0.65179295
1748102400003,2025-05-24 16:00:00,0.00005000,0.64065698
1748116800000,2025-05-24 20:00:00,0.00005000,0.63809830
1748131200004,2025-05-25 00:00:00,0.00005000,0.64460000
1748145600001,2025-05-25 04:00:00,0.00005000,0.66838491
1748160000000,2025-05-25 08:00:00,0.00005000,0.66400000
1748174400000,2025-05-25 12:00:00,0.00005000,0.62727296
1748188800000,2025-05-25 16:00:00,0.00005000,0.63252957
1748203200010,2025-05-25 20:00:00,0.00005000,0.65850000
1748217600000,2025-05-26 00:00:00,0.00005000,0.66040000
1748232000000,2025-05-26 04:00:00,0.00005000,0.66426146
1748246400000,2025-05-26 08:00:00,0.00004165,0.65640000
1748260800000,2025-05-26 12:00:00,0.00005000,0.64593841
1748275200002,2025-05-26 16:00:00,-0.00001559,0.65581849
1748289600000,2025-05-26 20:00:00,0.00000431,0.66430000
1748304000003,2025-05-27 00:00:00,0.00005000,0.68653881
1748318400000,2025-05-27 04:00:00,-0.00005304,0.71480000
1748332800001,2025-05-27 08:00:00,-0.00001018,0.71543175
1748347200005,2025-05-27 12:00:00,0.00004372,0.74888343
1748361600005,2025-05-27 16:00:00,-0.00004978,0.78930000
1748376000005,2025-05-27 20:00:00,0.00005000,0.91629848
1748390400002,2025-05-28 00:00:00,0.00005000,0.91376408
1748404800010,2025-05-28 04:00:00,0.00005000,0.94340000
1748419200003,2025-05-28 08:00:00,0.00003127,0.92700000
1748433600000,2025-05-28 12:00:00,0.00005000,0.91793217
1748448000002,2025-05-28 16:00:00,0.00005000,0.91690000
1748462400000,2025-05-28 20:00:00,0.00002576,0.96664697
1748476800000,2025-05-29 00:00:00,0.00005000,0.92580365
1748491200000,2025-05-29 04:00:00,-0.00018406,0.99186848
1748505600006,2025-05-29 08:00:00,0.00005000,1.04100000
1748520000001,2025-05-29 12:00:00,0.00004548,1.09028247
1748534400000,2025-05-29 16:00:00,-0.00000596,1.14560000
1748548800010,2025-05-29 20:00:00,-0.00009147,1.18010000
1748563200003,2025-05-30 00:00:00,-0.00046646,1.14400503
1748577600000,2025-05-30 04:00:00,-0.00042136,1.30360000
1748592000003,2025-05-30 08:00:00,-0.00089097,1.16013476
1748606400006,2025-05-30 12:00:00,0.00005000,1.03410000
1748620800000,2025-05-30 16:00:00,0.00005000,1.07812835
1748635200005,2025-05-30 20:00:00,0.00005000,1.08280000
1748649600000,2025-05-31 00:00:00,0.00005000,1.07070000
1748664000004,2025-05-31 04:00:00,-0.00078543,1.17280000
1748678400000,2025-05-31 08:00:00,-0.00081078,1.36580482
1748692800000,2025-05-31 12:00:00,-0.02000000,0.76253125
1748696400010,2025-05-31 13:00:00,-0.00641990,0.68799335
1748700000000,2025-05-31 14:00:00,-0.00144006,0.63170000
1748703600000,2025-05-31 15:00:00,-0.00252470,0.66630000
1748707200000,2025-05-31 16:00:00,-0.00068108,0.58375758
1748710800000,2025-05-31 17:00:00,-0.00053467,0.55281969
1748714400003,2025-05-31 18:00:00,-0.00094195,0.55100222
1748718000001,2025-05-31 19:00:00,-0.00006061,0.52113791
1748721600004,2025-05-31 20:00:00,-0.00115575,0.54482175
1748725200000,2025-05-31 21:00:00,-0.00402319,0.57759782
1748728800003,2025-05-31 22:00:00,-0.00276194,0.58128999
1748732400000,2025-05-31 23:00:00,-0.00411344,0.59800000
1748736000001,2025-06-01 00:00:00,-0.00721476,0.59980000
1748739600000,2025-06-01 01:00:00,-0.00805074,0.63750521
1748743200000,2025-06-01 02:00:00,-0.00921872,0.60910000
1748746800004,2025-06-01 03:00:00,-0.00806191,0.61210000
1748750400001,2025-06-01 04:00:00,-0.00576971,0.60371399
1748754000000,2025-06-01 05:00:00,-0.00299686,0.60800000
1748757600001,2025-06-01 06:00:00,-0.00281656,0.60082531
1748761200001,2025-06-01 07:00:00,-0.00225380,0.60298327
1748764800002,2025-06-01 08:00:00,-0.00333715,0.60484462
1748768400000,2025-06-01 09:00:00,-0.00134431,0.57060000
1748772000004,2025-06-01 10:00:00,-0.00118671,0.55063824
1748775600000,2025-06-01 11:00:00,-0.00266724,0.55740000
1748779200008,2025-06-01 12:00:00,-0.00362383,0.57774736
1748782800002,2025-06-01 13:00:00,-0.00176952,0.56941843
1748786400006,2025-06-01 14:00:00,-0.00140774,0.56620000
1748790000001,2025-06-01 15:00:00,-0.00145616,0.56808294
1748793600000,2025-06-01 16:00:00,-0.00205515,0.55909478
1748797200001,2025-06-01 17:00:00,-0.00155556,0.56598595
1748800800000,2025-06-01 18:00:00,-0.00172528,0.57402684
1748804400000,2025-06-01 19:00:00,-0.00193498,0.57810000
1748808000003,2025-06-01 20:00:00,-0.00407564,0.58366510
1748811600001,2025-06-01 21:00:00,-0.00103457,0.56920000
1748815200000,2025-06-01 22:00:00,-0.00081462,0.57155038
1748818800000,2025-06-01 23:00:00,-0.00219360,0.57400000
1748822400001,2025-06-02 00:00:00,-0.00219590,0.57518873
1748826000002,2025-06-02 01:00:00,-0.00408853,0.55930000
1748829600002,2025-06-02 02:00:00,-0.00219125,0.55692962
1748833200004,2025-06-02 03:00:00,-0.00128406,0.53785061
1748836800004,2025-06-02 04:00:00,-0.00165356,0.54366432
1748840400005,2025-06-02 05:00:00,-0.00222655,0.53910000
1748844000001,2025-06-02 06:00:00,-0.00165453,0.53861290
1748847600000,2025-06-02 07:00:00,-0.00188729,0.53905083
1748851200000,2025-06-02 08:00:00,-0.00182786,0.53587126
1748854800000,2025-06-02 09:00:00,-0.00060502,0.52280000
1748858400005,2025-06-02 10:00:00,-0.00078511,0.52032735
1748862000001,2025-06-02 11:00:00,-0.00040148,0.51163888
1748865600002,2025-06-02 12:00:00,-0.00058447,0.51260000
1748869200006,2025-06-02 13:00:00,-0.00069734,0.52193974
1748872800004,2025-06-02 14:00:00,-0.00061127,0.51351271
1748876400003,2025-06-02 15:00:00,-0.00025237,0.52880000
1748880000000,2025-06-02 16:00:00,-0.00018424,0.52825304
1748883600000,2025-06-02 17:00:00,-0.00049093,0.54530792
1748887200003,2025-06-02 18:00:00,-0.00003600,0.53728085
1748890800000,2025-06-02 19:00:00,0.00001250,0.53900000
1748894400002,2025-06-02 20:00:00,0.00001250,0.54027384
1748898000001,2025-06-02 21:00:00,-0.00021817,0.54679962
1748901600000,2025-06-02 22:00:00,-0.00013756,0.55380384
1748905200003,2025-06-02 23:00:00,-0.00032135,0.55095787
1748908800000,2025-06-03 00:00:00,-0.00009831,0.54810000
1748912400006,2025-06-03 01:00:00,0.00000421,0.53930000
1748916000000,2025-06-03 02:00:00,-0.00012914,0.54750000
1748919600000,2025-06-03 03:00:00,-0.00010574,0.54340000
1748923200001,2025-06-03 04:00:00,-0.00036642,0.53700000
1748926800006,2025-06-03 05:00:00,0.00001250,0.54249345
1748930400000,2025-06-03 06:00:00,-0.00023727,0.55331782
1748934000000,2025-06-03 07:00:00,-0.00008640,0.55310000
1748937600000,2025-06-03 08:00:00,0.00001250,0.54614185
1748941200008,2025-06-03 09:00:00,0.00001250,0.54267857
1748944800000,2025-06-03 10:00:00,-0.00013373,0.54070000
1748948400000,2025-06-03 11:00:00,-0.00044207,0.54020000
1748952000000,2025-06-03 12:00:00,-0.00008862,0.53846714
1748955600004,2025-06-03 13:00:00,-0.00024981,0.53930000
1748959200000,2025-06-03 14:00:00,0.00001250,0.53800000
1748962800007,2025-06-03 15:00:00,0.00001202,0.54070000
1748966400001,2025-06-03 16:00:00,-0.00029494,0.53020000
1748970000002,2025-06-03 17:00:00,0.00001250,0.53185997
1748973600003,2025-06-03 18:00:00,-0.00007376,0.53355027
1748977200003,2025-06-03 19:00:00,0.00001250,0.53070000
1748980800000,2025-06-03 20:00:00,0.00001250,0.52952156
1748984400010,2025-06-03 21:00:00,-0.00001438,0.52610000
1748988000001,2025-06-03 22:00:00,0.00001250,0.52510308
1748991600003,2025-06-03 23:00:00,0.00001250,0.52310000
1748995200000,2025-06-04 00:00:00,-0.00011210,0.52514313
1748998800000,2025-06-04 01:00:00,0.00001250,0.52042620
1749002400000,2025-06-04 02:00:00,-0.00003009,0.51880000
1749006000002,2025-06-04 03:00:00,-0.00003915,0.52030000
1749009600001,2025-06-04 04:00:00,-0.00017626,0.52080000
1749013200001,2025-06-04 05:00:00,0.00001250,0.51490000
1749016800000,2025-06-04 06:00:00,0.00001250,0.51366325
1749020400000,2025-06-04 07:00:00,0.00001250,0.50140000
1749024000000,2025-06-04 08:00:00,-0.00028782,0.50140000
1749027600003,2025-06-04 09:00:00,-0.00029453,0.50121860
1749031200000,2025-06-04 10:00:00,0.00001250,0.49457495
1749034800000,2025-06-04 11:00:00,-0.00002753,0.49012585
1749038400000,2025-06-04 12:00:00,0.00001250,0.48800000
1749042000001,2025-06-04 13:00:00,-0.00001286,0.49381500
1749045600014,2025-06-04 14:00:00,-0.00018183,0.48850000
1749049200000,2025-06-04 15:00:00,-0.00018509,0.49120000
1749052800000,2025-06-04 16:00:00,-0.00036298,0.48610000
1749056400000,2025-06-04 17:00:00,-0.00043207,0.48030000
1749060000000,2025-06-04 18:00:00,-0.00007637,0.47695796
1749063600002,2025-06-04 19:00:00,-0.00040004,0.48310000
1749067200001,2025-06-04 20:00:00,-0.00044426,0.47997896
1749070800004,2025-06-04 21:00:00,-0.00011028,0.47790000
1749074400001,2025-06-04 22:00:00,-0.00022886,0.47216667
1749078000005,2025-06-04 23:00:00,0.00001250,0.46580540
1749081600016,2025-06-05 00:00:00,-0.00017841,0.47140000
1749085200001,2025-06-05 01:00:00,-0.00266486,0.48953067
1749088800000,2025-06-05 02:00:00,-0.00099551,0.48560000
1749092400003,2025-06-05 03:00:00,-0.00075197,0.48660000
1749096000001,2025-06-05 04:00:00,-0.00021866,0.48470000
1749099600000,2025-06-05 05:00:00,-0.00005234,0.48027766
1749103200000,2025-06-05 06:00:00,-0.00012141,0.48020000
1749106800001,2025-06-05 07:00:00,-0.00012065,0.47580000
1749110400000,2025-06-05 08:00:00,0.00001250,0.46610000
1749114000003,2025-06-05 09:00:00,0.00001250,0.45649334
1749117600001,2025-06-05 10:00:00,-0.00014885,0.45300000
1749121200000,2025-06-05 11:00:00,0.00001250,0.45510000
1749124800003,2025-06-05 12:00:00,-0.00000578,0.45090000
1749128400000,2025-06-05 13:00:00,-0.00030999,0.45200000
1749132000003,2025-06-05 14:00:00,-0.00007546,0.44866928
1749135600005,2025-06-05 15:00:00,0.00001250,0.45340000
1749139200000,2025-06-05 16:00:00,-0.00021321,0.45730000
1749142800003,2025-06-05 17:00:00,-0.00013869,0.46420000
1749146400001,2025-06-05 18:00:00,-0.00039663,0.46940000
1749150000002,2025-06-05 19:00:00,0.00001250,0.46738929
1749153600002,2025-06-05 20:00:00,0.00001250,0.45843426
1749157200000,2025-06-05 21:00:00,0.00001250,0.42780000
1749160800000,2025-06-05 22:00:00,0.00001250,0.43240000
1749164400007,2025-06-05 23:00:00,0.00001250,0.42780000
1749168000002,2025-06-06 00:00:00,0.00001250,0.43250049
1749171600002,2025-06-06 01:00:00,0.00001250,0.42830000
1749175200000,2025-06-06 02:00:00,0.00001250,0.42360738
1749178800000,2025-06-06 03:00:00,0.00001250,0.42680000
1749182400000,2025-06-06 04:00:00,-0.00006512,0.42784570
1749186000002,2025-06-06 05:00:00,-0.00013888,0.43111224
1749189600005,2025-06-06 06:00:00,0.00001250,0.43277353
1749193200003,2025-06-06 07:00:00,-0.00011467,0.43210212
1749196800000,2025-06-06 08:00:00,0.00001250,0.42120000
1749200400001,2025-06-06 09:00:00,0.00001250,0.42300000
1749204000014,2025-06-06 10:00:00,0.00001250,0.42210000
1749207600003,2025-06-06 11:00:00,0.00001250,0.43590000
1749211200002,2025-06-06 12:00:00,-0.00011045,0.43730000
1749214800001,2025-06-06 13:00:00,-0.00002684,0.43005458
1749218400002,2025-06-06 14:00:00,-0.00000304,0.43431802
1749222000000,2025-06-06 15:00:00,-0.00015261,0.43200000
1749225600006,2025-06-06 16:00:00,-0.00002075,0.43078912
1749229200000,2025-06-06 17:00:00,-0.00001551,0.42286436
1749232800004,2025-06-06 18:00:00,-0.00030450,0.41410000
1749236400000,2025-06-06 19:00:00,0.00001250,0.41132262
1749240000000,2025-06-06 20:00:00,0.00001250,0.41237458
1749243600001,2025-06-06 21:00:00,0.00001250,0.41451105
1749247200006,2025-06-06 22:00:00,-0.00004592,0.42079847
1749250800004,2025-06-06 23:00:00,0.00001218,0.42076745
1749254400000,2025-06-07 00:00:00,-0.00000090,0.42600000
1749258000006,2025-06-07 01:00:00,0.00001250,0.42826500
1749261600001,2025-06-07 02:00:00,0.00001250,0.42810000
1749265200000,2025-06-07 03:00:00,-0.00015888,0.43680000
1749268800000,2025-06-07 04:00:00,-0.00007430,0.43575674
1749272400000,2025-06-07 05:00:00,0.00001250,0.43290042
1749276000005,2025-06-07 06:00:00,-0.00003592,0.42819886
1749279600000,2025-06-07 07:00:00,-0.00001442,0.42950897
1749283200000,2025-06-07 08:00:00,-0.00004497,0.43000484
1749286800000,2025-06-07 09:00:00,0.00001250,0.43308029
