open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744704000000,2025-04-15 08:00:00,0.3420000,0.3960000,0.3149000,0.3489000,253767630,1744718399999,2025-04-15 11:59:59,89393394.1167000,363599,126013122,44384250.4809000
1744718400000,2025-04-15 12:00:00,0.3489000,0.3760000,0.3056000,0.3469000,634291236,1744732799999,2025-04-15 15:59:59,215688261.4907000,984577,323184291,110010283.5639000
1744732800000,2025-04-15 16:00:00,0.3469000,0.3575000,0.3150000,0.3327000,305586166,1744747199999,2025-04-15 19:59:59,101024208.7161000,496898,151884221,50246212.4569000
1744747200000,2025-04-15 20:00:00,0.3325000,0.3347000,0.2756000,0.2850000,229011114,1744761599999,2025-04-15 23:59:59,68730714.1053000,363758,111806389,33563240.8731000
1744761600000,2025-04-16 00:00:00,0.2849000,0.3248000,0.2797000,0.3164000,196095060,1744775999999,2025-04-16 03:59:59,60030704.4446000,350743,102591037,31431812.9599000
1744776000000,2025-04-16 04:00:00,0.3163000,0.5290000,0.3094000,0.5070000,1020899522,1744790399999,2025-04-16 07:59:59,483835054.3888000,1563545,525444168,248595809.7794000
1744790400000,2025-04-16 08:00:00,0.5071000,0.5333000,0.4270000,0.4449000,1277740571,1744804799999,2025-04-16 11:59:59,605726610.8268000,1826406,636848291,302310914.2515000
1744804800000,2025-04-16 12:00:00,0.4448000,0.4452000,0.3600000,0.3941000,919659616,1744819199999,2025-04-16 15:59:59,362984283.0842000,1220379,464071588,183134411.5397000
1744819200000,2025-04-16 16:00:00,0.3941000,0.4123000,0.3658000,0.4013000,435249641,1744833599999,2025-04-16 19:59:59,169426670.8355000,621841,223312401,87003981.0209000
1744833600000,2025-04-16 20:00:00,0.4013000,0.4774000,0.3962000,0.4338000,471596442,1744847999999,2025-04-16 23:59:59,205234941.3566000,806090,237255658,103301690.5245000
1744848000000,2025-04-17 00:00:00,0.4338000,0.4480000,0.3864000,0.4177000,426761217,1744862399999,2025-04-17 03:59:59,177817612.9992000,774507,216399955,90246904.9560000
