fundingTime,fundingTime_dt,fundingRate,markPrice
1749628800000,2025-06-11 08:00:00,0.00005000,0.64973450
1749643200007,2025-06-11 12:00:00,0.00005000,0.63837000
1749657600010,2025-06-11 16:00:00,-0.00000545,0.64752000
1749672000012,2025-06-11 20:00:00,0.00005000,0.63650000
1749686400002,2025-06-12 00:00:00,0.00001997,0.63241499
1749700800000,2025-06-12 04:00:00,0.00002963,0.61235337
1749715200003,2025-06-12 08:00:00,-0.00013644,0.60855289
1749729600001,2025-06-12 12:00:00,-0.00008609,0.59878000
1749744000001,2025-06-12 16:00:00,-0.00017515,0.58074402
1749758400003,2025-06-12 20:00:00,-0.00010903,0.56813640
1749772800000,2025-06-13 00:00:00,0.00003809,0.56530000
1749787200002,2025-06-13 04:00:00,0.00004029,0.52770299
1749801600001,2025-06-13 08:00:00,-0.00007086,0.52791000
1749816000000,2025-06-13 12:00:00,-0.00008471,0.53113000
1749830400004,2025-06-13 16:00:00,0.00005000,0.53021000
1749844800001,2025-06-13 20:00:00,0.00005000,0.52826000
1749859200000,2025-06-14 00:00:00,0.00005000,0.53841276
1749873600000,2025-06-14 04:00:00,0.00005000,0.53184695
1749888000000,2025-06-14 08:00:00,0.00005000,0.52974744
1749902400007,2025-06-14 12:00:00,0.00005000,0.53145000
1749916800000,2025-06-14 16:00:00,-0.00000906,0.52807748
1749931200005,2025-06-14 20:00:00,0.00005000,0.52078381
1749945600005,2025-06-15 00:00:00,0.00001365,0.53051690
1749960000004,2025-06-15 04:00:00,0.00001222,0.53118000
1749974400009,2025-06-15 08:00:00,-0.00000096,0.52823210
1749988800000,2025-06-15 12:00:00,0.00004744,0.52829446
1750003200000,2025-06-15 16:00:00,0.00001853,0.52804000
1750017600000,2025-06-15 20:00:00,0.00005000,0.52315179
1750032000000,2025-06-16 00:00:00,0.00005000,0.52883000
1750046400009,2025-06-16 04:00:00,0.00005000,0.52764000
1750060800000,2025-06-16 08:00:00,0.00005000,0.54021000
1750075200000,2025-06-16 12:00:00,0.00005000,0.53901430
1750089600003,2025-06-16 16:00:00,0.00005000,0.54086000
1750104000000,2025-06-16 20:00:00,0.00005000,0.54334000
1750118400000,2025-06-17 00:00:00,0.00005000,0.52334000
1750132800000,2025-06-17 04:00:00,0.00005000,0.52926000
1750147200006,2025-06-17 08:00:00,0.00005000,0.52135208
1750161600001,2025-06-17 12:00:00,0.00005000,0.51605000
1750176000001,2025-06-17 16:00:00,0.00005000,0.50464000
1750190400000,2025-06-17 20:00:00,0.00005000,0.50561489
1750204800001,2025-06-18 00:00:00,-0.00004697,0.50318000
1750219200001,2025-06-18 04:00:00,0.00002901,0.50685150
1750233600001,2025-06-18 08:00:00,-0.00000033,0.50785000
1750248000003,2025-06-18 12:00:00,0.00005000,0.50169000
1750262400001,2025-06-18 16:00:00,0.00005000,0.50338000
1750276800000,2025-06-18 20:00:00,0.00005000,0.50284000
1750291200005,2025-06-19 00:00:00,0.00000160,0.51077428
1750305600005,2025-06-19 04:00:00,-0.00000052,0.51094000
1750320000003,2025-06-19 08:00:00,-0.00008025,0.50820000
1750334400000,2025-06-19 12:00:00,-0.00000372,0.51056000
1750348800000,2025-06-19 16:00:00,0.00005000,0.50494000
1750363200000,2025-06-19 20:00:00,-0.00010580,0.50711847
1750377600000,2025-06-20 00:00:00,0.00005000,0.50919000
1750392000017,2025-06-20 04:00:00,-0.00010259,0.50690000
1750406400002,2025-06-20 08:00:00,0.00005000,0.51640821
1750420800002,2025-06-20 12:00:00,0.00002141,0.51998868
1750435200001,2025-06-20 16:00:00,0.00005000,0.50962725
1750449600000,2025-06-20 20:00:00,0.00005000,0.50113000
1750464000002,2025-06-21 00:00:00,0.00005000,0.49870000
1750478400003,2025-06-21 04:00:00,-0.00011882,0.50385000
1750492800005,2025-06-21 08:00:00,0.00005000,0.50612433
1750507200000,2025-06-21 12:00:00,-0.00001116,0.50369891
1750521600000,2025-06-21 16:00:00,-0.00002953,0.49246186
1750536000002,2025-06-21 20:00:00,-0.00005428,0.47550888
1750550400005,2025-06-22 00:00:00,0.00004045,0.47313000
1750564800000,2025-06-22 04:00:00,-0.00010047,0.46705407
1750579200000,2025-06-22 08:00:00,0.00005000,0.46797000
1750593600003,2025-06-22 12:00:00,0.00005000,0.47450738
1750608000003,2025-06-22 16:00:00,0.00005000,0.46135000
1750622400005,2025-06-22 20:00:00,0.00005000,0.46190000
1750636800000,2025-06-23 00:00:00,0.00005000,0.47559000
1750651200007,2025-06-23 04:00:00,0.00005000,0.47350000
1750665600004,2025-06-23 08:00:00,0.00005000,0.47935824
1750680000001,2025-06-23 12:00:00,0.00005000,0.48104626
1750694400013,2025-06-23 16:00:00,0.00003698,0.48242000
1750708800000,2025-06-23 20:00:00,0.00005000,0.49223000
1750723200003,2025-06-24 00:00:00,0.00005000,0.51193000
1750737600001,2025-06-24 04:00:00,0.00005000,0.51867000
1750752000000,2025-06-24 08:00:00,0.00005000,0.51491869
1750766400001,2025-06-24 12:00:00,0.00005000,0.51119000
1750780800000,2025-06-24 16:00:00,0.00000591,0.50120000
1750795200000,2025-06-24 20:00:00,0.00004623,0.50255000
1750809600005,2025-06-25 00:00:00,0.00005000,0.50952000
1750824000000,2025-06-25 04:00:00,0.00004671,0.51810000
1750838400000,2025-06-25 08:00:00,0.00005000,0.51434000
1750852800003,2025-06-25 12:00:00,-0.00001257,0.51270000
1750867200005,2025-06-25 16:00:00,0.00000200,0.50420848
1750881600002,2025-06-25 20:00:00,0.00002063,0.50201033
1750896000000,2025-06-26 00:00:00,-0.00002125,0.50648000
1750910400000,2025-06-26 04:00:00,0.00005000,0.51108000
1750924800006,2025-06-26 08:00:00,0.00005000,0.50720318
1750939200005,2025-06-26 12:00:00,0.00005000,0.50080000
1750953600007,2025-06-26 16:00:00,0.00005000,0.49618348
1750968000000,2025-06-26 20:00:00,0.00005000,0.49336000
1750982400000,2025-06-27 00:00:00,0.00005000,0.49284000
1750996800001,2025-06-27 04:00:00,0.00005000,0.49559000
1751011200000,2025-06-27 08:00:00,0.00003474,0.49455867
1751025600003,2025-06-27 12:00:00,0.00005000,0.49125497
1751040000009,2025-06-27 16:00:00,0.00005000,0.49339000
1751054400002,2025-06-27 20:00:00,0.00000935,0.48389313
1751068800001,2025-06-28 00:00:00,0.00005000,0.49329000
1751083200000,2025-06-28 04:00:00,-0.00006302,0.48914559
1751097600002,2025-06-28 08:00:00,-0.00006419,0.49510429
1751112000000,2025-06-28 12:00:00,-0.00001405,0.49331000
1751126400000,2025-06-28 16:00:00,0.00005000,0.49835105
1751140800007,2025-06-28 20:00:00,0.00003066,0.49839358
1751155200004,2025-06-29 00:00:00,0.00005000,0.49957000
1751169600003,2025-06-29 04:00:00,-0.00012455,0.49746000
1751184000001,2025-06-29 08:00:00,0.00005000,0.49759000
1751198400003,2025-06-29 12:00:00,0.00005000,0.49936083
1751212800001,2025-06-29 16:00:00,0.00005000,0.49477752
1751227200003,2025-06-29 20:00:00,0.00005000,0.49691000
1751241600000,2025-06-30 00:00:00,0.00005000,0.51108000
1751256000003,2025-06-30 04:00:00,0.00005000,0.50384173
1751270400005,2025-06-30 08:00:00,0.00005000,0.50025160
1751284800000,2025-06-30 12:00:00,0.00005000,0.49438076
1751299200002,2025-06-30 16:00:00,0.00005000,0.49398000
1751313600000,2025-06-30 20:00:00,0.00005000,0.49795027
1751328000007,2025-07-01 00:00:00,0.00005000,0.49325254
1751342400000,2025-07-01 04:00:00,0.00005000,0.49017000
1751356800002,2025-07-01 08:00:00,0.00005000,0.48697095
1751371200000,2025-07-01 12:00:00,0.00005000,0.48342000
1751385600000,2025-07-01 16:00:00,0.00005000,0.48146863
1751400000000,2025-07-01 20:00:00,0.00005000,0.47439000
1751414400001,2025-07-02 00:00:00,0.00005000,0.47536135
1751428800001,2025-07-02 04:00:00,-0.00006373,0.47758515
1751443200000,2025-07-02 08:00:00,0.00003976,0.48310000
1751457600001,2025-07-02 12:00:00,-0.00015967,0.47994000
1751472000003,2025-07-02 16:00:00,0.00005000,0.49175000
1751486400000,2025-07-02 20:00:00,0.00005000,0.50063054
1751500800006,2025-07-03 00:00:00,0.00005000,0.49558000
1751515200002,2025-07-03 04:00:00,0.00005000,0.49726022
1751529600003,2025-07-03 08:00:00,0.00005000,0.50368000
1751544000001,2025-07-03 12:00:00,0.00005000,0.49984000
1751558400003,2025-07-03 16:00:00,0.00005000,0.49502000
1751572800000,2025-07-03 20:00:00,0.00005000,0.49608000
1751587200005,2025-07-04 00:00:00,0.00005000,0.49761258
1751601600002,2025-07-04 04:00:00,-0.00011531,0.49432000
1751616000003,2025-07-04 08:00:00,-0.00002254,0.48355192
1751630400000,2025-07-04 12:00:00,0.00005000,0.48498000
1751644800001,2025-07-04 16:00:00,-0.00005241,0.47765317
1751659200000,2025-07-04 20:00:00,0.00005000,0.47767845
1751673600004,2025-07-05 00:00:00,-0.00004646,0.47886000
1751688000005,2025-07-05 04:00:00,-0.00006026,0.48064936
1751702400009,2025-07-05 08:00:00,-0.00002670,0.48178000
1751716800000,2025-07-05 12:00:00,0.00005000,0.47841108
1751731200006,2025-07-05 16:00:00,0.00005000,0.47558000
1751745600000,2025-07-05 20:00:00,-0.00010867,0.47693000
1751760000001,2025-07-06 00:00:00,0.00001385,0.47998000
1751774400000,2025-07-06 04:00:00,0.00005000,0.47605000
1751788800002,2025-07-06 08:00:00,0.00005000,0.47628081
1751803200001,2025-07-06 12:00:00,0.00005000,0.47852366
1751817600004,2025-07-06 16:00:00,0.00005000,0.48294000
1751832000006,2025-07-06 20:00:00,0.00005000,0.48239000
1751846400000,2025-07-07 00:00:00,0.00005000,0.48173000
1751860800000,2025-07-07 04:00:00,0.00005000,0.48259000
1751875200007,2025-07-07 08:00:00,0.00005000,0.48122094
1751889600000,2025-07-07 12:00:00,0.00005000,0.47801681
1751904000000,2025-07-07 16:00:00,0.00005000,0.47723000
1751918400013,2025-07-07 20:00:00,-0.00011213,0.48413000
1751932800010,2025-07-08 00:00:00,-0.00012472,0.48687394
1751947200000,2025-07-08 04:00:00,-0.00003094,0.48536128
1751961600003,2025-07-08 08:00:00,-0.00016395,0.49748000
1751976000004,2025-07-08 12:00:00,-0.00027619,0.50171000
1751990400000,2025-07-08 16:00:00,-0.00007080,0.49717000
1752004800002,2025-07-08 20:00:00,0.00004142,0.50662000
1752019200002,2025-07-09 00:00:00,0.00003525,0.50461000
1752033600010,2025-07-09 04:00:00,0.00001528,0.49985000
1752048000006,2025-07-09 08:00:00,-0.00012473,0.50556116
1752062400000,2025-07-09 12:00:00,0.00005000,0.50707000
1752076800001,2025-07-09 16:00:00,0.00005000,0.50789360
1752091200007,2025-07-09 20:00:00,0.00005000,0.52245000
1752105600003,2025-07-10 00:00:00,0.00005000,0.52343307
1752120000001,2025-07-10 04:00:00,0.00005000,0.52475937
1752134400000,2025-07-10 08:00:00,0.00005000,0.52126000
1752148800001,2025-07-10 12:00:00,0.00005000,0.52466750
1752163200004,2025-07-10 16:00:00,0.00005000,0.51908000
1752177600000,2025-07-10 20:00:00,0.00005000,0.52970000
1752192000004,2025-07-11 00:00:00,0.00005000,0.54493000
1752206400001,2025-07-11 04:00:00,0.00005000,0.54604474
1752220800007,2025-07-11 08:00:00,0.00005000,0.54139000
1752235200000,2025-07-11 12:00:00,0.00005000,0.54699000
1752249600001,2025-07-11 16:00:00,0.00005000,0.54576988
1752264000006,2025-07-11 20:00:00,0.00005000,0.55846827
1752278400000,2025-07-12 00:00:00,0.00005000,0.53920000
1752292800005,2025-07-12 04:00:00,0.00005000,0.54748936
1752307200001,2025-07-12 08:00:00,0.00005000,0.54410673
1752321600007,2025-07-12 12:00:00,0.00005000,0.53756343
1752336000002,2025-07-12 16:00:00,0.00005000,0.51867284
1752350400003,2025-07-12 20:00:00,0.00005000,0.52881159
1752364800006,2025-07-13 00:00:00,0.00005000,0.52957680
1752379200001,2025-07-13 04:00:00,0.00005000,0.53048000
1752393600001,2025-07-13 08:00:00,0.00005000,0.53500000
1752408000003,2025-07-13 12:00:00,0.00005000,0.53958000
1752422400003,2025-07-13 16:00:00,0.00005000,0.55272000
1752436800008,2025-07-13 20:00:00,0.00005000,0.54789000
1752451200000,2025-07-14 00:00:00,0.00005000,0.54547555
1752465600000,2025-07-14 04:00:00,0.00005000,0.55813000
1752480000000,2025-07-14 08:00:00,0.00005000,0.56540289
1752494400001,2025-07-14 12:00:00,0.00005000,0.55860572
1752508800000,2025-07-14 16:00:00,0.00005000,0.54662599
1752523200003,2025-07-14 20:00:00,0.00005000,0.54510711
1752537600002,2025-07-15 00:00:00,0.00005000,0.54840000
1752552000008,2025-07-15 04:00:00,0.00005000,0.53600000
1752566400000,2025-07-15 08:00:00,0.00005000,0.53933663
1752580800000,2025-07-15 12:00:00,0.00005000,0.53792581
1752595200000,2025-07-15 16:00:00,0.00005000,0.54330000
1752609600005,2025-07-15 20:00:00,0.00005000,0.54335000
1752624000000,2025-07-16 00:00:00,0.00005000,0.55569000
1752638400000,2025-07-16 04:00:00,0.00005000,0.55048000
1752652800000,2025-07-16 08:00:00,0.00005000,0.55652831
1752667200005,2025-07-16 12:00:00,0.00005000,0.55567152
1752681600008,2025-07-16 16:00:00,0.00005000,0.55599392
1752696000000,2025-07-16 20:00:00,0.00005000,0.56233988
1752710400003,2025-07-17 00:00:00,0.00005000,0.55950000
1752724800000,2025-07-17 04:00:00,0.00005000,0.54771431
1752739200000,2025-07-17 08:00:00,0.00005000,0.55743649
1752753600000,2025-07-17 12:00:00,0.00005000,0.56389952
1752768000000,2025-07-17 16:00:00,0.00005000,0.56314286
1752782400000,2025-07-17 20:00:00,0.00005000,0.55903000
1752796800004,2025-07-18 00:00:00,0.00005000,0.57047000
1752811200000,2025-07-18 04:00:00,0.00005000,0.58162327
1752825600000,2025-07-18 08:00:00,0.00005000,0.58577784
1752840000000,2025-07-18 12:00:00,0.00005000,0.59355513
1752854400000,2025-07-18 16:00:00,0.00005000,0.57995067
1752868800010,2025-07-18 20:00:00,0.00005000,0.57524221
1752883200009,2025-07-19 00:00:00,0.00005000,0.59427943
1752897600000,2025-07-19 04:00:00,0.00005000,0.58885909
1752912000000,2025-07-19 08:00:00,0.00005000,0.59022000
1752926400000,2025-07-19 12:00:00,0.00005000,0.58168537
1752940800002,2025-07-19 16:00:00,0.00005000,0.57747985
1752955200002,2025-07-19 20:00:00,0.00005000,0.60269697
1752969600000,2025-07-20 00:00:00,0.00005000,0.60643371
1752984000007,2025-07-20 04:00:00,0.00005000,0.60437140
1752998400000,2025-07-20 08:00:00,0.00005000,0.60679952
1753012800003,2025-07-20 12:00:00,0.00005000,0.61164392
1753027200000,2025-07-20 16:00:00,0.00005000,0.62001116
1753041600013,2025-07-20 20:00:00,0.00005000,0.62799000
1753056000001,2025-07-21 00:00:00,0.00005000,0.62434000
1753070400001,2025-07-21 04:00:00,0.00005000,0.63526648
1753084800000,2025-07-21 08:00:00,0.00005000,0.63499565
1753099200001,2025-07-21 12:00:00,0.00005000,0.63362550
1753113600001,2025-07-21 16:00:00,0.00005000,0.62538320
1753128000003,2025-07-21 20:00:00,0.00005000,0.59689000
1753142400000,2025-07-22 00:00:00,0.00005000,0.60483548
1753156800001,2025-07-22 04:00:00,0.00005000,0.59306930
1753171200010,2025-07-22 08:00:00,0.00005000,0.58927940
1753185600001,2025-07-22 12:00:00,0.00005000,0.59230927
1753200000007,2025-07-22 16:00:00,0.00005000,0.59465000
1753214400001,2025-07-22 20:00:00,0.00005000,0.59050000
1753228800000,2025-07-23 00:00:00,0.00005000,0.60187348
1753243200010,2025-07-23 04:00:00,0.00005000,0.60871598
1753257600004,2025-07-23 08:00:00,0.00005000,0.60920000
1753272000002,2025-07-23 12:00:00,0.00005000,0.60562000
1753286400002,2025-07-23 16:00:00,0.00005000,0.63875461
1753300800005,2025-07-23 20:00:00,0.00005000,0.60052000
1753315200000,2025-07-24 00:00:00,0.00005000,0.60777295
1753329600001,2025-07-24 04:00:00,0.00005000,0.59413000
1753344000001,2025-07-24 08:00:00,0.00005000,0.56958593
1753358400000,2025-07-24 12:00:00,0.00005000,0.58749175
1753372800000,2025-07-24 16:00:00,0.00005000,0.58865510
1753387200001,2025-07-24 20:00:00,0.00005000,0.58041871
1753401600000,2025-07-25 00:00:00,0.00005000,0.57527000
1753416000001,2025-07-25 04:00:00,0.00005000,0.55680000
1753430400000,2025-07-25 08:00:00,0.00005000,0.55783284
1753444800000,2025-07-25 12:00:00,0.00005000,0.57331598
1753459200000,2025-07-25 16:00:00,0.00005000,0.55751883
1753473600000,2025-07-25 20:00:00,0.00005000,0.56443797
1753488000001,2025-07-26 00:00:00,0.00005000,0.57557000
1753502400001,2025-07-26 04:00:00,0.00005000,0.57527634
1753516800005,2025-07-26 08:00:00,0.00005000,0.57550000
1753531200004,2025-07-26 12:00:00,0.00005000,0.57463346
1753545600001,2025-07-26 16:00:00,0.00005000,0.57319290
1753560000000,2025-07-26 20:00:00,0.00005000,0.57535000
1753574400001,2025-07-27 00:00:00,0.00005000,0.56981000
1753588800000,2025-07-27 04:00:00,0.00005000,0.57402352
1753603200000,2025-07-27 08:00:00,0.00005000,0.57883000
1753617600000,2025-07-27 12:00:00,0.00005000,0.57672187
1753632000008,2025-07-27 16:00:00,0.00005000,0.57710578
1753646400002,2025-07-27 20:00:00,0.00005000,0.57901000
1753660800005,2025-07-28 00:00:00,0.00005000,0.58177804
1753675200001,2025-07-28 04:00:00,0.00005000,0.58357785
1753689600000,2025-07-28 08:00:00,0.00005000,0.58277108
1753704000000,2025-07-28 12:00:00,0.00005000,0.57918000
1753718400000,2025-07-28 16:00:00,0.00005000,0.56088000
1753732800005,2025-07-28 20:00:00,0.00005000,0.55522000
1753747200001,2025-07-29 00:00:00,0.00005000,0.54539000
1753761600001,2025-07-29 04:00:00,0.00005000,0.54617000
1753776000000,2025-07-29 08:00:00,0.00005000,0.55631992
1753790400001,2025-07-29 12:00:00,0.00005000,0.54731877
1753804800000,2025-07-29 16:00:00,0.00005000,0.53799464
1753819200000,2025-07-29 20:00:00,0.00005000,0.53779555
1753833600011,2025-07-30 00:00:00,0.00005000,0.54400000
1753848000000,2025-07-30 04:00:00,0.00005000,0.54265000
1753862400000,2025-07-30 08:00:00,0.00005000,0.53890418
1753876800003,2025-07-30 12:00:00,0.00005000,0.52625000
1753891200008,2025-07-30 16:00:00,0.00005000,0.53532000
1753905600000,2025-07-30 20:00:00,0.00005000,0.53197000
1753920000000,2025-07-31 00:00:00,0.00005000,0.53418356
1753934400010,2025-07-31 04:00:00,0.00005000,0.53963000
1753948800009,2025-07-31 08:00:00,0.00005000,0.53931359
1753963200003,2025-07-31 12:00:00,0.00005000,0.53795556
1753977600000,2025-07-31 16:00:00,0.00005000,0.52848000
1753992000000,2025-07-31 20:00:00,0.00005000,0.52434000
1754006400001,2025-08-01 00:00:00,0.00005000,0.51035889
1754020800000,2025-08-01 04:00:00,0.00005000,0.51091125
1754035200003,2025-08-01 08:00:00,0.00005000,0.50586365
1754049600001,2025-08-01 12:00:00,0.00005000,0.50525000
1754064000000,2025-08-01 16:00:00,0.00005000,0.50938384
1754078400004,2025-08-01 20:00:00,0.00005000,0.50708000
1754092800004,2025-08-02 00:00:00,0.00005000,0.49945074
1754107200000,2025-08-02 04:00:00,0.00005000,0.50206000
1754121600000,2025-08-02 08:00:00,0.00005000,0.50043886
1754136000005,2025-08-02 12:00:00,0.00005000,0.49648000
1754150400000,2025-08-02 16:00:00,-0.00002664,0.48810676
1754164800001,2025-08-02 20:00:00,0.00005000,0.48270166
1754179200000,2025-08-03 00:00:00,0.00005000,0.48673308
1754193600000,2025-08-03 04:00:00,0.00005000,0.49106178
1754208000000,2025-08-03 08:00:00,0.00005000,0.49329000
1754222400001,2025-08-03 12:00:00,-0.00011441,0.49493636
1754236800003,2025-08-03 16:00:00,0.00005000,0.49683000
1754251200002,2025-08-03 20:00:00,-0.00004876,0.49510000
1754265600004,2025-08-04 00:00:00,0.00005000,0.49570193
1754280000000,2025-08-04 04:00:00,0.00005000,0.49864000
1754294400000,2025-08-04 08:00:00,0.00005000,0.50032371
1754308800006,2025-08-04 12:00:00,-0.00002916,0.49819000
1754323200002,2025-08-04 16:00:00,-0.00000332,0.50363000
1754337600007,2025-08-04 20:00:00,-0.00001567,0.50480000
1754352000000,2025-08-05 00:00:00,0.00005000,0.51151947
1754366400000,2025-08-05 04:00:00,0.00005000,0.50237000
1754380800000,2025-08-05 08:00:00,-0.00002541,0.50284000
1754395200004,2025-08-05 12:00:00,0.00005000,0.51502000
1754409600000,2025-08-05 16:00:00,0.00005000,0.50522000
1754424000003,2025-08-05 20:00:00,-0.00004722,0.50073000
1754438400005,2025-08-06 00:00:00,0.00005000,0.50393678
1754452800000,2025-08-06 04:00:00,0.00005000,0.49402030
1754467200000,2025-08-06 08:00:00,0.00005000,0.50432331
1754481600000,2025-08-06 12:00:00,0.00005000,0.49919000
1754496000000,2025-08-06 16:00:00,0.00005000,0.50913000
1754510400000,2025-08-06 20:00:00,0.00005000,0.50860000
1754524800003,2025-08-07 00:00:00,0.00005000,0.50644563
1754539200004,2025-08-07 04:00:00,0.00003385,0.50534000
1754553600002,2025-08-07 08:00:00,0.00005000,0.50808182
1754568000001,2025-08-07 12:00:00,0.00005000,0.52177271
1754582400002,2025-08-07 16:00:00,0.00005000,0.52137000
1754596800001,2025-08-07 20:00:00,0.00005000,0.52290477
1754611200002,2025-08-08 00:00:00,0.00005000,0.53026226
1754625600010,2025-08-08 04:00:00,0.00005000,0.53162110
1754640000004,2025-08-08 08:00:00,0.00005000,0.53087718
1754654400003,2025-08-08 12:00:00,0.00005000,0.52943446
1754668800000,2025-08-08 16:00:00,0.00005000,0.52179363
1754683200004,2025-08-08 20:00:00,0.00005000,0.53235000
1754697600005,2025-08-09 00:00:00,0.00005000,0.52898000
1754712000015,2025-08-09 04:00:00,0.00005000,0.52832000
1754726400000,2025-08-09 08:00:00,0.00005000,0.54061000
1754740800003,2025-08-09 12:00:00,0.00005000,0.54015000
1754755200007,2025-08-09 16:00:00,0.00005000,0.54178000
1754769600000,2025-08-09 20:00:00,0.00005000,0.54480896
1754784000003,2025-08-10 00:00:00,0.00005000,0.54044158
1754798400006,2025-08-10 04:00:00,0.00005000,0.54828310
1754812800005,2025-08-10 08:00:00,0.00005000,0.53253000
1754827200006,2025-08-10 12:00:00,0.00005000,0.53095907
1754841600002,2025-08-10 16:00:00,0.00005000,0.53376451
