open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732708800000,2024-11-27 12:00:00,2.4077000,3.4597000,2.2650000,3.3370000,155555013.2,1732723199999,2024-11-27 15:59:59,444553313.48919000,1426234,78372212.5,224364178.84804000
1732723200000,2024-11-27 16:00:00,3.3360000,4.0767000,3.1141000,3.2889000,270641538.1,1732737599999,2024-11-27 19:59:59,973401460.77655000,2843461,133352873.2,479886540.56624000
1732737600000,2024-11-27 20:00:00,3.2876000,3.6829000,2.8568000,3.0608000,136075821.7,1732751999999,2024-11-27 23:59:59,427522763.05673000,1458851,67061414.8,210835482.67361000
1732752000000,2024-11-28 00:00:00,3.0604000,3.3297000,2.9700000,3.2877000,63986812.3,1732766399999,2024-11-28 03:59:59,204390895.12750000,791465,31446173.3,100519411.52914000
1732766400000,2024-11-28 04:00:00,3.2877000,3.6666000,3.2438000,3.6176000,92281621.5,1732780799999,2024-11-28 07:59:59,315836326.92120000,1007019,46536917.3,159411726.75789000
1732780800000,2024-11-28 08:00:00,3.6158000,3.8943000,3.3771000,3.5266000,156274917.5,1732795199999,2024-11-28 11:59:59,574225455.13243000,1904368,78117035.3,287320452.63488000
1732795200000,2024-11-28 12:00:00,3.5269000,3.7136000,3.2520000,3.2870000,115364320.6,1732809599999,2024-11-28 15:59:59,397204749.02589000,1474492,57178603.5,196988062.50545000
1732809600000,2024-11-28 16:00:00,3.2871000,3.3790000,3.0430000,3.3306000,79145725.1,1732823999999,2024-11-28 19:59:59,253006582.92806000,1006837,39520312.8,126383026.31993000
1732824000000,2024-11-28 20:00:00,3.3308000,3.4500000,3.2067000,3.2820000,33334785.3,1732838399999,2024-11-28 23:59:59,111131327.02859000,615863,16142825.5,53849018.97960000
1732838400000,2024-11-29 00:00:00,3.2812000,3.3984000,3.1261000,3.2362000,33406971.7,1732852799999,2024-11-29 03:59:59,109391371.97039000,614677,16553545.0,54235320.77311000
1732852800000,2024-11-29 04:00:00,3.2362000,3.2500000,2.9020000,3.0004000,61765878.1,1732867199999,2024-11-29 07:59:59,188264885.71420000,970061,29228369.0,89107525.91027000
1732867200000,2024-11-29 08:00:00,3.0003000,3.0654000,2.8777000,2.9939000,60720146.7,1732881599999,2024-11-29 11:59:59,181225591.85817000,778539,29324341.3,87590312.13546000
1732881600000,2024-11-29 12:00:00,2.9939000,3.0750000,2.9311000,3.0005000,43240879.0,1732895999999,2024-11-29 15:59:59,130066896.91555000,556621,20817720.0,62643257.37620000
1732896000000,2024-11-29 16:00:00,3.0007000,3.1383000,2.9802000,3.0329000,32675156.9,1732910399999,2024-11-29 19:59:59,100047027.67806000,432775,15712069.9,48120850.30413000
1732910400000,2024-11-29 20:00:00,3.0329000,3.0581000,2.9171000,2.9957000,21984407.1,1732924799999,2024-11-29 23:59:59,65820831.60215000,281289,10443809.3,31280761.35713000
1732924800000,2024-11-30 00:00:00,2.9958000,2.9988000,2.6780000,2.7589000,43894690.9,1732939199999,2024-11-30 03:59:59,125634980.93126000,502042,19331473.4,55317036.17103000
1732939200000,2024-11-30 04:00:00,2.7588000,2.7798000,2.6500000,2.7342000,31389712.6,1732953599999,2024-11-30 07:59:59,85128528.06195000,339910,15313692.8,41556539.69010000
1732953600000,2024-11-30 08:00:00,2.7343000,2.7370000,2.6101000,2.6430000,38284551.4,1732967999999,2024-11-30 11:59:59,102822616.75555000,380054,17761805.1,47732039.33471000
1732968000000,2024-11-30 12:00:00,2.6430000,2.8681000,2.6410000,2.8571000,47412779.8,1732982399999,2024-11-30 15:59:59,129789533.86289000,478946,23675586.2,64813159.58816000
1732982400000,2024-11-30 16:00:00,2.8570000,3.3082000,2.7701000,3.0045000,78886939.6,1732996799999,2024-11-30 19:59:59,242403009.83504000,816085,38599467.3,118594900.72175000
1732996800000,2024-11-30 20:00:00,3.0042000,3.2650000,3.0003000,3.1218000,29901587.1,1733011199999,2024-11-30 23:59:59,94039602.23784000,374636,15147519.3,47630977.40970000
1733011200000,2024-12-01 00:00:00,3.1218000,3.2554000,2.8414000,2.9115000,31797851.5,1733025599999,2024-12-01 03:59:59,96246454.99157000,409241,14357978.9,43551634.42469000
1733025600000,2024-12-01 04:00:00,2.9115000,2.9898000,2.8656000,2.8927000,20259373.6,1733039999999,2024-12-01 07:59:59,59076375.13217000,242484,10146767.4,29604468.00884000
1733040000000,2024-12-01 08:00:00,2.8928000,3.0917000,2.8762000,2.9630000,29434646.7,1733054399999,2024-12-01 11:59:59,87643822.55631000,358290,14647966.5,43604043.16127000
1733054400000,2024-12-01 12:00:00,2.9630000,2.9818000,2.9139000,2.9618000,17242497.4,1733068799999,2024-12-01 15:59:59,50801572.04631000,226670,8392628.9,24741452.04390000
1733068800000,2024-12-01 16:00:00,2.9624000,2.9980000,2.8775000,2.9200000,17463265.1,1733083199999,2024-12-01 19:59:59,51517910.91024000,279618,7804520.2,23046266.89867000
1733083200000,2024-12-01 20:00:00,2.9202000,2.9386000,2.8754000,2.9117000,10126555.5,1733097599999,2024-12-01 23:59:59,29423811.93910000,189567,4646351.2,13507793.39175000
1733097600000,2024-12-02 00:00:00,2.9117000,2.9148000,2.4163000,2.5386000,57085108.0,1733111999999,2024-12-02 03:59:59,150410987.41712000,652760,24791798.1,65192017.89810000
1733112000000,2024-12-02 04:00:00,2.5385000,2.6054000,2.4905000,2.5590000,23929114.2,1733126399999,2024-12-02 07:59:59,60940416.48614000,372694,11331970.5,28879540.17982000
1733126400000,2024-12-02 08:00:00,2.5589000,2.5597000,2.4011000,2.4427000,31862042.2,1733140799999,2024-12-02 11:59:59,78896716.32365000,425711,14943117.3,37024096.26061000
1733140800000,2024-12-02 12:00:00,2.4424000,2.5528000,2.4137000,2.5046000,26492905.1,1733155199999,2024-12-02 15:59:59,65821169.26793000,368274,12896896.4,32048055.76312000
1733155200000,2024-12-02 16:00:00,2.5047000,2.5443000,2.3593000,2.4370000,29120243.8,1733169599999,2024-12-02 19:59:59,70862935.43746000,313034,13476168.1,32812255.79753000
1733169600000,2024-12-02 20:00:00,2.4372000,2.4938000,2.4007000,2.4546000,14015777.5,1733183999999,2024-12-02 23:59:59,34197425.01338000,185588,6886491.2,16806069.56267000
1733184000000,2024-12-03 00:00:00,2.4546000,2.5555000,2.4371000,2.4727000,20848414.5,1733198399999,2024-12-03 03:59:59,52052377.72285000,257917,9796032.3,24464495.39232000
1733198400000,2024-12-03 04:00:00,2.4726000,2.6200000,2.4475000,2.4758000,26186715.8,1733212799999,2024-12-03 07:59:59,65887086.55554000,286534,12215885.1,30739023.47531000
1733212800000,2024-12-03 08:00:00,2.4755000,2.5736000,2.4530000,2.5088000,18789655.9,1733227199999,2024-12-03 11:59:59,47051153.43585000,228582,8767453.2,21958428.61475000
1733227200000,2024-12-03 12:00:00,2.5080000,2.5351000,2.1852000,2.3132000,43498126.3,1733241599999,2024-12-03 15:59:59,101923171.29990000,457712,18928854.5,44363883.38250000
1733241600000,2024-12-03 16:00:00,2.3132000,2.3727000,2.2674000,2.3641000,19304036.3,1733255999999,2024-12-03 19:59:59,44657568.73417000,240467,9661893.3,22362973.37968000
1733256000000,2024-12-03 20:00:00,2.3638000,2.4369000,2.3514000,2.3763000,15495922.1,1733270399999,2024-12-03 23:59:59,37042748.76957000,183364,7098500.9,16978660.65666000
1733270400000,2024-12-04 00:00:00,2.3764000,2.5625000,2.3757000,2.5169000,30201519.7,1733284799999,2024-12-04 03:59:59,74958915.34438000,336322,14319795.4,35521731.63608000
1733284800000,2024-12-04 04:00:00,2.5161000,2.5579000,2.4701000,2.5061000,19102072.3,1733299199999,2024-12-04 07:59:59,47865106.85576000,254987,9614528.7,24082823.93452000
