fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00001125
1780084800000,2026-05-29 20:00:00,0.00005000,0.00001105
1780099200000,2026-05-30 00:00:00,0.00005000,0.00001111
1780113600004,2026-05-30 04:00:00,0.00005000,0.00001140
1780128000001,2026-05-30 08:00:00,0.00005000,0.00001145
1780142400000,2026-05-30 12:00:00,0.00005000,0.00001137
1780156800000,2026-05-30 16:00:00,0.00005000,0.00001136
1780171200000,2026-05-30 20:00:00,0.00005000,0.00001161
1780185600000,2026-05-31 00:00:00,0.00005000,0.00001142
1780200000006,2026-05-31 04:00:00,0.00005000,0.00001151
1780214400000,2026-05-31 08:00:00,0.00005000,0.00001137
1780228800005,2026-05-31 12:00:00,0.00005000,0.00001144
1780243200004,2026-05-31 16:00:00,0.00005000,0.00001128
1780257600010,2026-05-31 20:00:00,0.00005000,0.00001128
1780272000001,2026-06-01 00:00:00,0.00005000,0.00001149
1780286400006,2026-06-01 04:00:00,0.00005000,0.00001175
1780300800001,2026-06-01 08:00:00,0.00005000,0.00001128
1780315200000,2026-06-01 12:00:00,0.00005000,0.00001145
1780329600000,2026-06-01 16:00:00,0.00005000,0.00001144
1780344000000,2026-06-01 20:00:00,0.00005000,0.00001174
1780358400000,2026-06-02 00:00:00,0.00005000,0.00001194
1780372800008,2026-06-02 04:00:00,0.00005000,0.00001171
1780387200000,2026-06-02 08:00:00,0.00005000,0.00001140
1780401600002,2026-06-02 12:00:00,0.00005000,0.00001130
1780416000000,2026-06-02 16:00:00,0.00005000,0.00001069
1780430400000,2026-06-02 20:00:00,0.00005000,0.00001060
1780444800013,2026-06-03 00:00:00,0.00005000,0.00001052
1780459200000,2026-06-03 04:00:00,0.00005000,0.00001042
1780473600000,2026-06-03 08:00:00,0.00004083,0.00001092
1780488000000,2026-06-03 12:00:00,0.00005000,0.00001093
1780502400001,2026-06-03 16:00:00,0.00005000,0.00001110
1780516800002,2026-06-03 20:00:00,0.00005000,0.00001092
1780531200009,2026-06-04 00:00:00,0.00005000,0.00001088
1780545600000,2026-06-04 04:00:00,0.00005000,0.00001054
1780560000000,2026-06-04 08:00:00,-0.00002455,0.00001014
1780574400002,2026-06-04 12:00:00,0.00000588,0.00001006
1780588800003,2026-06-04 16:00:00,0.00003841,0.00001037
1780603200001,2026-06-04 20:00:00,0.00003971,0.00001042
1780617600000,2026-06-05 00:00:00,0.00005000,0.00001026
1780632000001,2026-06-05 04:00:00,0.00001077,0.00000995
1780646400004,2026-06-05 08:00:00,0.00005000,0.00000975
1780660800000,2026-06-05 12:00:00,0.00005000,0.00000965
1780675200009,2026-06-05 16:00:00,-0.00003116,0.00000932
1780689600000,2026-06-05 20:00:00,0.00005000,0.00000929
1780704000000,2026-06-06 00:00:00,0.00005000,0.00000936
1780718400000,2026-06-06 04:00:00,0.00005000,0.00000924
1780732800000,2026-06-06 08:00:00,0.00005000,0.00000931
1780747200002,2026-06-06 12:00:00,0.00005000,0.00000918
1780761600000,2026-06-06 16:00:00,0.00005000,0.00000924
1780776000003,2026-06-06 20:00:00,0.00005000,0.00000911
1780790400001,2026-06-07 00:00:00,0.00005000,0.00000920
1780804800000,2026-06-07 04:00:00,0.00005000,0.00000939
1780819200000,2026-06-07 08:00:00,0.00005000,0.00000946
1780833600000,2026-06-07 12:00:00,0.00005000,0.00000954
1780848000000,2026-06-07 16:00:00,0.00005000,0.00000941
1780862400000,2026-06-07 20:00:00,0.00005000,0.00000914
1780876800000,2026-06-08 00:00:00,0.00005000,0.00000946
1780891200009,2026-06-08 04:00:00,0.00008766,0.00000949
1780905600005,2026-06-08 08:00:00,0.00005000,0.00000944
1780920000001,2026-06-08 12:00:00,0.00013099,0.00000963
1780934400004,2026-06-08 16:00:00,0.00005000,0.00000963
1780948800000,2026-06-08 20:00:00,0.00005000,0.00000968
1780963200000,2026-06-09 00:00:00,0.00005000,0.00000953
1780977600003,2026-06-09 04:00:00,0.00005000,0.00000934
