open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1755907200000,2025-08-23 00:00:00,0.2010000,0.5507000,0.2010000,0.2971000,2820368004,1755993599999,2025-08-23 23:59:59,1010262422.2491000,3701946,1381288284,496432526.0807000
1755993600000,2025-08-24 00:00:00,0.2971000,0.3084000,0.2000000,0.2225000,4015129992,1756079999999,2025-08-24 23:59:59,974801196.0235000,3650047,1974579275,480116144.1640000
1756080000000,2025-08-25 00:00:00,0.2226000,0.2415000,0.2062000,0.2302000,2377343731,1756166399999,2025-08-25 23:59:59,526525496.6348000,2536234,1182708111,262309764.6895000
1756166400000,2025-08-26 00:00:00,0.2302000,0.2673000,0.2220000,0.2655000,2983057421,1756252799999,2025-08-26 23:59:59,735761420.4776000,4852699,1467521229,362628932.6639000
1756252800000,2025-08-27 00:00:00,0.2656000,0.2789000,0.2450000,0.2584000,2201293780,1756339199999,2025-08-27 23:59:59,576225128.1122000,5640260,1056160010,276855591.9945000
1756339200000,2025-08-28 00:00:00,0.2583000,0.3299000,0.2526000,0.2865000,1989627665,1756425599999,2025-08-28 23:59:59,573678191.1890000,4875137,966499968,278524714.8156000
1756425600000,2025-08-29 00:00:00,0.2865000,0.3112000,0.2521000,0.2679000,1730142920,1756511999999,2025-08-29 23:59:59,494988663.5376000,4439139,831413696,238088055.7048000
1756512000000,2025-08-30 00:00:00,0.2678000,0.2830000,0.2603000,0.2811000,1057664119,1756598399999,2025-08-30 23:59:59,287530870.9058000,2440434,527827966,143680886.6148000
1756598400000,2025-08-31 00:00:00,0.2811000,0.3950000,0.2766000,0.3137000,5016997084,1756684799999,2025-08-31 23:59:59,1683681886.6170000,8833283,2430592447,816384709.9189000
1756684800000,2025-09-01 00:00:00,0.3137000,0.3768000,0.2070000,0.2333000,21047174805,1756771199999,2025-09-01 23:59:59,5707044325.7306000,16991011,10109685526,2740581853.6613000
1756771200000,2025-09-02 00:00:00,0.2333000,0.2597000,0.2155000,0.2271000,12125612697,1756857599999,2025-09-02 23:59:59,2848784587.0106000,4578074,6006079667,1412124577.7067000
1756857600000,2025-09-03 00:00:00,0.2270000,0.2344000,0.2090000,0.2171000,6009555367,1756943999999,2025-09-03 23:59:59,1336526943.3628000,2472656,2913755813,648775734.3283000
1756944000000,2025-09-04 00:00:00,0.2171000,0.2184000,0.1612000,0.1863000,17670752477,1757030399999,2025-09-04 23:59:59,3220999090.9848000,4012562,8679909261,1580595316.8287000
1757030400000,2025-09-05 00:00:00,0.1863000,0.1930000,0.1732000,0.1811000,10106248246,1757116799999,2025-09-05 23:59:59,1860406037.7354000,2417092,5004234464,921610119.4025000
1757116800000,2025-09-06 00:00:00,0.1812000,0.2188000,0.1801000,0.2160000,8652319937,1757203199999,2025-09-06 23:59:59,1714032709.1423000,2335265,4426508871,876838363.8290000
1757203200000,2025-09-07 00:00:00,0.2159000,0.2445000,0.2141000,0.2251000,10596410204,1757289599999,2025-09-07 23:59:59,2437159287.1437000,3289562,5180829904,1191922550.0775000
1757289600000,2025-09-08 00:00:00,0.2251000,0.2330000,0.2016000,0.2110000,7156360632,1757375999999,2025-09-08 23:59:59,1525026398.9884000,1685095,3478085685,741636509.8246000
1757376000000,2025-09-09 00:00:00,0.2110000,0.2237000,0.1910000,0.2005000,5918535237,1757462399999,2025-09-09 23:59:59,1226325151.8889000,1434870,2862924069,593395354.8747000
1757462400000,2025-09-10 00:00:00,0.2005000,0.2126000,0.1950000,0.2019000,3566818939,1757548799999,2025-09-10 23:59:59,727049440.9345000,989657,1697894501,346628991.5593000
1757548800000,2025-09-11 00:00:00,0.2019000,0.2059000,0.1856000,0.1999000,3418213145,1757635199999,2025-09-11 23:59:59,675783623.9151000,888667,1630762111,322717033.0522000
1757635200000,2025-09-12 00:00:00,0.1998000,0.2125000,0.1939000,0.2072000,2908272531,1757721599999,2025-09-12 23:59:59,591543938.8002000,798540,1433651261,291873845.3456000
1757721600000,2025-09-13 00:00:00,0.2073000,0.2263000,0.2022000,0.2256000,3115417116,1757807999999,2025-09-13 23:59:59,663115516.1499000,821630,1527215438,325309141.0215000
