fundingTime,fundingTime_dt,fundingRate,markPrice
1755950400000,2025-08-23 12:00:00,0.00005000,0.43437000
1755964800000,2025-08-23 16:00:00,0.00005000,0.40523500
1755979200005,2025-08-23 20:00:00,0.00005000,0.30997000
1755993600001,2025-08-24 00:00:00,0.00005000,0.29700500
1756008000000,2025-08-24 04:00:00,0.00005000,0.26720000
1756022400002,2025-08-24 08:00:00,0.00005000,0.24698500
1756036800003,2025-08-24 12:00:00,0.00005000,0.23974000
1756051200001,2025-08-24 16:00:00,0.00005000,0.21590500
1756065600008,2025-08-24 20:00:00,0.00005000,0.21233000
1756080000000,2025-08-25 00:00:00,0.00005000,0.22267700
1756094400001,2025-08-25 04:00:00,0.00005000,0.22103900
1756108800002,2025-08-25 08:00:00,0.00005000,0.23195000
1756123200000,2025-08-25 12:00:00,0.00005000,0.21374100
1756137600002,2025-08-25 16:00:00,0.00005000,0.21071500
1756152000003,2025-08-25 20:00:00,0.00005000,0.22434500
1756166400000,2025-08-26 00:00:00,0.00005000,0.23061200
1756180800007,2025-08-26 04:00:00,0.00005000,0.24901500
1756195200000,2025-08-26 08:00:00,0.00005000,0.24717000
1756209600001,2025-08-26 12:00:00,0.00005000,0.23826300
1756224000000,2025-08-26 16:00:00,0.00005000,0.23584400
1756238400000,2025-08-26 20:00:00,0.00005000,0.24917900
1756252800003,2025-08-27 00:00:00,0.00005000,0.26638900
1756267200000,2025-08-27 04:00:00,0.00005000,0.26466000
1756281600000,2025-08-27 08:00:00,0.00005000,0.26177200
1756296000003,2025-08-27 12:00:00,0.00005000,0.26790500
1756310400009,2025-08-27 16:00:00,0.00005000,0.26735500
1756324800001,2025-08-27 20:00:00,0.00005000,0.24780000
1756339200000,2025-08-28 00:00:00,0.00005000,0.25726600
1756353600000,2025-08-28 04:00:00,0.00005000,0.26251400
1756368000005,2025-08-28 08:00:00,0.00005000,0.26503200
1756382400000,2025-08-28 12:00:00,0.00005000,0.26973800
1756396800004,2025-08-28 16:00:00,0.00005000,0.28634000
1756411200003,2025-08-28 20:00:00,0.00005000,0.31063500
1756425600000,2025-08-29 00:00:00,0.00005000,0.28706900
1756440000008,2025-08-29 04:00:00,0.00005000,0.30343300
1756454400000,2025-08-29 08:00:00,0.00005000,0.28907900
1756468800010,2025-08-29 12:00:00,0.00005000,0.29345100
1756483200005,2025-08-29 16:00:00,0.00005000,0.28902500
1756497600000,2025-08-29 20:00:00,0.00005000,0.26072700
1756512000000,2025-08-30 00:00:00,0.00005000,0.26782900
1756526400000,2025-08-30 04:00:00,0.00005000,0.27180300
1756540800002,2025-08-30 08:00:00,0.00005000,0.27331600
1756555200006,2025-08-30 12:00:00,0.00005000,0.27311400
1756569600003,2025-08-30 16:00:00,0.00005000,0.27029300
1756584000000,2025-08-30 20:00:00,0.00005000,0.27950500
1756598400016,2025-08-31 00:00:00,0.00005000,0.28190000
1756612800000,2025-08-31 04:00:00,0.00005000,0.30189000
1756627200000,2025-08-31 08:00:00,0.00005000,0.32685800
1756641600003,2025-08-31 12:00:00,0.00005000,0.38959000
1756656000001,2025-08-31 16:00:00,0.00005000,0.32614900
1756670400000,2025-08-31 20:00:00,0.00005000,0.32384000
1756684800000,2025-09-01 00:00:00,0.00005000,0.31312000
1756699200005,2025-09-01 04:00:00,0.00005000,0.36412500
1756713600000,2025-09-01 08:00:00,0.00005000,0.32385000
1756728000014,2025-09-01 12:00:00,0.00005000,0.29078500
1756742400001,2025-09-01 16:00:00,0.00005000,0.25404909
1756756800008,2025-09-01 20:00:00,0.00012201,0.21780000
1756771200000,2025-09-02 00:00:00,0.00005000,0.23318481
1756785600009,2025-09-02 04:00:00,0.00005000,0.22930000
1756800000005,2025-09-02 08:00:00,0.00005000,0.24710000
1756814400003,2025-09-02 12:00:00,-0.00021631,0.24260000
1756828800007,2025-09-02 16:00:00,-0.00026434,0.22099631
1756843200001,2025-09-02 20:00:00,-0.00009902,0.22740000
1756857600006,2025-09-03 00:00:00,0.00005000,0.22709929
1756872000003,2025-09-03 04:00:00,0.00001947,0.22740000
1756886400002,2025-09-03 08:00:00,-0.00003695,0.22590000
1756900800000,2025-09-03 12:00:00,0.00005000,0.22967307
1756915200002,2025-09-03 16:00:00,0.00005000,0.21840132
1756929600006,2025-09-03 20:00:00,-0.00000734,0.21151914
1756944000002,2025-09-04 00:00:00,-0.00016702,0.21710634
1756958400000,2025-09-04 04:00:00,0.00005000,0.21070000
1756972800000,2025-09-04 08:00:00,0.00005000,0.18190000
1756987200002,2025-09-04 12:00:00,-0.00012636,0.17850000
1757001600000,2025-09-04 16:00:00,-0.00011303,0.17500000
1757016000000,2025-09-04 20:00:00,-0.00017510,0.18625300
1757030400001,2025-09-05 00:00:00,-0.00038435,0.18643818
1757044800000,2025-09-05 04:00:00,0.00005000,0.18513319
1757059200006,2025-09-05 08:00:00,-0.00019641,0.18692706
1757073600001,2025-09-05 12:00:00,-0.00008311,0.19010000
1757088000000,2025-09-05 16:00:00,-0.00009517,0.18081149
1757102400000,2025-09-05 20:00:00,-0.00017783,0.18130000
1757116800000,2025-09-06 00:00:00,0.00005000,0.18120000
1757131200000,2025-09-06 04:00:00,0.00005000,0.18320000
1757145600005,2025-09-06 08:00:00,0.00005000,0.18771791
1757160000000,2025-09-06 12:00:00,0.00005000,0.19378062
1757174400000,2025-09-06 16:00:00,0.00005000,0.19240000
1757188800001,2025-09-06 20:00:00,-0.00113204,0.21648642
1757203200000,2025-09-07 00:00:00,-0.00010436,0.21590000
1757217600008,2025-09-07 04:00:00,-0.00050119,0.23910000
1757232000000,2025-09-07 08:00:00,-0.00018427,0.23722109
1757246400000,2025-09-07 12:00:00,-0.00047296,0.23213050
1757260800000,2025-09-07 16:00:00,0.00005000,0.22600000
1757275200003,2025-09-07 20:00:00,-0.00000604,0.22380000
1757289600007,2025-09-08 00:00:00,0.00005000,0.22510000
1757304000008,2025-09-08 04:00:00,0.00002190,0.22030000
1757318400000,2025-09-08 08:00:00,-0.00076772,0.21003799
1757332800005,2025-09-08 12:00:00,0.00005000,0.20807418
1757347200000,2025-09-08 16:00:00,0.00005000,0.21450000
1757361600001,2025-09-08 20:00:00,-0.00004801,0.20940000
1757376000000,2025-09-09 00:00:00,0.00005000,0.21103015
1757390400000,2025-09-09 04:00:00,0.00005000,0.20648141
1757404800000,2025-09-09 08:00:00,0.00005000,0.21930000
1757419200004,2025-09-09 12:00:00,0.00005000,0.21599369
1757433600000,2025-09-09 16:00:00,0.00005000,0.20849633
1757448000000,2025-09-09 20:00:00,0.00005000,0.19707678
1757462400000,2025-09-10 00:00:00,0.00005000,0.20050000
1757476800001,2025-09-10 04:00:00,0.00005000,0.20380000
1757491200002,2025-09-10 08:00:00,0.00005000,0.19957374
1757505600004,2025-09-10 12:00:00,0.00005000,0.20843954
1757520000000,2025-09-10 16:00:00,0.00005000,0.20427087
1757534400007,2025-09-10 20:00:00,0.00005000,0.19759074
1757548800000,2025-09-11 00:00:00,0.00005000,0.20187544
1757563200003,2025-09-11 04:00:00,0.00005000,0.20107637
1757577600000,2025-09-11 08:00:00,0.00005000,0.20038877
1757592000005,2025-09-11 12:00:00,0.00005000,0.20029813
1757606400001,2025-09-11 16:00:00,0.00005000,0.19928216
1757620800001,2025-09-11 20:00:00,0.00005000,0.19240379
1757635200002,2025-09-12 00:00:00,0.00005000,0.19990000
1757649600004,2025-09-12 04:00:00,0.00005000,0.20202468
1757664000001,2025-09-12 08:00:00,0.00005000,0.20045700
1757678400001,2025-09-12 12:00:00,0.00005000,0.19787652
1757692800005,2025-09-12 16:00:00,0.00005000,0.20668446
1757707200000,2025-09-12 20:00:00,0.00005000,0.20722748
1757721600005,2025-09-13 00:00:00,0.00005000,0.20720000
1757736000002,2025-09-13 04:00:00,0.00005000,0.20615304
1757750400002,2025-09-13 08:00:00,0.00005000,0.20623131
1757764800005,2025-09-13 12:00:00,0.00005000,0.20932997
1757779200000,2025-09-13 16:00:00,0.00005000,0.21330000
1757793600001,2025-09-13 20:00:00,0.00005000,0.21310000
1757808000006,2025-09-14 00:00:00,0.00005968,0.22550000
1757822400001,2025-09-14 04:00:00,0.00008828,0.21819791
1757836800000,2025-09-14 08:00:00,0.00041289,0.22744090
1757851200004,2025-09-14 12:00:00,0.00013056,0.23248224
1757865600001,2025-09-14 16:00:00,0.00005000,0.21210000
1757880000000,2025-09-14 20:00:00,0.00005000,0.21295453
1757894400006,2025-09-15 00:00:00,0.00029407,0.21070000
1757908800000,2025-09-15 04:00:00,0.00016237,0.21424031
1757923200002,2025-09-15 08:00:00,0.00005000,0.21005542
1757937600003,2025-09-15 12:00:00,0.00005000,0.21848667
1757952000001,2025-09-15 16:00:00,0.00005000,0.21849088
1757966400001,2025-09-15 20:00:00,0.00005000,0.21240000
1757980800001,2025-09-16 00:00:00,0.00005000,0.21673048
1757995200000,2025-09-16 04:00:00,0.00005000,0.21961436
1758009600000,2025-09-16 08:00:00,0.00005000,0.22457034
1758024000002,2025-09-16 12:00:00,0.00005000,0.22090000
1758038400000,2025-09-16 16:00:00,0.00005000,0.22000000
