fundingTime,fundingTime_dt,fundingRate,markPrice
1744747200000,2025-04-15 20:00:00,0.00005000,0.00501603
1744761600000,2025-04-16 00:00:00,0.00005000,0.00510100
1744776000000,2025-04-16 04:00:00,0.00005000,0.00515483
1744790400000,2025-04-16 08:00:00,0.00005000,0.00510521
1744804800000,2025-04-16 12:00:00,0.00005000,0.00527252
1744819200000,2025-04-16 16:00:00,0.00005000,0.00530400
1744833600000,2025-04-16 20:00:00,0.00005000,0.00531831
1744848000001,2025-04-17 00:00:00,0.00005000,0.00531500
1744862400000,2025-04-17 04:00:00,0.00004228,0.00529507
1744876800000,2025-04-17 08:00:00,0.00000906,0.00522364
1744891200000,2025-04-17 12:00:00,0.00005000,0.00517800
1744905600001,2025-04-17 16:00:00,0.00005000,0.00511634
1744920000001,2025-04-17 20:00:00,0.00005000,0.00507000
1744934400000,2025-04-18 00:00:00,0.00005000,0.00507800
1744948800000,2025-04-18 04:00:00,0.00005000,0.00505900
1744963200000,2025-04-18 08:00:00,0.00005000,0.00504231
1744977600000,2025-04-18 12:00:00,0.00005000,0.00508122
1744992000000,2025-04-18 16:00:00,0.00005000,0.00505300
1745006400000,2025-04-18 20:00:00,0.00005000,0.00498700
1745020800000,2025-04-19 00:00:00,0.00005000,0.00495350
1745035200000,2025-04-19 04:00:00,0.00005000,0.00499600
1745049600000,2025-04-19 08:00:00,0.00005000,0.00495355
1745064000000,2025-04-19 12:00:00,0.00005000,0.00497261
1745078400000,2025-04-19 16:00:00,0.00005000,0.00492557
1745092800000,2025-04-19 20:00:00,0.00005000,0.00497280
1745107200000,2025-04-20 00:00:00,0.00005000,0.00502332
1745121600000,2025-04-20 04:00:00,0.00005000,0.00514830
1745136000000,2025-04-20 08:00:00,0.00005000,0.00520525
1745150400001,2025-04-20 12:00:00,0.00005000,0.00516899
1745164800000,2025-04-20 16:00:00,0.00005000,0.00514600
1745179200000,2025-04-20 20:00:00,0.00005000,0.00517900
1745193600000,2025-04-21 00:00:00,0.00005000,0.00520888
1745208000000,2025-04-21 04:00:00,0.00005000,0.00532300
1745222400005,2025-04-21 08:00:00,0.00005000,0.00535389
1745236800002,2025-04-21 12:00:00,0.00005000,0.00524900
1745251200003,2025-04-21 16:00:00,0.00005000,0.00533581
1745265600006,2025-04-21 20:00:00,0.00005000,0.00521859
1745280000008,2025-04-22 00:00:00,0.00005000,0.00521584
1745294400000,2025-04-22 04:00:00,0.00005000,0.00524370
1745308800000,2025-04-22 08:00:00,0.00005000,0.00532039
1745323200001,2025-04-22 12:00:00,0.00005000,0.00529911
1745337600000,2025-04-22 16:00:00,0.00005000,0.00526597
1745352000004,2025-04-22 20:00:00,0.00005000,0.00523100
1745366400000,2025-04-23 00:00:00,0.00005000,0.00537500
1745380800000,2025-04-23 04:00:00,0.00005000,0.00543923
1745395200002,2025-04-23 08:00:00,0.00005000,0.00539846
1745409600005,2025-04-23 12:00:00,0.00005000,0.00539394
1745424000000,2025-04-23 16:00:00,0.00005000,0.00530987
1745438400001,2025-04-23 20:00:00,0.00005000,0.00495200
1745452800000,2025-04-24 00:00:00,0.00005000,0.00485600
1745467200003,2025-04-24 04:00:00,0.00005000,0.00464359
1745481600001,2025-04-24 08:00:00,0.00005000,0.00464200
1745496000001,2025-04-24 12:00:00,0.00005000,0.00456493
1745510400001,2025-04-24 16:00:00,0.00005000,0.00452450
1745524800006,2025-04-24 20:00:00,0.00005000,0.00457000
1745539200007,2025-04-25 00:00:00,0.00005000,0.00457900
1745553600001,2025-04-25 04:00:00,0.00005000,0.00461700
1745568000002,2025-04-25 08:00:00,0.00005000,0.00483000
1745582400000,2025-04-25 12:00:00,0.00005000,0.00474500
1745596800003,2025-04-25 16:00:00,0.00005000,0.00471200
1745611200001,2025-04-25 20:00:00,0.00005000,0.00472300
1745625600002,2025-04-26 00:00:00,0.00005000,0.00470786
1745640000001,2025-04-26 04:00:00,0.00005000,0.00478796
1745654400000,2025-04-26 08:00:00,0.00005000,0.00479402
1745668800000,2025-04-26 12:00:00,0.00005000,0.00467795
1745683200002,2025-04-26 16:00:00,0.00005000,0.00477000
1745697600000,2025-04-26 20:00:00,0.00005000,0.00468221
1745712000001,2025-04-27 00:00:00,0.00005000,0.00472300
1745726400001,2025-04-27 04:00:00,0.00005000,0.00480486
1745740800000,2025-04-27 08:00:00,0.00005000,0.00473649
1745755200000,2025-04-27 12:00:00,0.00005000,0.00488000
1745769600000,2025-04-27 16:00:00,0.00005000,0.00480100
1745784000003,2025-04-27 20:00:00,0.00005000,0.00490500
1745798400001,2025-04-28 00:00:00,0.00005000,0.00479200
1745812800001,2025-04-28 04:00:00,0.00005000,0.00479364
1745827200003,2025-04-28 08:00:00,0.00005000,0.00487708
1745841600000,2025-04-28 12:00:00,0.00005000,0.00478600
1745856000005,2025-04-28 16:00:00,0.00005000,0.00477467
1745870400002,2025-04-28 20:00:00,0.00005000,0.00494493
1745884800000,2025-04-29 00:00:00,0.00005000,0.00493500
1745899200000,2025-04-29 04:00:00,0.00005000,0.00492100
1745913600000,2025-04-29 08:00:00,0.00005000,0.00491600
1745928000001,2025-04-29 12:00:00,0.00005000,0.00481500
1745942400010,2025-04-29 16:00:00,0.00005000,0.00475900
1745956800002,2025-04-29 20:00:00,0.00005000,0.00471177
1745971200001,2025-04-30 00:00:00,0.00005000,0.00472900
1745985600001,2025-04-30 04:00:00,0.00005000,0.00474400
1746000000000,2025-04-30 08:00:00,0.00005000,0.00472000
1746014400001,2025-04-30 12:00:00,0.00005000,0.00480300
1746028800003,2025-04-30 16:00:00,0.00005000,0.00481177
1746043200002,2025-04-30 20:00:00,0.00005000,0.00479316
1746057600000,2025-05-01 00:00:00,0.00005000,0.00484196
1746072000008,2025-05-01 04:00:00,0.00005000,0.00478800
1746086400000,2025-05-01 08:00:00,0.00005000,0.00482937
1746100800001,2025-05-01 12:00:00,0.00005000,0.00485500
1746115200001,2025-05-01 16:00:00,0.00005000,0.00482606
1746129600000,2025-05-01 20:00:00,0.00005000,0.00483200
1746144000000,2025-05-02 00:00:00,0.00005000,0.00482860
1746158400000,2025-05-02 04:00:00,0.00005000,0.00482800
1746172800000,2025-05-02 08:00:00,0.00005000,0.00473947
1746187200005,2025-05-02 12:00:00,0.00005000,0.00469935
1746201600003,2025-05-02 16:00:00,0.00005000,0.00468500
1746216000003,2025-05-02 20:00:00,0.00005000,0.00468831
1746230400000,2025-05-03 00:00:00,0.00005000,0.00471605
1746244800001,2025-05-03 04:00:00,0.00005000,0.00470287
1746259200000,2025-05-03 08:00:00,0.00005000,0.00467800
1746273600006,2025-05-03 12:00:00,0.00005000,0.00462552
1746288000000,2025-05-03 16:00:00,0.00005000,0.00455117
1746302400000,2025-05-03 20:00:00,0.00005000,0.00454100
1746316800001,2025-05-04 00:00:00,0.00005000,0.00456200
1746331200004,2025-05-04 04:00:00,0.00005000,0.00459685
1746345600001,2025-05-04 08:00:00,0.00005000,0.00455200
1746360000006,2025-05-04 12:00:00,0.00005000,0.00467983
1746374400002,2025-05-04 16:00:00,0.00005000,0.00463200
1746388800000,2025-05-04 20:00:00,0.00005000,0.00475154
1746403200000,2025-05-05 00:00:00,0.00005000,0.00479900
1746417600000,2025-05-05 04:00:00,0.00005000,0.00479819
1746432000000,2025-05-05 08:00:00,0.00005000,0.00463300
1746446400000,2025-05-05 12:00:00,0.00005000,0.00467400
1746460800006,2025-05-05 16:00:00,0.00005000,0.00469900
1746475200000,2025-05-05 20:00:00,0.00005000,0.00472000
1746489600002,2025-05-06 00:00:00,0.00005000,0.00470164
1746504000000,2025-05-06 04:00:00,0.00005000,0.00468400
1746518400005,2025-05-06 08:00:00,0.00005000,0.00475860
1746532800000,2025-05-06 12:00:00,0.00005000,0.00460603
1746547200000,2025-05-06 16:00:00,0.00005000,0.00478800
1746561600000,2025-05-06 20:00:00,0.00005000,0.00477100
1746576000002,2025-05-07 00:00:00,0.00005000,0.00499900
1746590400004,2025-05-07 04:00:00,0.00005000,0.00498600
1746604800000,2025-05-07 08:00:00,0.00005000,0.00508382
1746619200000,2025-05-07 12:00:00,0.00005000,0.00505900
1746633600006,2025-05-07 16:00:00,0.00005000,0.00517500
1746648000000,2025-05-07 20:00:00,0.00005000,0.00513677
1746662400000,2025-05-08 00:00:00,0.00005000,0.00527220
1746676800005,2025-05-08 04:00:00,0.00005000,0.00528534
1746691200001,2025-05-08 08:00:00,0.00005000,0.00535591
1746705600000,2025-05-08 12:00:00,0.00005000,0.00523860
1746720000002,2025-05-08 16:00:00,0.00005000,0.00525401
1746734400006,2025-05-08 20:00:00,0.00005000,0.00524800
1746748800001,2025-05-09 00:00:00,0.00005000,0.00529340
1746763200000,2025-05-09 04:00:00,0.00005000,0.00540500
1746777600006,2025-05-09 08:00:00,0.00005000,0.00553574
1746792000000,2025-05-09 12:00:00,0.00005000,0.00545500
1746806400000,2025-05-09 16:00:00,0.00005000,0.00544100
1746820800000,2025-05-09 20:00:00,0.00005000,0.00552199
1746835200001,2025-05-10 00:00:00,0.00005000,0.00585508
1746849600003,2025-05-10 04:00:00,0.00005000,0.00572700
1746864000000,2025-05-10 08:00:00,0.00005000,0.00598507
1746878400000,2025-05-10 12:00:00,0.00005000,0.00490800
1746892800001,2025-05-10 16:00:00,0.00005000,0.00481300
1746907200000,2025-05-10 20:00:00,0.00005000,0.00504234
1746921600000,2025-05-11 00:00:00,0.00005000,0.00514256
1746936000000,2025-05-11 04:00:00,0.00005000,0.00506988
1746950400001,2025-05-11 08:00:00,0.00005000,0.00492014
1746964800001,2025-05-11 12:00:00,0.00005000,0.00495081
1746979200001,2025-05-11 16:00:00,0.00005000,0.00496071
1746993600000,2025-05-11 20:00:00,0.00005000,0.00539624
1747008000004,2025-05-12 00:00:00,0.00005000,0.00535617
1747022400003,2025-05-12 04:00:00,0.00005000,0.00544700
1747036800000,2025-05-12 08:00:00,0.00005000,0.00535187
1747051200000,2025-05-12 12:00:00,0.00005000,0.00530506
1747065600000,2025-05-12 16:00:00,0.00005000,0.00516600
1747080000004,2025-05-12 20:00:00,0.00005000,0.00505259
1747094400000,2025-05-13 00:00:00,0.00005000,0.00509495
1747108800000,2025-05-13 04:00:00,0.00005000,0.00495600
1747123200008,2025-05-13 08:00:00,0.00005000,0.00503900
1747137600000,2025-05-13 12:00:00,0.00005000,0.00511825
1747152000001,2025-05-13 16:00:00,0.00005000,0.00511884
1747166400006,2025-05-13 20:00:00,0.00005000,0.00590071
1747180800007,2025-05-14 00:00:00,0.00005000,0.00577100
1747195200000,2025-05-14 04:00:00,0.00005000,0.00562220
1747209600000,2025-05-14 08:00:00,0.00005000,0.00557149
1747224000000,2025-05-14 12:00:00,0.00005000,0.00574163
1747238400002,2025-05-14 16:00:00,0.00005000,0.00561203
1747252800007,2025-05-14 20:00:00,0.00005000,0.00555811
1747267200000,2025-05-15 00:00:00,0.00005000,0.00548300
1747281600000,2025-05-15 04:00:00,0.00005000,0.00534151
1747296000003,2025-05-15 08:00:00,0.00005000,0.00518900
1747310400000,2025-05-15 12:00:00,0.00005000,0.00539974
1747324800000,2025-05-15 16:00:00,0.00005000,0.00553209
1747339200001,2025-05-15 20:00:00,0.00005000,0.00583332
1747353600001,2025-05-16 00:00:00,0.00005000,0.00575001
1747368000001,2025-05-16 04:00:00,0.00005000,0.00582198
1747382400000,2025-05-16 08:00:00,0.00005000,0.00583506
1747396800006,2025-05-16 12:00:00,0.00005000,0.00584600
1747411200000,2025-05-16 16:00:00,0.00005000,0.00584300
1747425600002,2025-05-16 20:00:00,0.00005000,0.00573495
1747440000000,2025-05-17 00:00:00,0.00005000,0.00566200
1747454400000,2025-05-17 04:00:00,0.00005000,0.00568633
1747468800001,2025-05-17 08:00:00,0.00005000,0.00563483
1747483200002,2025-05-17 12:00:00,0.00005000,0.00564000
1747497600004,2025-05-17 16:00:00,0.00005000,0.00559903
1747512000003,2025-05-17 20:00:00,0.00005000,0.00565000
1747526400000,2025-05-18 00:00:00,0.00005000,0.00559000
1747540800003,2025-05-18 04:00:00,0.00005000,0.00539300
1747555200000,2025-05-18 08:00:00,0.00005000,0.00547693
1747569600010,2025-05-18 12:00:00,0.00005000,0.00541962
1747584000000,2025-05-18 16:00:00,0.00005000,0.00561170
1747598400001,2025-05-18 20:00:00,0.00005000,0.00544023
1747612800000,2025-05-19 00:00:00,0.00005000,0.00560955
1747627200004,2025-05-19 04:00:00,0.00005000,0.00551940
1747641600006,2025-05-19 08:00:00,0.00005000,0.00538850
1747656000000,2025-05-19 12:00:00,0.00005000,0.00563000
1747670400010,2025-05-19 16:00:00,0.00005000,0.00580500
1747684800000,2025-05-19 20:00:00,0.00005000,0.00585200
1747699200000,2025-05-20 00:00:00,0.00005000,0.00575000
1747713600000,2025-05-20 04:00:00,0.00005000,0.00579637
1747728000002,2025-05-20 08:00:00,0.00005000,0.00583306
1747742400003,2025-05-20 12:00:00,0.00005000,0.00573800
1747756800000,2025-05-20 16:00:00,0.00005000,0.00580700
1747771200000,2025-05-20 20:00:00,0.00005000,0.00583000
1747785600000,2025-05-21 00:00:00,0.00005000,0.00588873
1747800000000,2025-05-21 04:00:00,0.00005000,0.00589200
1747814400001,2025-05-21 08:00:00,0.00005000,0.00583745
1747828800007,2025-05-21 12:00:00,0.00005000,0.00586385
1747843200004,2025-05-21 16:00:00,0.00005000,0.00589700
1747857600001,2025-05-21 20:00:00,0.00005000,0.00592400
1747872000001,2025-05-22 00:00:00,0.00005000,0.00591635
1747886400000,2025-05-22 04:00:00,0.00005000,0.00601359
1747900800000,2025-05-22 08:00:00,0.00005000,0.00597600
1747915200000,2025-05-22 12:00:00,0.00005000,0.00600809
1747929600002,2025-05-22 16:00:00,0.00005000,0.00596400
1747944000001,2025-05-22 20:00:00,0.00005000,0.00595900
1747958400006,2025-05-23 00:00:00,0.00005000,0.00602300
1747972800000,2025-05-23 04:00:00,0.00005000,0.00606763
1747987200000,2025-05-23 08:00:00,0.00005000,0.00596144
1748001600003,2025-05-23 12:00:00,0.00005000,0.00571490
1748016000007,2025-05-23 16:00:00,0.00005000,0.00592000
1748030400006,2025-05-23 20:00:00,0.00005000,0.00584500
1748044800010,2025-05-24 00:00:00,0.00005000,0.00579321
1748059200000,2025-05-24 04:00:00,0.00005000,0.00585632
1748073600000,2025-05-24 08:00:00,0.00005000,0.00605100
1748088000007,2025-05-24 12:00:00,0.00005000,0.00569946
1748102400003,2025-05-24 16:00:00,0.00005000,0.00572881
1748116800000,2025-05-24 20:00:00,0.00005000,0.00574310
1748131200004,2025-05-25 00:00:00,0.00005000,0.00574900
1748145600001,2025-05-25 04:00:00,0.00005000,0.00537800
1748160000000,2025-05-25 08:00:00,0.00005000,0.00527835
1748174400000,2025-05-25 12:00:00,0.00005000,0.00552694
1748188800000,2025-05-25 16:00:00,0.00005000,0.00555427
1748203200010,2025-05-25 20:00:00,0.00005000,0.00548300
1748217600000,2025-05-26 00:00:00,-0.00000615,0.00552000
1748232000000,2025-05-26 04:00:00,0.00005000,0.00574200
1748246400000,2025-05-26 08:00:00,0.00005000,0.00564753
1748260800000,2025-05-26 12:00:00,0.00005000,0.00585084
1748275200002,2025-05-26 16:00:00,0.00005000,0.00618837
1748289600000,2025-05-26 20:00:00,0.00005000,0.00641587
1748304000003,2025-05-27 00:00:00,0.00005000,0.00639800
1748318400000,2025-05-27 04:00:00,0.00005000,0.00633697
1748332800001,2025-05-27 08:00:00,0.00005000,0.00667199
1748347200005,2025-05-27 12:00:00,0.00005000,0.00676900
1748361600005,2025-05-27 16:00:00,0.00005000,0.00662120
1748376000005,2025-05-27 20:00:00,0.00005000,0.00670600
1748390400002,2025-05-28 00:00:00,0.00005000,0.00668400
1748404800010,2025-05-28 04:00:00,0.00005000,0.00676424
1748419200003,2025-05-28 08:00:00,0.00005000,0.00677148
1748433600000,2025-05-28 12:00:00,0.00005000,0.00685900
1748448000002,2025-05-28 16:00:00,0.00005000,0.00685819
1748462400000,2025-05-28 20:00:00,0.00005000,0.00668307
1748476800000,2025-05-29 00:00:00,0.00005000,0.00661000
1748491200000,2025-05-29 04:00:00,0.00005000,0.00642900
1748505600006,2025-05-29 08:00:00,0.00005000,0.00647736
1748520000001,2025-05-29 12:00:00,0.00005000,0.00672145
1748534400000,2025-05-29 16:00:00,0.00005000,0.00668635
1748548800010,2025-05-29 20:00:00,0.00005000,0.00617674
1748563200003,2025-05-30 00:00:00,0.00005000,0.00625200
1748577600000,2025-05-30 04:00:00,0.00005000,0.00637000
1748592000003,2025-05-30 08:00:00,0.00005000,0.00627300
1748606400006,2025-05-30 12:00:00,0.00005000,0.00624010
1748620800000,2025-05-30 16:00:00,0.00005000,0.00623949
1748635200005,2025-05-30 20:00:00,0.00005000,0.00630300
1748649600000,2025-05-31 00:00:00,0.00005000,0.00592600
1748664000004,2025-05-31 04:00:00,0.00005000,0.00631425
1748678400000,2025-05-31 08:00:00,0.00005000,0.00646000
1748692800000,2025-05-31 12:00:00,0.00005000,0.00641143
1748707200000,2025-05-31 16:00:00,0.00005000,0.00639000
1748721600004,2025-05-31 20:00:00,0.00004639,0.00624803
1748736000001,2025-06-01 00:00:00,0.00005000,0.00640449
1748750400001,2025-06-01 04:00:00,0.00005000,0.00629627
1748764800002,2025-06-01 08:00:00,0.00005000,0.00638454
1748779200008,2025-06-01 12:00:00,0.00005000,0.00639800
1748793600000,2025-06-01 16:00:00,0.00005000,0.00646200
1748808000003,2025-06-01 20:00:00,0.00003143,0.00648700
1748822400001,2025-06-02 00:00:00,0.00005000,0.00661700
1748836800004,2025-06-02 04:00:00,0.00005000,0.00639700
1748851200000,2025-06-02 08:00:00,0.00001028,0.00638993
1748865600002,2025-06-02 12:00:00,0.00003171,0.00636250
1748880000000,2025-06-02 16:00:00,0.00005000,0.00636400
1748894400002,2025-06-02 20:00:00,0.00002348,0.00633624
1748908800000,2025-06-03 00:00:00,0.00001810,0.00628400
1748923200001,2025-06-03 04:00:00,0.00005000,0.00624500
1748937600000,2025-06-03 08:00:00,0.00005000,0.00628100
1748952000000,2025-06-03 12:00:00,0.00005000,0.00632227
1748966400001,2025-06-03 16:00:00,0.00005000,0.00626800
1748980800000,2025-06-03 20:00:00,0.00005000,0.00639764
1748995200000,2025-06-04 00:00:00,0.00005000,0.00626500
1749009600001,2025-06-04 04:00:00,0.00005000,0.00627949
