open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1742601600000,2025-03-22 00:00:00,0.0044000,0.0065000,0.0044000,0.0054500,27223794370,1742687999999,2025-03-22 23:59:59,152414816.6167410,1269416,13628085771,76347337.3685850
1742688000000,2025-03-23 00:00:00,0.0054470,0.0058600,0.0050440,0.0052980,11564623662,1742774399999,2025-03-23 23:59:59,63262480.0884810,665875,5716952412,31292885.6083680
1742774400000,2025-03-24 00:00:00,0.0052970,0.0059000,0.0052500,0.0056820,5912290171,1742860799999,2025-03-24 23:59:59,32886048.9717630,325248,2902247461,16162725.9865850
1742860800000,2025-03-25 00:00:00,0.0056820,0.0063960,0.0054800,0.0058720,5725584725,1742947199999,2025-03-25 23:59:59,33778458.1236820,377459,2859487458,16884717.3245330
1742947200000,2025-03-26 00:00:00,0.0058730,0.0071450,0.0056370,0.0066240,11404922028,1743033599999,2025-03-26 23:59:59,75198749.0149460,676831,5835673222,38474779.9551620
1743033600000,2025-03-27 00:00:00,0.0066260,0.0084310,0.0059420,0.0065700,12303041973,1743119999999,2025-03-27 23:59:59,85181178.9271090,802992,6239287857,43263193.9680920
1743120000000,2025-03-28 00:00:00,0.0065710,0.0065990,0.0050830,0.0052330,10731154641,1743206399999,2025-03-28 23:59:59,60405074.8178710,594598,5444380606,30626076.4412920
1743206400000,2025-03-29 00:00:00,0.0052340,0.0058980,0.0044620,0.0052600,11682814316,1743292799999,2025-03-29 23:59:59,61422834.3882980,580263,6004585789,31574229.8563210
1743292800000,2025-03-30 00:00:00,0.0052600,0.0057300,0.0050480,0.0055550,8338610797,1743379199999,2025-03-30 23:59:59,44898221.4247710,443094,4165048571,22440616.4827580
1743379200000,2025-03-31 00:00:00,0.0055580,0.0057500,0.0052500,0.0052700,4093120650,1743465599999,2025-03-31 23:59:59,22253210.5679970,275005,2121560116,11533788.7392970
1743465600000,2025-04-01 00:00:00,0.0052700,0.0058990,0.0045510,0.0051870,8889615050,1743551999999,2025-04-01 23:59:59,46892683.6714150,495665,4289766787,22666335.3468260
1743552000000,2025-04-02 00:00:00,0.0051870,0.0057140,0.0049660,0.0054890,6186554884,1743638399999,2025-04-02 23:59:59,32885669.8814090,436638,3288104401,17479020.6899350
1743638400000,2025-04-03 00:00:00,0.0054890,0.0056770,0.0052210,0.0056220,4442071976,1743724799999,2025-04-03 23:59:59,24282044.7141020,318852,2320104188,12689784.3264180
1743724800000,2025-04-04 00:00:00,0.0056240,0.0057360,0.0053910,0.0055760,2699279472,1743811199999,2025-04-04 23:59:59,15053117.2336450,202703,1459939895,8140654.2757840
1743811200000,2025-04-05 00:00:00,0.0055760,0.0058890,0.0055550,0.0057850,2564813593,1743897599999,2025-04-05 23:59:59,14659043.6830550,199286,1338975062,7655849.2873870
1743897600000,2025-04-06 00:00:00,0.0057860,0.0062250,0.0056240,0.0059500,3757363925,1743983999999,2025-04-06 23:59:59,22087147.4756530,311073,1911116021,11235103.7857800
1743984000000,2025-04-07 00:00:00,0.0059480,0.0060990,0.0054450,0.0058270,5006019171,1744070399999,2025-04-07 23:59:59,29003256.5938850,382451,2578407154,14937241.0058410
1744070400000,2025-04-08 00:00:00,0.0058280,0.0058290,0.0049540,0.0051260,3827482203,1744156799999,2025-04-08 23:59:59,20323006.0523160,294091,1939245515,10295383.8698940
1744156800000,2025-04-09 00:00:00,0.0051270,0.0056000,0.0049080,0.0055180,2497955855,1744243199999,2025-04-09 23:59:59,13055822.6323820,200755,1301349186,6802278.4742230
1744243200000,2025-04-10 00:00:00,0.0055180,0.0055930,0.0052060,0.0052690,2196868951,1744329599999,2025-04-10 23:59:59,11750641.4283890,231049,1105378912,5912767.8514620
1744329600000,2025-04-11 00:00:00,0.0052680,0.0058740,0.0052590,0.0055780,2312880038,1744415999999,2025-04-11 23:59:59,12733146.9125360,221884,1186480927,6529105.6915080
1744416000000,2025-04-12 00:00:00,0.0055790,0.0056370,0.0053550,0.0054630,1978718265,1744502399999,2025-04-12 23:59:59,10841801.9303440,172652,969933007,5311896.2848420
1744502400000,2025-04-13 00:00:00,0.0054640,0.0055820,0.0051310,0.0053370,2183589480,1744588799999,2025-04-13 23:59:59,11640129.6387960,167153,1043595055,5562248.4087400
1744588800000,2025-04-14 00:00:00,0.0053350,0.0054490,0.0049550,0.0050140,1457405001,1744675199999,2025-04-14 23:59:59,7676849.8974380,125470,691635734,3641980.4550100
1744675200000,2025-04-15 00:00:00,0.0050150,0.0051710,0.0044050,0.0051010,3369913017,1744761599999,2025-04-15 23:59:59,16255227.0383930,238333,1672074747,8072644.7040340
1744761600000,2025-04-16 00:00:00,0.0051010,0.0053710,0.0050300,0.0053150,1854593210,1744847999999,2025-04-16 23:59:59,9716839.4608540,129576,904470431,4742621.8423620
1744848000000,2025-04-17 00:00:00,0.0053150,0.0053430,0.0049150,0.0050780,1773334573,1744934399999,2025-04-17 23:59:59,9099021.4301780,131340,869770605,4463533.7241620
1744934400000,2025-04-18 00:00:00,0.0050790,0.0051570,0.0049400,0.0049530,901492988,1745020799999,2025-04-18 23:59:59,4554482.8849900,72148,448835368,2267245.5535820
1745020800000,2025-04-19 00:00:00,0.0049520,0.0051400,0.0048810,0.0050230,682421116,1745107199999,2025-04-19 23:59:59,3393908.6996470,68037,369093843,1835118.2541260
