fundingTime,fundingTime_dt,fundingRate,markPrice
1745812800001,2025-04-28 04:00:00,0.00005000,0.32288033
1745827200003,2025-04-28 08:00:00,0.00005000,0.33070000
1745841600000,2025-04-28 12:00:00,0.00005000,0.33446857
1745856000005,2025-04-28 16:00:00,0.00005000,0.34554321
1745870400002,2025-04-28 20:00:00,0.00005000,0.32970000
1745884800000,2025-04-29 00:00:00,0.00005000,0.33310000
1745899200000,2025-04-29 04:00:00,0.00005000,0.32861648
1745913600000,2025-04-29 08:00:00,-0.00026389,0.34114336
1745928000001,2025-04-29 12:00:00,-0.00008142,0.34871531
1745942400010,2025-04-29 16:00:00,0.00003000,0.36108040
1745956800002,2025-04-29 20:00:00,0.00005000,0.36480000
1745971200001,2025-04-30 00:00:00,0.00005000,0.35818971
1745985600001,2025-04-30 04:00:00,-0.00084276,0.42420000
1746000000000,2025-04-30 08:00:00,-0.00001652,0.41260000
1746014400001,2025-04-30 12:00:00,-0.00003894,0.41720000
1746028800003,2025-04-30 16:00:00,-0.00010573,0.40597993
1746043200002,2025-04-30 20:00:00,0.00005000,0.39290000
1746057600000,2025-05-01 00:00:00,-0.00012268,0.39340000
1746072000008,2025-05-01 04:00:00,0.00003406,0.38900000
1746086400000,2025-05-01 08:00:00,-0.00012122,0.37720000
1746100800001,2025-05-01 12:00:00,0.00004504,0.38191010
1746115200001,2025-05-01 16:00:00,-0.00011386,0.37680000
1746129600000,2025-05-01 20:00:00,-0.00088958,0.38530000
1746144000000,2025-05-02 00:00:00,-0.00005112,0.37831386
1746158400000,2025-05-02 04:00:00,-0.00029760,0.35336995
1746172800000,2025-05-02 08:00:00,-0.00114548,0.36370936
1746187200005,2025-05-02 12:00:00,-0.00016929,0.37090255
1746201600003,2025-05-02 16:00:00,0.00005000,0.36380000
1746216000003,2025-05-02 20:00:00,0.00005000,0.35330000
1746230400000,2025-05-03 00:00:00,0.00002380,0.35261135
1746244800001,2025-05-03 04:00:00,0.00005000,0.34580000
1746259200000,2025-05-03 08:00:00,0.00005000,0.34715395
1746273600006,2025-05-03 12:00:00,-0.00019126,0.34160000
1746288000000,2025-05-03 16:00:00,-0.00012459,0.34308605
1746302400000,2025-05-03 20:00:00,0.00005000,0.33480490
1746316800001,2025-05-04 00:00:00,-0.00009694,0.33120000
1746331200004,2025-05-04 04:00:00,0.00005000,0.30375069
1746345600001,2025-05-04 08:00:00,-0.00009118,0.29492283
1746360000006,2025-05-04 12:00:00,-0.00039406,0.29822840
1746374400002,2025-05-04 16:00:00,0.00005000,0.29913979
1746388800000,2025-05-04 20:00:00,-0.00034572,0.29050000
1746403200000,2025-05-05 00:00:00,-0.00039868,0.30180000
1746417600000,2025-05-05 04:00:00,-0.00013084,0.30543214
1746432000000,2025-05-05 08:00:00,-0.00014512,0.30620000
1746446400000,2025-05-05 12:00:00,-0.00039810,0.30246193
1746460800006,2025-05-05 16:00:00,-0.00017066,0.30840000
1746475200000,2025-05-05 20:00:00,0.00004954,0.31058527
1746489600002,2025-05-06 00:00:00,-0.00046906,0.29700000
1746504000000,2025-05-06 04:00:00,-0.00008525,0.30060000
1746518400005,2025-05-06 08:00:00,-0.00001162,0.29862119
1746532800000,2025-05-06 12:00:00,0.00005000,0.28618804
1746547200000,2025-05-06 16:00:00,-0.00014170,0.27570000
1746561600000,2025-05-06 20:00:00,-0.00026706,0.28520000
1746576000002,2025-05-07 00:00:00,-0.00000710,0.28625568
1746590400004,2025-05-07 04:00:00,0.00005000,0.29040000
1746604800000,2025-05-07 08:00:00,0.00005000,0.28528494
1746619200000,2025-05-07 12:00:00,0.00005000,0.27992054
1746633600006,2025-05-07 16:00:00,-0.00001025,0.26513100
1746648000000,2025-05-07 20:00:00,0.00005000,0.27281792
1746662400000,2025-05-08 00:00:00,0.00005000,0.27986493
1746676800005,2025-05-08 04:00:00,0.00004799,0.29530000
1746691200001,2025-05-08 08:00:00,0.00005000,0.30399594
1746705600000,2025-05-08 12:00:00,0.00005000,0.30072331
1746720000002,2025-05-08 16:00:00,0.00005000,0.33229764
1746734400006,2025-05-08 20:00:00,0.00005000,0.32280000
1746748800001,2025-05-09 00:00:00,0.00005000,0.33966014
1746763200000,2025-05-09 04:00:00,0.00005000,0.34502357
1746777600006,2025-05-09 08:00:00,0.00005000,0.35790000
1746792000000,2025-05-09 12:00:00,0.00005000,0.34374643
1746806400000,2025-05-09 16:00:00,0.00005000,0.33449494
1746820800000,2025-05-09 20:00:00,0.00005000,0.35832357
1746835200001,2025-05-10 00:00:00,0.00005000,0.34925904
1746849600003,2025-05-10 04:00:00,0.00005000,0.34820000
1746864000000,2025-05-10 08:00:00,0.00005000,0.34567449
1746878400000,2025-05-10 12:00:00,0.00005000,0.32315214
1746892800001,2025-05-10 16:00:00,0.00005000,0.32123500
1746907200000,2025-05-10 20:00:00,0.00005000,0.33401806
1746921600000,2025-05-11 00:00:00,0.00005000,0.34270000
1746936000000,2025-05-11 04:00:00,0.00005000,0.35137565
1746950400001,2025-05-11 08:00:00,0.00005000,0.34475625
1746964800001,2025-05-11 12:00:00,0.00005000,0.38553942
1746979200001,2025-05-11 16:00:00,0.00005000,0.35526582
1746993600000,2025-05-11 20:00:00,0.00005000,0.34786330
1747008000004,2025-05-12 00:00:00,0.00005000,0.36108440
1747022400003,2025-05-12 04:00:00,0.00005000,0.35650000
1747036800000,2025-05-12 08:00:00,0.00005000,0.35760000
1747051200000,2025-05-12 12:00:00,0.00005000,0.34920000
1747065600000,2025-05-12 16:00:00,0.00005000,0.32830000
1747080000004,2025-05-12 20:00:00,0.00005000,0.31440000
1747094400000,2025-05-13 00:00:00,0.00005000,0.32610000
1747108800000,2025-05-13 04:00:00,0.00005000,0.30012036
1747123200008,2025-05-13 08:00:00,0.00005000,0.31070000
1747137600000,2025-05-13 12:00:00,0.00005000,0.30823086
1747152000001,2025-05-13 16:00:00,0.00005000,0.30390000
1747166400006,2025-05-13 20:00:00,0.00005000,0.32420000
1747180800007,2025-05-14 00:00:00,0.00005000,0.31972159
1747195200000,2025-05-14 04:00:00,0.00005000,0.32991515
1747209600000,2025-05-14 08:00:00,0.00006556,0.33510000
1747224000000,2025-05-14 12:00:00,0.00005000,0.33336643
1747238400002,2025-05-14 16:00:00,0.00005000,0.30930000
1747252800007,2025-05-14 20:00:00,0.00005000,0.29830000
1747267200000,2025-05-15 00:00:00,0.00005000,0.29142569
1747281600000,2025-05-15 04:00:00,0.00005000,0.28940000
1747296000003,2025-05-15 08:00:00,0.00005000,0.27830000
1747310400000,2025-05-15 12:00:00,0.00005000,0.27550000
1747324800000,2025-05-15 16:00:00,0.00005000,0.26374643
1747339200001,2025-05-15 20:00:00,0.00005000,0.26051768
1747353600001,2025-05-16 00:00:00,0.00005000,0.25910000
1747368000001,2025-05-16 04:00:00,0.00005000,0.26784500
1747382400000,2025-05-16 08:00:00,0.00005000,0.26443935
1747396800006,2025-05-16 12:00:00,0.00005000,0.26300387
1747411200000,2025-05-16 16:00:00,0.00005000,0.26141844
1747425600002,2025-05-16 20:00:00,0.00005000,0.25884351
1747440000000,2025-05-17 00:00:00,0.00005000,0.25417714
1747454400000,2025-05-17 04:00:00,0.00005000,0.25170000
1747468800001,2025-05-17 08:00:00,0.00005000,0.24732929
1747483200002,2025-05-17 12:00:00,0.00005000,0.24824621
1747497600004,2025-05-17 16:00:00,0.00005000,0.25960000
1747512000003,2025-05-17 20:00:00,0.00005000,0.24280000
1747526400000,2025-05-18 00:00:00,0.00005000,0.24930000
1747540800003,2025-05-18 04:00:00,0.00005000,0.25000000
1747555200000,2025-05-18 08:00:00,0.00005000,0.26570000
1747569600010,2025-05-18 12:00:00,0.00005000,0.27008750
1747584000000,2025-05-18 16:00:00,0.00005000,0.27676035
1747598400001,2025-05-18 20:00:00,0.00005000,0.26250000
1747612800000,2025-05-19 00:00:00,0.00005000,0.28412201
1747627200004,2025-05-19 04:00:00,0.00005000,0.25740000
1747641600006,2025-05-19 08:00:00,0.00005000,0.25663821
1747656000000,2025-05-19 12:00:00,0.00005000,0.25150000
1747670400010,2025-05-19 16:00:00,0.00005000,0.25533393
1747684800000,2025-05-19 20:00:00,0.00005000,0.25895498
1747699200000,2025-05-20 00:00:00,0.00005000,0.26470013
1747713600000,2025-05-20 04:00:00,-0.00002604,0.28670000
1747728000002,2025-05-20 08:00:00,-0.00239453,0.27911143
1747742400003,2025-05-20 12:00:00,-0.00009809,0.27420000
1747756800000,2025-05-20 16:00:00,0.00005000,0.27401367
1747771200000,2025-05-20 20:00:00,0.00005000,0.27540000
1747785600000,2025-05-21 00:00:00,0.00005000,0.27790000
1747800000000,2025-05-21 04:00:00,0.00005000,0.28380000
1747814400001,2025-05-21 08:00:00,-0.00011682,0.26544340
1747828800007,2025-05-21 12:00:00,-0.00020374,0.26530000
1747843200004,2025-05-21 16:00:00,0.00005000,0.27640000
1747857600001,2025-05-21 20:00:00,0.00005000,0.26630000
1747872000001,2025-05-22 00:00:00,0.00005000,0.27383636
1747886400000,2025-05-22 04:00:00,0.00005000,0.27550000
1747900800000,2025-05-22 08:00:00,0.00005000,0.27430000
1747915200000,2025-05-22 12:00:00,0.00005000,0.26838452
1747929600002,2025-05-22 16:00:00,0.00005000,0.26477814
1747944000001,2025-05-22 20:00:00,0.00005000,0.26303555
1747958400006,2025-05-23 00:00:00,0.00005000,0.25835570
1747972800000,2025-05-23 04:00:00,0.00005000,0.27080000
1747987200000,2025-05-23 08:00:00,0.00005000,0.25364500
1748001600003,2025-05-23 12:00:00,0.00005000,0.24065389
1748016000007,2025-05-23 16:00:00,-0.00003446,0.23847349
1748030400006,2025-05-23 20:00:00,0.00005000,0.24220000
1748044800010,2025-05-24 00:00:00,0.00005000,0.22890000
1748059200000,2025-05-24 04:00:00,0.00005000,0.23300000
1748073600000,2025-05-24 08:00:00,0.00005000,0.22709623
1748088000007,2025-05-24 12:00:00,0.00005000,0.23020000
1748102400003,2025-05-24 16:00:00,0.00005000,0.23290000
1748116800000,2025-05-24 20:00:00,0.00005000,0.23415323
1748131200004,2025-05-25 00:00:00,0.00005000,0.23292607
1748145600001,2025-05-25 04:00:00,0.00005000,0.23248944
1748160000000,2025-05-25 08:00:00,0.00005000,0.22573485
1748174400000,2025-05-25 12:00:00,0.00005000,0.21922527
1748188800000,2025-05-25 16:00:00,0.00005000,0.21580000
1748203200010,2025-05-25 20:00:00,0.00005000,0.21630000
1748217600000,2025-05-26 00:00:00,0.00005000,0.22480000
1748232000000,2025-05-26 04:00:00,0.00005000,0.22900000
1748246400000,2025-05-26 08:00:00,0.00005000,0.22902820
1748260800000,2025-05-26 12:00:00,0.00005000,0.22850874
1748275200002,2025-05-26 16:00:00,0.00005000,0.22298573
1748289600000,2025-05-26 20:00:00,0.00005000,0.21926855
1748304000003,2025-05-27 00:00:00,0.00005000,0.21965138
1748318400000,2025-05-27 04:00:00,0.00001787,0.21462390
1748332800001,2025-05-27 08:00:00,0.00005000,0.21830000
1748347200005,2025-05-27 12:00:00,0.00005000,0.22570000
1748361600005,2025-05-27 16:00:00,0.00005000,0.22471315
1748376000005,2025-05-27 20:00:00,0.00005000,0.22312975
1748390400002,2025-05-28 00:00:00,0.00005000,0.22307255
1748404800010,2025-05-28 04:00:00,0.00005000,0.22230000
1748419200003,2025-05-28 08:00:00,0.00005000,0.21760000
1748433600000,2025-05-28 12:00:00,0.00005000,0.21865342
1748448000002,2025-05-28 16:00:00,0.00005000,0.20997108
1748462400000,2025-05-28 20:00:00,0.00005000,0.20940000
1748476800000,2025-05-29 00:00:00,0.00005000,0.21930000
1748491200000,2025-05-29 04:00:00,0.00005000,0.22070000
1748505600006,2025-05-29 08:00:00,0.00005000,0.21485879
1748520000001,2025-05-29 12:00:00,0.00005000,0.21544786
1748534400000,2025-05-29 16:00:00,0.00005000,0.21140000
1748548800010,2025-05-29 20:00:00,0.00005000,0.20300000
1748563200003,2025-05-30 00:00:00,0.00005000,0.20436449
1748577600000,2025-05-30 04:00:00,0.00004975,0.19360000
1748592000003,2025-05-30 08:00:00,-0.00005154,0.19250000
1748606400006,2025-05-30 12:00:00,0.00005000,0.19480000
1748620800000,2025-05-30 16:00:00,-0.00006431,0.19415612
1748635200005,2025-05-30 20:00:00,0.00005000,0.18860000
1748649600000,2025-05-31 00:00:00,0.00005000,0.17293017
1748664000004,2025-05-31 04:00:00,-0.00007041,0.17150000
1748678400000,2025-05-31 08:00:00,0.00005000,0.17520000
1748692800000,2025-05-31 12:00:00,-0.00000472,0.17300000
1748707200000,2025-05-31 16:00:00,0.00000475,0.17396013
1748721600004,2025-05-31 20:00:00,0.00005000,0.17960000
1748736000001,2025-06-01 00:00:00,0.00005000,0.18810000
1748750400001,2025-06-01 04:00:00,0.00005000,0.19139951
1748764800002,2025-06-01 08:00:00,0.00005000,0.19392440
1748779200008,2025-06-01 12:00:00,-0.00050882,0.19400000
1748793600000,2025-06-01 16:00:00,0.00005000,0.19420000
1748808000003,2025-06-01 20:00:00,0.00005000,0.20170000
1748822400001,2025-06-02 00:00:00,0.00005000,0.21214093
1748836800004,2025-06-02 04:00:00,0.00005000,0.21430000
1748851200000,2025-06-02 08:00:00,0.00005000,0.21051410
1748865600002,2025-06-02 12:00:00,0.00005000,0.20050000
1748880000000,2025-06-02 16:00:00,0.00005000,0.20154161
1748894400002,2025-06-02 20:00:00,0.00005000,0.19711786
1748908800000,2025-06-03 00:00:00,0.00005000,0.20005890
1748923200001,2025-06-03 04:00:00,0.00005000,0.20059071
1748937600000,2025-06-03 08:00:00,0.00005000,0.20050000
1748952000000,2025-06-03 12:00:00,0.00005000,0.20190000
1748966400001,2025-06-03 16:00:00,0.00005000,0.20140000
1748980800000,2025-06-03 20:00:00,0.00005000,0.20120714
1748995200000,2025-06-04 00:00:00,0.00005000,0.19280000
1749009600001,2025-06-04 04:00:00,0.00005000,0.19250000
1749024000000,2025-06-04 08:00:00,0.00005000,0.18881526
1749038400000,2025-06-04 12:00:00,0.00005000,0.18370000
1749052800000,2025-06-04 16:00:00,0.00005000,0.18551601
1749067200001,2025-06-04 20:00:00,0.00005000,0.18070936
1749081600016,2025-06-05 00:00:00,0.00005000,0.17657023
1749096000001,2025-06-05 04:00:00,-0.00001006,0.18526231
1749110400000,2025-06-05 08:00:00,0.00005000,0.18230000
1749124800003,2025-06-05 12:00:00,0.00005000,0.18059046
1749139200000,2025-06-05 16:00:00,0.00002330,0.18334649
1749153600002,2025-06-05 20:00:00,-0.00006446,0.17675076
1749168000002,2025-06-06 00:00:00,0.00005000,0.17500000
1749182400000,2025-06-06 04:00:00,0.00002164,0.17570000
1749196800000,2025-06-06 08:00:00,-0.00001978,0.17600824
1749211200002,2025-06-06 12:00:00,0.00002981,0.17660000
1749225600006,2025-06-06 16:00:00,-0.00002001,0.17920000
1749240000000,2025-06-06 20:00:00,0.00005000,0.17519946
1749254400000,2025-06-07 00:00:00,0.00005000,0.18173720
1749268800000,2025-06-07 04:00:00,0.00005000,0.18230000
1749283200000,2025-06-07 08:00:00,0.00005000,0.18460000
1749297600000,2025-06-07 12:00:00,0.00005000,0.18570000
1749312000002,2025-06-07 16:00:00,0.00005000,0.18500652
1749326400002,2025-06-07 20:00:00,0.00005000,0.17990000
1749340800000,2025-06-08 00:00:00,0.00005000,0.18180000
1749355200000,2025-06-08 04:00:00,0.00005000,0.17883608
1749369600000,2025-06-08 08:00:00,0.00005000,0.18013562
1749384000020,2025-06-08 12:00:00,0.00005000,0.18440000
1749398400000,2025-06-08 16:00:00,0.00005000,0.18272437
1749412800001,2025-06-08 20:00:00,0.00005000,0.20446000
1749427200000,2025-06-09 00:00:00,0.00005000,0.20504374
1749441600003,2025-06-09 04:00:00,0.00005000,0.19088335
1749456000001,2025-06-09 08:00:00,0.00005000,0.18594368
1749470400000,2025-06-09 12:00:00,0.00005000,0.18710000
1749484800001,2025-06-09 16:00:00,0.00005000,0.18220000
1749499200012,2025-06-09 20:00:00,0.00005000,0.18430000
1749513600000,2025-06-10 00:00:00,0.00005000,0.19340923
1749528000000,2025-06-10 04:00:00,0.00005000,0.19090976
1749542400001,2025-06-10 08:00:00,0.00005000,0.18838714
1749556800005,2025-06-10 12:00:00,0.00005000,0.19018436
1749571200003,2025-06-10 16:00:00,0.00005000,0.19762946
1749585600010,2025-06-10 20:00:00,0.00005000,0.19909785
1749600000000,2025-06-11 00:00:00,0.00005000,0.19940000
1749614400006,2025-06-11 04:00:00,0.00005000,0.20271429
1749628800000,2025-06-11 08:00:00,0.00005000,0.19850214
1749643200007,2025-06-11 12:00:00,0.00005000,0.19777214
1749657600010,2025-06-11 16:00:00,0.00005000,0.20535571
1749672000012,2025-06-11 20:00:00,0.00005000,0.19380643
1749686400002,2025-06-12 00:00:00,0.00005000,0.18980000
1749700800000,2025-06-12 04:00:00,0.00005000,0.18550000
1749715200003,2025-06-12 08:00:00,0.00005000,0.18420000
1749729600001,2025-06-12 12:00:00,0.00005000,0.17860000
1749744000001,2025-06-12 16:00:00,0.00005000,0.17570000
1749758400003,2025-06-12 20:00:00,0.00005000,0.16382718
1749772800000,2025-06-13 00:00:00,-0.00002892,0.16080000
1749787200002,2025-06-13 04:00:00,-0.00022476,0.15022419
1749801600001,2025-06-13 08:00:00,-0.00012991,0.14730469
1749816000000,2025-06-13 12:00:00,-0.00002681,0.14897449
1749830400004,2025-06-13 16:00:00,0.00005000,0.15040000
1749844800001,2025-06-13 20:00:00,0.00002487,0.16170080
1749859200000,2025-06-14 00:00:00,0.00005000,0.16535610
1749873600000,2025-06-14 04:00:00,0.00005000,0.15860000
1749888000000,2025-06-14 08:00:00,0.00005000,0.15815380
1749902400007,2025-06-14 12:00:00,0.00005000,0.16100000
1749916800000,2025-06-14 16:00:00,0.00005000,0.15690619
1749931200005,2025-06-14 20:00:00,0.00005000,0.15190000
1749945600005,2025-06-15 00:00:00,0.00005000,0.15290000
1749960000004,2025-06-15 04:00:00,0.00004800,0.15223188
1749974400009,2025-06-15 08:00:00,0.00005000,0.15230000
1749988800000,2025-06-15 12:00:00,0.00005000,0.15370000
1750003200000,2025-06-15 16:00:00,0.00005000,0.15091104
1750017600000,2025-06-15 20:00:00,0.00005000,0.15013211
1750032000000,2025-06-16 00:00:00,0.00005000,0.15008929
1750046400009,2025-06-16 04:00:00,0.00005000,0.14980000
1750060800000,2025-06-16 08:00:00,0.00005000,0.15373639
1750075200000,2025-06-16 12:00:00,0.00005000,0.15440000
1750089600003,2025-06-16 16:00:00,0.00005000,0.15348870
1750104000000,2025-06-16 20:00:00,0.00005000,0.15501373
1750118400000,2025-06-17 00:00:00,0.00005000,0.14980000
1750132800000,2025-06-17 04:00:00,0.00005000,0.15171607
1750147200006,2025-06-17 08:00:00,0.00005000,0.14706282
1750161600001,2025-06-17 12:00:00,0.00005000,0.14620000
1750176000001,2025-06-17 16:00:00,0.00002352,0.13980154
1750190400000,2025-06-17 20:00:00,0.00005000,0.13817880
1750204800001,2025-06-18 00:00:00,0.00005000,0.13711073
1750219200001,2025-06-18 04:00:00,0.00005000,0.13613535
1750233600001,2025-06-18 08:00:00,0.00005000,0.13780600
1750248000003,2025-06-18 12:00:00,-0.00002100,0.13650158
1750262400001,2025-06-18 16:00:00,-0.00007157,0.13630000
1750276800000,2025-06-18 20:00:00,0.00000521,0.13490771
1750291200005,2025-06-19 00:00:00,0.00002188,0.14210000
1750305600005,2025-06-19 04:00:00,0.00005000,0.14130000
1750320000003,2025-06-19 08:00:00,0.00004769,0.14210000
1750334400000,2025-06-19 12:00:00,0.00005000,0.14092186
1750348800000,2025-06-19 16:00:00,-0.00007501,0.13900000
1750363200000,2025-06-19 20:00:00,0.00005000,0.13924579
1750377600000,2025-06-20 00:00:00,0.00005000,0.13950000
1750392000017,2025-06-20 04:00:00,0.00005000,0.13969357
1750406400002,2025-06-20 08:00:00,0.00005000,0.14200000
1750420800002,2025-06-20 12:00:00,0.00005000,0.14310000
1750435200001,2025-06-20 16:00:00,0.00005000,0.13853793
1750449600000,2025-06-20 20:00:00,0.00005000,0.13440000
1750464000002,2025-06-21 00:00:00,0.00005000,0.13362693
1750478400003,2025-06-21 04:00:00,0.00005000,0.13812199
1750492800005,2025-06-21 08:00:00,0.00005000,0.13814988
1750507200000,2025-06-21 12:00:00,0.00005000,0.13671338
1750521600000,2025-06-21 16:00:00,-0.00005114,0.13400000
1750536000002,2025-06-21 20:00:00,-0.00003549,0.12990000
1750550400005,2025-06-22 00:00:00,-0.00003673,0.12812367
1750564800000,2025-06-22 04:00:00,-0.00009299,0.12380000
1750579200000,2025-06-22 08:00:00,0.00004634,0.12670000
1750593600003,2025-06-22 12:00:00,-0.00002407,0.12451530
1750608000003,2025-06-22 16:00:00,-0.00034053,0.11886019
1750622400005,2025-06-22 20:00:00,-0.00025369,0.11880664
1750636800000,2025-06-23 00:00:00,-0.00009484,0.12200000
1750651200007,2025-06-23 04:00:00,-0.00012004,0.12313657
1750665600004,2025-06-23 08:00:00,0.00005000,0.12430000
1750680000001,2025-06-23 12:00:00,0.00004024,0.12540000
1750694400013,2025-06-23 16:00:00,0.00005000,0.12730000
1750708800000,2025-06-23 20:00:00,0.00005000,0.13190000
1750723200003,2025-06-24 00:00:00,0.00005000,0.13864146
1750737600001,2025-06-24 04:00:00,0.00005000,0.13809357
1750752000000,2025-06-24 08:00:00,0.00005000,0.14036214
1750766400001,2025-06-24 12:00:00,0.00005000,0.13989000
