open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1724803200000,2024-08-28 00:00:00,0.0318940,0.0324080,0.0303600,0.0312440,2833031168,1724817599999,2024-08-28 03:59:59,88881043.7063220,475939,1429569132,44874914.6488710
1724817600000,2024-08-28 04:00:00,0.0312410,0.0315250,0.0298110,0.0299170,1912034342,1724831999999,2024-08-28 07:59:59,58503492.0657460,311652,924033062,28289912.4079630
1724832000000,2024-08-28 08:00:00,0.0299230,0.0331590,0.0296460,0.0324970,3555556750,1724846399999,2024-08-28 11:59:59,110874447.3300130,543606,1840323913,57401852.4326620
1724846400000,2024-08-28 12:00:00,0.0324970,0.0327900,0.0308790,0.0313550,3450428434,1724860799999,2024-08-28 15:59:59,110015510.6918630,574928,1656956515,52853385.9538380
1724860800000,2024-08-28 16:00:00,0.0313570,0.0316860,0.0303070,0.0305080,2088324558,1724875199999,2024-08-28 19:59:59,64441258.2372890,367822,1023082474,31579414.0548250
1724875200000,2024-08-28 20:00:00,0.0305100,0.0316210,0.0297100,0.0307840,1634238429,1724889599999,2024-08-28 23:59:59,49998656.6589970,274900,798517051,24425373.2580050
1724889600000,2024-08-29 00:00:00,0.0307850,0.0317260,0.0302040,0.0306310,1204168380,1724903999999,2024-08-29 03:59:59,37172106.8909930,228779,602576178,18607883.5527560
1724904000000,2024-08-29 04:00:00,0.0306340,0.0315880,0.0304250,0.0314370,1445862086,1724918399999,2024-08-29 07:59:59,44889037.1993670,251063,715185469,22203507.4337610
1724918400000,2024-08-29 08:00:00,0.0314370,0.0332000,0.0308000,0.0329010,2114167364,1724932799999,2024-08-29 11:59:59,67015723.6572090,349940,1067492913,33834150.3049330
1724932800000,2024-08-29 12:00:00,0.0329000,0.0347980,0.0318300,0.0320820,5190242378,1724947199999,2024-08-29 15:59:59,174122114.2616000,784172,2534942782,85062893.1676970
1724947200000,2024-08-29 16:00:00,0.0320810,0.0324420,0.0306110,0.0308080,1695129163,1724961599999,2024-08-29 19:59:59,53498985.2208580,320761,794816771,25107112.2542840
1724961600000,2024-08-29 20:00:00,0.0308090,0.0310800,0.0298220,0.0300970,973920175,1724975999999,2024-08-29 23:59:59,29576644.1357960,180411,446221219,13558959.4827930
1724976000000,2024-08-30 00:00:00,0.0300970,0.0304500,0.0292220,0.0299570,1343477937,1724990399999,2024-08-30 03:59:59,40005072.6347980,217658,659470573,19653303.7684880
1724990400000,2024-08-30 04:00:00,0.0299590,0.0347400,0.0299580,0.0342800,5258482968,1725004799999,2024-08-30 07:59:59,173922132.9952250,732580,2669489976,88235670.8553440
1725004800000,2024-08-30 08:00:00,0.0342750,0.0371200,0.0342020,0.0362920,7778392913,1725019199999,2024-08-30 11:59:59,278426705.3852570,984949,3950009073,141407806.6489680
1725019200000,2024-08-30 12:00:00,0.0362890,0.0377500,0.0333730,0.0337720,7600925589,1725033599999,2024-08-30 15:59:59,270891158.3647970,962165,3771755140,134575467.9501960
1725033600000,2024-08-30 16:00:00,0.0337700,0.0355160,0.0327500,0.0350420,4428814307,1725047999999,2024-08-30 19:59:59,151925760.8851720,664094,2276791785,78103417.7842740
1725048000000,2024-08-30 20:00:00,0.0350420,0.0374840,0.0349260,0.0366160,2853948624,1725062399999,2024-08-30 23:59:59,103106867.1312230,449700,1482379456,53575418.7372880
1725062400000,2024-08-31 00:00:00,0.0366150,0.0366150,0.0352210,0.0359540,2744535127,1725076799999,2024-08-31 03:59:59,98393653.0166210,451067,1347187881,48307373.2014730
1725076800000,2024-08-31 04:00:00,0.0359540,0.0360030,0.0343350,0.0345270,2892483727,1725091199999,2024-08-31 07:59:59,101399890.5516660,423770,1418753826,49739253.1232510
1725091200000,2024-08-31 08:00:00,0.0345270,0.0352820,0.0337990,0.0346900,2564072632,1725105599999,2024-08-31 11:59:59,88841151.6102750,374959,1282384193,44452991.1362120
1725105600000,2024-08-31 12:00:00,0.0346900,0.0371000,0.0345010,0.0359900,4532669033,1725119999999,2024-08-31 15:59:59,162047288.3645010,614987,2297022433,82138891.9219860
1725120000000,2024-08-31 16:00:00,0.0359890,0.0366780,0.0353590,0.0362630,2771790681,1725134399999,2024-08-31 19:59:59,99975263.3375320,450837,1361058356,49106172.0802790
1725134400000,2024-08-31 20:00:00,0.0362630,0.0372660,0.0357380,0.0362470,2176686573,1725148799999,2024-08-31 23:59:59,79055329.7465810,329055,1098473265,39915881.6461490
1725148800000,2024-09-01 00:00:00,0.0362460,0.0386630,0.0352760,0.0361220,4284160800,1725163199999,2024-09-01 03:59:59,155984163.5810290,633980,2172877091,79192712.4749100
1725163200000,2024-09-01 04:00:00,0.0361240,0.0371880,0.0347530,0.0352510,3681142851,1725177599999,2024-09-01 07:59:59,132525120.0471180,541157,1812809426,65264616.3592240
1725177600000,2024-09-01 08:00:00,0.0352510,0.0353700,0.0345790,0.0351410,2418166293,1725191999999,2024-09-01 11:59:59,84624485.2000070,372573,1207894979,42280574.1313410
1725192000000,2024-09-01 12:00:00,0.0351400,0.0352990,0.0340000,0.0346290,2789517776,1725206399999,2024-09-01 15:59:59,96531098.8540680,422670,1334985144,46213914.4732170
1725206400000,2024-09-01 16:00:00,0.0346320,0.0349690,0.0330830,0.0340210,2228905696,1725220799999,2024-09-01 19:59:59,75681385.9298650,342583,1087530971,36952864.0939210
1725220800000,2024-09-01 20:00:00,0.0340260,0.0344490,0.0323240,0.0330900,1988470624,1725235199999,2024-09-01 23:59:59,66222528.3045010,298782,972320287,32404568.7558710
1725235200000,2024-09-02 00:00:00,0.0330890,0.0338580,0.0327110,0.0333820,1604054533,1725249599999,2024-09-02 03:59:59,53374555.3575060,248510,794295162,26437297.3531990
1725249600000,2024-09-02 04:00:00,0.0333810,0.0336990,0.0323440,0.0326440,1646740137,1725263999999,2024-09-02 07:59:59,54278326.4915930,248654,819580870,27020615.3322450
1725264000000,2024-09-02 08:00:00,0.0326440,0.0345900,0.0325100,0.0341200,2517451755,1725278399999,2024-09-02 11:59:59,84968814.6039590,381057,1280946051,43245615.2268880
1725278400000,2024-09-02 12:00:00,0.0341300,0.0344300,0.0328330,0.0328460,2084521194,1725292799999,2024-09-02 15:59:59,70389722.1575430,317196,1005260615,33959602.5818730
1725292800000,2024-09-02 16:00:00,0.0328490,0.0329770,0.0312630,0.0319670,2534976550,1725307199999,2024-09-02 19:59:59,80808586.6879780,337573,1255421031,40021818.9840680
1725307200000,2024-09-02 20:00:00,0.0319670,0.0325680,0.0315620,0.0318930,1313399690,1725321599999,2024-09-02 23:59:59,42036831.7526510,193039,644489650,20638133.5836650
1725321600000,2024-09-03 00:00:00,0.0318960,0.0322460,0.0313530,0.0316160,1262735368,1725335999999,2024-09-03 03:59:59,40177813.6161320,200454,618925693,19700636.6359360
1725336000000,2024-09-03 04:00:00,0.0316150,0.0338830,0.0312380,0.0336790,2046766305,1725350399999,2024-09-03 07:59:59,66287053.6783110,265573,1060398023,34320862.7550220
1725350400000,2024-09-03 08:00:00,0.0336800,0.0341180,0.0305620,0.0313580,3735130656,1725364799999,2024-09-03 11:59:59,120163541.2864330,466882,1808260065,58132242.8726140
1725364800000,2024-09-03 12:00:00,0.0313590,0.0316480,0.0296130,0.0297160,3095917773,1725379199999,2024-09-03 15:59:59,95009070.2238210,385051,1428295865,43866005.2081700
1725379200000,2024-09-03 16:00:00,0.0297140,0.0303340,0.0295300,0.0300550,1416348568,1725393599999,2024-09-03 19:59:59,42375402.6657230,219373,727155494,21768223.4939740
1725393600000,2024-09-03 20:00:00,0.0300540,0.0303030,0.0281190,0.0285010,1394149032,1725407999999,2024-09-03 23:59:59,40853837.8349950,184422,591817721,17373357.6368700
1725408000000,2024-09-04 00:00:00,0.0285010,0.0291810,0.0268900,0.0282250,2595281018,1725422399999,2024-09-04 03:59:59,72939693.3342930,321611,1275616833,35881389.0506090
1725422400000,2024-09-04 04:00:00,0.0282250,0.0290000,0.0281340,0.0287260,1293443200,1725436799999,2024-09-04 07:59:59,36893009.9363190,200419,688615180,19654700.0405530
1725436800000,2024-09-04 08:00:00,0.0287300,0.0289320,0.0275200,0.0276810,1538790911,1725451199999,2024-09-04 11:59:59,43328959.5285910,219214,700531420,19733317.6790500
1725451200000,2024-09-04 12:00:00,0.0276840,0.0285040,0.0274780,0.0281500,1959653821,1725465599999,2024-09-04 15:59:59,54706569.3418240,298918,1029610420,28754933.9385210
1725465600000,2024-09-04 16:00:00,0.0281480,0.0282980,0.0270020,0.0272990,1734427515,1725479999999,2024-09-04 19:59:59,47932428.6073290,244604,792319550,21911566.1622520
1725480000000,2024-09-04 20:00:00,0.0272980,0.0278350,0.0268400,0.0274600,1018701100,1725494399999,2024-09-04 23:59:59,27891498.5055690,154444,510311784,13976395.6577780
1725494400000,2024-09-05 00:00:00,0.0274590,0.0277760,0.0263100,0.0264300,1413648351,1725508799999,2024-09-05 03:59:59,38095228.7429650,190731,664680178,17930322.3180720
1725508800000,2024-09-05 04:00:00,0.0264310,0.0272490,0.0262900,0.0269400,1225869262,1725523199999,2024-09-05 07:59:59,32978572.6428880,177861,618977411,16657420.4714730
1725523200000,2024-09-05 08:00:00,0.0269400,0.0274400,0.0269400,0.0272670,1081661776,1725537599999,2024-09-05 11:59:59,29409931.5485390,154182,545113326,14825651.1029650
1725537600000,2024-09-05 12:00:00,0.0272670,0.0274880,0.0265690,0.0270560,1853862593,1725551999999,2024-09-05 15:59:59,50206967.2060700,251605,927964199,25140774.1110820
1725552000000,2024-09-05 16:00:00,0.0270590,0.0272280,0.0263900,0.0264520,1001625011,1725566399999,2024-09-05 19:59:59,26798197.0419820,158222,470473529,12592804.5304300
1725566400000,2024-09-05 20:00:00,0.0264520,0.0272500,0.0264360,0.0268990,575924668,1725580799999,2024-09-05 23:59:59,15467051.3815320,109215,288149882,7736334.3920080
1725580800000,2024-09-06 00:00:00,0.0268970,0.0274740,0.0267300,0.0271520,808990212,1725595199999,2024-09-06 03:59:59,21941197.8051470,131673,426871711,11581685.9830370
1725595200000,2024-09-06 04:00:00,0.0271520,0.0277280,0.0265580,0.0266960,1371641691,1725609599999,2024-09-06 07:59:59,37134335.4122010,191407,695018957,18823495.0720630
1725609600000,2024-09-06 08:00:00,0.0266980,0.0277430,0.0257320,0.0272750,2407342150,1725623999999,2024-09-06 11:59:59,64457540.2665040,288758,1132266949,30334372.4402490
1725624000000,2024-09-06 12:00:00,0.0272780,0.0274760,0.0261740,0.0268440,2024176285,1725638399999,2024-09-06 15:59:59,54213836.3560800,284584,1008315885,27013013.8104300
1725638400000,2024-09-06 16:00:00,0.0268440,0.0268560,0.0257800,0.0259430,1015209127,1725652799999,2024-09-06 19:59:59,26581733.3001460,167628,486752676,12748927.1941710
1725652800000,2024-09-06 20:00:00,0.0259450,0.0261640,0.0248940,0.0256510,1029357590,1725667199999,2024-09-06 23:59:59,26290123.2792410,152467,486453257,12435512.4217860
1725667200000,2024-09-07 00:00:00,0.0256510,0.0263650,0.0253950,0.0259520,646126743,1725681599999,2024-09-07 03:59:59,16697799.2431420,99949,321266322,8303497.9223360
1725681600000,2024-09-07 04:00:00,0.0259510,0.0264920,0.0258400,0.0261110,539199516,1725695999999,2024-09-07 07:59:59,14124629.3052660,87783,256816529,6729760.0908940
1725696000000,2024-09-07 08:00:00,0.0261110,0.0263330,0.0259510,0.0261860,425648880,1725710399999,2024-09-07 11:59:59,11125958.8158200,77167,202322048,5289576.6552510
1725710400000,2024-09-07 12:00:00,0.0261860,0.0275000,0.0261860,0.0268850,1268094161,1725724799999,2024-09-07 15:59:59,34264297.9593380,183619,627408457,16950416.3809640
1725724800000,2024-09-07 16:00:00,0.0268840,0.0273130,0.0265910,0.0270250,636373411,1725739199999,2024-09-07 19:59:59,17126842.4686900,109571,311285069,8380751.8312690
1725739200000,2024-09-07 20:00:00,0.0270250,0.0275640,0.0266260,0.0268820,575530591,1725753599999,2024-09-07 23:59:59,15565747.7911600,96215,287408495,7777598.8752300
1725753600000,2024-09-08 00:00:00,0.0268820,0.0270630,0.0264920,0.0268830,445263788,1725767999999,2024-09-08 03:59:59,11941981.6462180,92408,219381091,5886613.3320970
1725768000000,2024-09-08 04:00:00,0.0268830,0.0275550,0.0265800,0.0269310,660451651,1725782399999,2024-09-08 07:59:59,17852668.9183630,112132,329824512,8918524.4915290
1725782400000,2024-09-08 08:00:00,0.0269310,0.0271190,0.0264260,0.0266040,562802519,1725796799999,2024-09-08 11:59:59,15067366.3610650,100769,265546946,7110970.3790750
1725796800000,2024-09-08 12:00:00,0.0266020,0.0266880,0.0262110,0.0262670,540145479,1725811199999,2024-09-08 15:59:59,14253716.8272090,107463,254050360,6705990.3528410
1725811200000,2024-09-08 16:00:00,0.0262670,0.0265490,0.0260130,0.0263500,365783835,1725825599999,2024-09-08 19:59:59,9620364.3070480,82064,182556001,4803436.3801130
1725825600000,2024-09-08 20:00:00,0.0263500,0.0284120,0.0262860,0.0278870,1221814310,1725839999999,2024-09-08 23:59:59,33814628.3211880,189949,591964591,16383189.1243150
1725840000000,2024-09-09 00:00:00,0.0278870,0.0280450,0.0272320,0.0276430,629933302,1725854399999,2024-09-09 03:59:59,17427814.0551430,138064,312346884,8645339.1592650
1725854400000,2024-09-09 04:00:00,0.0276430,0.0277400,0.0271130,0.0274960,390107522,1725868799999,2024-09-09 07:59:59,10659963.3714750,89644,198970211,5437999.7841110
1725868800000,2024-09-09 08:00:00,0.0274950,0.0277650,0.0268920,0.0269060,556466540,1725883199999,2024-09-09 11:59:59,15158228.6486100,107104,259761608,7080485.9156040
1725883200000,2024-09-09 12:00:00,0.0269050,0.0271690,0.0266270,0.0269590,568895885,1725897599999,2024-09-09 15:59:59,15324036.7858560,121148,283291837,7634047.3214680
1725897600000,2024-09-09 16:00:00,0.0269600,0.0285690,0.0269600,0.0285170,1043439587,1725911999999,2024-09-09 19:59:59,29161640.1811800,186261,529893940,14813575.3082680
1725912000000,2024-09-09 20:00:00,0.0285120,0.0287950,0.0277140,0.0277890,612864625,1725926399999,2024-09-09 23:59:59,17255258.7777960,113920,286097066,8061495.3055620
1725926400000,2024-09-10 00:00:00,0.0277890,0.0278080,0.0271150,0.0271440,454036191,1725940799999,2024-09-10 03:59:59,12439627.4373550,83745,225318267,6172403.3943870
1725940800000,2024-09-10 04:00:00,0.0271430,0.0274000,0.0269000,0.0271840,483713106,1725955199999,2024-09-10 07:59:59,13152574.3833690,83756,242247135,6589316.2024420
1725955200000,2024-09-10 08:00:00,0.0271840,0.0272840,0.0267800,0.0269940,549835850,1725969599999,2024-09-10 11:59:59,14867633.1027090,91447,267737943,7241304.1985350
1725969600000,2024-09-10 12:00:00,0.0269940,0.0271920,0.0262680,0.0264590,872289343,1725983999999,2024-09-10 15:59:59,23194376.6172150,129285,431673637,11479268.0911200
1725984000000,2024-09-10 16:00:00,0.0264590,0.0267720,0.0263390,0.0265810,569968013,1725998399999,2024-09-10 19:59:59,15149416.2240740,96262,274513891,7297340.2699320
1725998400000,2024-09-10 20:00:00,0.0265810,0.0268840,0.0264400,0.0265800,392852682,1726012799999,2024-09-10 23:59:59,10461261.0115470,69183,206640693,5503834.9982150
1726012800000,2024-09-11 00:00:00,0.0265800,0.0265940,0.0256840,0.0258450,786114662,1726027199999,2024-09-11 03:59:59,20490787.3521300,118435,351835413,9176080.3816670
1726027200000,2024-09-11 04:00:00,0.0258450,0.0258450,0.0252810,0.0253590,750991568,1726041599999,2024-09-11 07:59:59,19138126.7587870,106988,359005669,9148905.2016530
1726041600000,2024-09-11 08:00:00,0.0253580,0.0255370,0.0250670,0.0254290,500587356,1726055999999,2024-09-11 11:59:59,12684114.9032100,80634,263233030,6672696.5712320
1726056000000,2024-09-11 12:00:00,0.0254290,0.0255120,0.0245000,0.0247450,1255516378,1726070399999,2024-09-11 15:59:59,31261419.8171250,163211,617391399,15379767.6446390
1726070400000,2024-09-11 16:00:00,0.0247450,0.0250510,0.0246580,0.0247920,605666025,1726084799999,2024-09-11 19:59:59,15050695.1896040,98790,306382550,7615260.3201460
1726084800000,2024-09-11 20:00:00,0.0247920,0.0249440,0.0246000,0.0247360,381181112,1726099199999,2024-09-11 23:59:59,9437359.8300780,59512,169076730,4186209.6796180
1726099200000,2024-09-12 00:00:00,0.0247350,0.0251390,0.0242840,0.0244190,635676532,1726113599999,2024-09-12 03:59:59,15751124.6563100,93393,290352300,7202492.9626390
1726113600000,2024-09-12 04:00:00,0.0244190,0.0250180,0.0241110,0.0242680,819162721,1726127999999,2024-09-12 07:59:59,20099744.5552670,95239,369664407,9074765.1550830
1726128000000,2024-09-12 08:00:00,0.0242680,0.0247440,0.0242350,0.0243970,478199661,1726142399999,2024-09-12 11:59:59,11728085.0994210,67620,234301328,5747324.2651220
1726142400000,2024-09-12 12:00:00,0.0243960,0.0246290,0.0237750,0.0240610,1019558803,1726156799999,2024-09-12 15:59:59,24698454.4292740,117512,474299314,11498926.6686820
1726156800000,2024-09-12 16:00:00,0.0240630,0.0258200,0.0240250,0.0252030,1814794248,1726171199999,2024-09-12 19:59:59,45552226.1868490,182629,943203624,23651811.3529840
1726171200000,2024-09-12 20:00:00,0.0252030,0.0253710,0.0246630,0.0246960,561578624,1726185599999,2024-09-12 23:59:59,14068932.5206390,68352,253054938,6344097.1635940
1726185600000,2024-09-13 00:00:00,0.0246940,0.0248470,0.0232370,0.0234940,1069243688,1726199999999,2024-09-13 03:59:59,25773299.8258810,98517,447249342,10789787.3604800
1726200000000,2024-09-13 04:00:00,0.0234930,0.0236360,0.0231350,0.0233380,766264564,1726214399999,2024-09-13 07:59:59,17913787.8536670,85655,363779615,8506748.4950270
1726214400000,2024-09-13 08:00:00,0.0233390,0.0234730,0.0231550,0.0232540,703508211,1726228799999,2024-09-13 11:59:59,16388335.7687000,87630,352562527,8214059.4064390
1726228800000,2024-09-13 12:00:00,0.0232520,0.0235550,0.0228070,0.0235220,1136204866,1726243199999,2024-09-13 15:59:59,26373872.9419280,117840,544709973,12653213.1857000
1726243200000,2024-09-13 16:00:00,0.0235190,0.0238210,0.0231910,0.0236280,898980117,1726257599999,2024-09-13 19:59:59,21136035.3963450,110904,424562699,9986111.0161610
1726257600000,2024-09-13 20:00:00,0.0236260,0.0246040,0.0236110,0.0242310,971360642,1726271999999,2024-09-13 23:59:59,23371197.9537450,114519,472683871,11376050.3528120
1726272000000,2024-09-14 00:00:00,0.0242310,0.0245410,0.0238300,0.0242510,692168657,1726286399999,2024-09-14 03:59:59,16750840.9884970,94543,314122784,7605548.8302780
1726286400000,2024-09-14 04:00:00,0.0242490,0.0247640,0.0240680,0.0243770,789589176,1726300799999,2024-09-14 07:59:59,19271404.7264370,105597,384583109,9390317.7265780
1726300800000,2024-09-14 08:00:00,0.0243740,0.0251900,0.0239500,0.0241120,1254395378,1726315199999,2024-09-14 11:59:59,30750467.0733290,131902,596089166,14634860.3980700
1726315200000,2024-09-14 12:00:00,0.0241130,0.0250250,0.0238530,0.0244530,1238923415,1726329599999,2024-09-14 15:59:59,30344577.2123660,146116,594909899,14573083.4666930
1726329600000,2024-09-14 16:00:00,0.0244580,0.0247750,0.0239250,0.0242160,839141206,1726343999999,2024-09-14 19:59:59,20431795.4393450,102071,413618768,10072745.7311100
1726344000000,2024-09-14 20:00:00,0.0242210,0.0246540,0.0241960,0.0246370,361757642,1726358399999,2024-09-14 23:59:59,8855640.2455200,53946,180351014,4414956.0960230
1726358400000,2024-09-15 00:00:00,0.0246370,0.0250800,0.0243070,0.0249770,502461182,1726372799999,2024-09-15 03:59:59,12389303.3572250,75681,244427276,6029830.9203050
1726372800000,2024-09-15 04:00:00,0.0249760,0.0252970,0.0242620,0.0242990,758316470,1726387199999,2024-09-15 07:59:59,18764317.9715080,94768,344463540,8530062.8119800
1726387200000,2024-09-15 08:00:00,0.0243010,0.0243840,0.0236350,0.0236810,609622859,1726401599999,2024-09-15 11:59:59,14636046.4115240,81487,270269738,6492479.5239890
1726401600000,2024-09-15 12:00:00,0.0236810,0.0250340,0.0236240,0.0244390,1052797604,1726415999999,2024-09-15 15:59:59,25643682.8743260,138165,510918832,12425393.6923480
1726416000000,2024-09-15 16:00:00,0.0244390,0.0246590,0.0241050,0.0243150,583936077,1726430399999,2024-09-15 19:59:59,14229623.7539260,99147,291203628,7096391.8950840
1726430400000,2024-09-15 20:00:00,0.0243140,0.0244290,0.0236000,0.0237880,554226547,1726444799999,2024-09-15 23:59:59,13286029.7284300,76990,258640069,6201985.5856540
1726444800000,2024-09-16 00:00:00,0.0237880,0.0238730,0.0229140,0.0233180,732624964,1726459199999,2024-09-16 03:59:59,17150329.2313180,98182,349969532,8194558.9777370
1726459200000,2024-09-16 04:00:00,0.0233160,0.0241240,0.0230790,0.0230800,785953220,1726473599999,2024-09-16 07:59:59,18460172.5185010,92787,382099925,8967481.7857270
1726473600000,2024-09-16 08:00:00,0.0230810,0.0234780,0.0225740,0.0233900,911573928,1726487999999,2024-09-16 11:59:59,20959636.0926350,102428,453653189,10433631.1440120
1726488000000,2024-09-16 12:00:00,0.0233930,0.0235190,0.0227800,0.0230230,824396170,1726502399999,2024-09-16 15:59:59,19081646.3942210,101258,382500066,8854423.7940800
1726502400000,2024-09-16 16:00:00,0.0230270,0.0231770,0.0226660,0.0230040,351249919,1726516799999,2024-09-16 19:59:59,8044889.9485220,55300,176043869,4032669.2669890
1726516800000,2024-09-16 20:00:00,0.0230010,0.0232910,0.0227970,0.0231450,250613743,1726531199999,2024-09-16 23:59:59,5767689.6691730,42418,126960021,2922152.9738470
1726531200000,2024-09-17 00:00:00,0.0231450,0.0233390,0.0228970,0.0232280,274794794,1726545599999,2024-09-17 03:59:59,6363372.2182510,44615,127870656,2961798.0598970
