fundingTime,fundingTime_dt,fundingRate,markPrice
1725292800000,2024-09-02 16:00:00,-0.00000986,0.03285785
1725307200000,2024-09-02 20:00:00,0.00005000,0.03197958
1725321600000,2024-09-03 00:00:00,0.00005000,0.03189600
1725336000000,2024-09-03 04:00:00,0.00005000,0.03161383
1725350400001,2024-09-03 08:00:00,0.00005000,0.03368400
1725364800000,2024-09-03 12:00:00,-0.00006369,0.03135900
1725379200000,2024-09-03 16:00:00,0.00005000,0.02973910
1725393600000,2024-09-03 20:00:00,0.00005000,0.03005500
1725408000000,2024-09-04 00:00:00,0.00005000,0.02849836
1725422400000,2024-09-04 04:00:00,0.00004255,0.02822500
1725436800000,2024-09-04 08:00:00,-0.00003320,0.02872922
1725451200000,2024-09-04 12:00:00,0.00005000,0.02768726
1725465600000,2024-09-04 16:00:00,-0.00003250,0.02815688
1725480000001,2024-09-04 20:00:00,0.00002033,0.02730476
1725494400000,2024-09-05 00:00:00,0.00005000,0.02746000
1725508800002,2024-09-05 04:00:00,0.00005000,0.02642869
1725523200000,2024-09-05 08:00:00,0.00005000,0.02694913
1725537600000,2024-09-05 12:00:00,-0.00005857,0.02726700
1725552000005,2024-09-05 16:00:00,0.00000776,0.02706080
1725566400000,2024-09-05 20:00:00,0.00005000,0.02645412
1725580800000,2024-09-06 00:00:00,0.00005000,0.02690107
1725595200001,2024-09-06 04:00:00,0.00005000,0.02715729
1725609600001,2024-09-06 08:00:00,-0.00007549,0.02670600
1725624000009,2024-09-06 12:00:00,0.00005000,0.02728031
1725638400000,2024-09-06 16:00:00,0.00005000,0.02683393
1725652800000,2024-09-06 20:00:00,0.00005000,0.02595299
1725667200000,2024-09-07 00:00:00,0.00005000,0.02565100
1725681600000,2024-09-07 04:00:00,0.00005000,0.02595000
1725696000000,2024-09-07 08:00:00,0.00005000,0.02611709
1725710400000,2024-09-07 12:00:00,0.00005000,0.02618954
1725724800000,2024-09-07 16:00:00,0.00005000,0.02688704
1725739200000,2024-09-07 20:00:00,0.00005000,0.02703770
1725753600000,2024-09-08 00:00:00,0.00005000,0.02688200
1725768000000,2024-09-08 04:00:00,0.00005000,0.02688477
1725782400000,2024-09-08 08:00:00,0.00005000,0.02693100
1725796800000,2024-09-08 12:00:00,0.00005000,0.02660437
1725811200000,2024-09-08 16:00:00,0.00005000,0.02626700
1725825600000,2024-09-08 20:00:00,0.00005000,0.02635174
1725840000000,2024-09-09 00:00:00,0.00005000,0.02789142
1725854400000,2024-09-09 04:00:00,0.00005000,0.02765153
1725868800000,2024-09-09 08:00:00,0.00005000,0.02749700
1725883200000,2024-09-09 12:00:00,0.00005000,0.02690600
1725897600001,2024-09-09 16:00:00,0.00004907,0.02695900
1725912000000,2024-09-09 20:00:00,0.00005000,0.02851620
1725926400000,2024-09-10 00:00:00,0.00005000,0.02779169
1725940800000,2024-09-10 04:00:00,0.00005000,0.02715566
1725955200000,2024-09-10 08:00:00,0.00005000,0.02718400
1725969600000,2024-09-10 12:00:00,0.00005000,0.02699600
1725984000000,2024-09-10 16:00:00,0.00004764,0.02646344
1725998400000,2024-09-10 20:00:00,0.00005000,0.02659240
1726012800000,2024-09-11 00:00:00,0.00005000,0.02658301
1726027200000,2024-09-11 04:00:00,0.00002325,0.02584900
1726041600000,2024-09-11 08:00:00,0.00005000,0.02535900
1726056000000,2024-09-11 12:00:00,0.00005000,0.02543152
1726070400000,2024-09-11 16:00:00,0.00005000,0.02476128
1726084800000,2024-09-11 20:00:00,0.00005000,0.02481974
1726099200000,2024-09-12 00:00:00,0.00005000,0.02473660
1726113600001,2024-09-12 04:00:00,0.00005000,0.02442495
1726128000000,2024-09-12 08:00:00,0.00005000,0.02428249
1726142400000,2024-09-12 12:00:00,-0.00016347,0.02440460
1726156800000,2024-09-12 16:00:00,-0.00012078,0.02406267
1726171200000,2024-09-12 20:00:00,-0.00002589,0.02520817
1726185600000,2024-09-13 00:00:00,0.00005000,0.02469666
1726200000000,2024-09-13 04:00:00,0.00005000,0.02349419
1726214400001,2024-09-13 08:00:00,-0.00001220,0.02334423
1726228800000,2024-09-13 12:00:00,0.00005000,0.02324900
1726243200001,2024-09-13 16:00:00,0.00005000,0.02351493
1726257600000,2024-09-13 20:00:00,0.00005000,0.02363317
1726272000000,2024-09-14 00:00:00,0.00005000,0.02423582
1726286400000,2024-09-14 04:00:00,0.00005000,0.02424300
1726300800000,2024-09-14 08:00:00,0.00005000,0.02437574
1726315200000,2024-09-14 12:00:00,0.00005000,0.02411200
1726329600001,2024-09-14 16:00:00,0.00005000,0.02445800
1726344000000,2024-09-14 20:00:00,0.00005000,0.02422511
1726358400000,2024-09-15 00:00:00,0.00005000,0.02463181
1726372800000,2024-09-15 04:00:00,0.00005000,0.02497179
1726387200000,2024-09-15 08:00:00,0.00005000,0.02429686
1726401600000,2024-09-15 12:00:00,0.00005000,0.02368398
1726416000000,2024-09-15 16:00:00,0.00005000,0.02445065
1726430400000,2024-09-15 20:00:00,0.00005000,0.02431816
1726444800000,2024-09-16 00:00:00,0.00005000,0.02380291
1726459200000,2024-09-16 04:00:00,0.00005000,0.02331944
1726473600001,2024-09-16 08:00:00,0.00005000,0.02308615
1726488000000,2024-09-16 12:00:00,0.00005000,0.02338983
1726502400000,2024-09-16 16:00:00,0.00005000,0.02302300
1726516800000,2024-09-16 20:00:00,0.00005000,0.02300400
1726531200001,2024-09-17 00:00:00,0.00005000,0.02314400
1726545600000,2024-09-17 04:00:00,0.00005000,0.02322800
1726560000000,2024-09-17 08:00:00,0.00005000,0.02328111
1726574400000,2024-09-17 12:00:00,0.00005000,0.02326714
1726588800000,2024-09-17 16:00:00,0.00005000,0.02368900
1726603200000,2024-09-17 20:00:00,0.00005000,0.02346482
1726617600000,2024-09-18 00:00:00,0.00005000,0.02371520
1726632000000,2024-09-18 04:00:00,0.00005000,0.02385617
1726646400000,2024-09-18 08:00:00,0.00005000,0.02398612
1726660800000,2024-09-18 12:00:00,0.00005000,0.02335600
1726675200004,2024-09-18 16:00:00,0.00004820,0.02237200
1726689600000,2024-09-18 20:00:00,0.00005000,0.02327100
1726704000000,2024-09-19 00:00:00,0.00005000,0.02398300
1726718400000,2024-09-19 04:00:00,0.00005000,0.02441169
1726732800000,2024-09-19 08:00:00,0.00005000,0.02439747
1726747200000,2024-09-19 12:00:00,0.00005000,0.02470314
1726761600001,2024-09-19 16:00:00,0.00005000,0.02487000
1726776000001,2024-09-19 20:00:00,0.00005000,0.02507200
1726790400000,2024-09-20 00:00:00,0.00005000,0.02476846
1726804800000,2024-09-20 04:00:00,0.00005000,0.02589553
1726819200001,2024-09-20 08:00:00,0.00005000,0.02576700
1726833600000,2024-09-20 12:00:00,0.00005000,0.02566200
1726848000000,2024-09-20 16:00:00,0.00005000,0.02527809
1726862400001,2024-09-20 20:00:00,0.00005000,0.02503358
1726876800001,2024-09-21 00:00:00,0.00005000,0.02500477
1726891200000,2024-09-21 04:00:00,0.00005000,0.02435800
1726905600000,2024-09-21 08:00:00,0.00005000,0.02430200
1726920000000,2024-09-21 12:00:00,0.00005000,0.02422966
1726934400000,2024-09-21 16:00:00,0.00005000,0.02419400
1726948800000,2024-09-21 20:00:00,0.00005000,0.02402683
1726963200000,2024-09-22 00:00:00,0.00005000,0.02408786
1726977600000,2024-09-22 04:00:00,0.00005000,0.02353100
1726992000000,2024-09-22 08:00:00,0.00005000,0.02360598
1727006400000,2024-09-22 12:00:00,0.00005000,0.02332300
1727020800000,2024-09-22 16:00:00,0.00005000,0.02327657
1727035200000,2024-09-22 20:00:00,0.00005000,0.02324300
1727049600000,2024-09-23 00:00:00,0.00005000,0.02338821
1727064000000,2024-09-23 04:00:00,0.00005000,0.02352800
1727078400000,2024-09-23 08:00:00,0.00005000,0.02318800
1727092800001,2024-09-23 12:00:00,0.00005000,0.02334169
1727107200000,2024-09-23 16:00:00,0.00005000,0.02348000
1727121600001,2024-09-23 20:00:00,0.00005000,0.02340821
1727136000000,2024-09-24 00:00:00,0.00005000,0.02340476
1727150400000,2024-09-24 04:00:00,0.00005000,0.02316389
1727164800000,2024-09-24 08:00:00,0.00005000,0.02351700
1727179200001,2024-09-24 12:00:00,0.00005000,0.02350160
1727193600001,2024-09-24 16:00:00,0.00005000,0.02337500
1727208000006,2024-09-24 20:00:00,0.00005000,0.02353383
1727222400000,2024-09-25 00:00:00,0.00005000,0.02357169
1727236800015,2024-09-25 04:00:00,0.00005000,0.02384300
1727251200003,2024-09-25 08:00:00,0.00005000,0.02308897
1727265600002,2024-09-25 12:00:00,0.00005000,0.02285376
1727280000000,2024-09-25 16:00:00,0.00005000,0.02273700
1727294400000,2024-09-25 20:00:00,0.00005000,0.02269835
1727308800005,2024-09-26 00:00:00,0.00005000,0.02256351
1727323200000,2024-09-26 04:00:00,0.00005000,0.02278006
1727337600000,2024-09-26 08:00:00,0.00005000,0.02344017
1727352000005,2024-09-26 12:00:00,0.00005000,0.02342546
1727366400000,2024-09-26 16:00:00,0.00005000,0.02359949
1727380800000,2024-09-26 20:00:00,0.00005000,0.02403340
1727395200000,2024-09-27 00:00:00,0.00005000,0.02409733
1727409600000,2024-09-27 04:00:00,0.00005000,0.02395620
1727424000000,2024-09-27 08:00:00,0.00005000,0.02387515
1727438400000,2024-09-27 12:00:00,0.00005000,0.02379220
1727452800000,2024-09-27 16:00:00,0.00005000,0.02392500
1727467200000,2024-09-27 20:00:00,0.00005000,0.02316277
1727481600000,2024-09-28 00:00:00,0.00005000,0.02319035
1727496000001,2024-09-28 04:00:00,0.00005000,0.02339187
1727510400001,2024-09-28 08:00:00,0.00005000,0.02226450
1727524800000,2024-09-28 12:00:00,0.00005000,0.02163900
1727539200000,2024-09-28 16:00:00,0.00005000,0.02170900
1727553600000,2024-09-28 20:00:00,0.00005000,0.02153145
1727568000001,2024-09-29 00:00:00,0.00005000,0.02151281
1727582400000,2024-09-29 04:00:00,0.00005000,0.02143152
1727596800000,2024-09-29 08:00:00,0.00005000,0.02098180
1727611200000,2024-09-29 12:00:00,0.00005000,0.02121738
1727625600000,2024-09-29 16:00:00,0.00005000,0.02113000
1727640000000,2024-09-29 20:00:00,0.00005000,0.02126551
1727654400000,2024-09-30 00:00:00,0.00005000,0.02091724
1727668800001,2024-09-30 04:00:00,0.00005000,0.02060898
1727683200001,2024-09-30 08:00:00,0.00005000,0.02044304
1727697600000,2024-09-30 12:00:00,0.00005000,0.02008399
1727712000000,2024-09-30 16:00:00,0.00005000,0.01992759
1727726400000,2024-09-30 20:00:00,0.00005000,0.02035146
1727740800000,2024-10-01 00:00:00,0.00005000,0.02016263
1727755200001,2024-10-01 04:00:00,0.00005000,0.02021272
1727769600000,2024-10-01 08:00:00,0.00005000,0.02017859
1727784000000,2024-10-01 12:00:00,0.00005000,0.01994100
1727798400001,2024-10-01 16:00:00,-0.00007318,0.01797981
1727812800000,2024-10-01 20:00:00,0.00005000,0.01727000
1727827200000,2024-10-02 00:00:00,-0.00015238,0.01671383
1727841600000,2024-10-02 04:00:00,-0.00018556,0.01664030
1727856000000,2024-10-02 08:00:00,-0.00010422,0.01689500
1727870400000,2024-10-02 12:00:00,-0.00023122,0.01719500
1727884800000,2024-10-02 16:00:00,0.00005000,0.01870900
1727899200000,2024-10-02 20:00:00,-0.00041439,0.01841210
1727913600000,2024-10-03 00:00:00,-0.00014272,0.01852244
1727928000000,2024-10-03 04:00:00,-0.00016704,0.01954134
1727942400000,2024-10-03 08:00:00,-0.00026268,0.01852926
1727956800000,2024-10-03 12:00:00,-0.00069740,0.01795854
1727971200000,2024-10-03 16:00:00,-0.00030772,0.01790600
1727985600000,2024-10-03 20:00:00,0.00004494,0.01791700
1728000000000,2024-10-04 00:00:00,0.00005000,0.01789400
1728014400000,2024-10-04 04:00:00,-0.00006077,0.01747100
1728028800000,2024-10-04 08:00:00,0.00004101,0.01752546
1728043200000,2024-10-04 12:00:00,-0.00003378,0.01882050
1728057600001,2024-10-04 16:00:00,0.00004945,0.01848415
1728072000000,2024-10-04 20:00:00,0.00005000,0.01875086
1728086400000,2024-10-05 00:00:00,0.00005000,0.01887100
1728100800000,2024-10-05 04:00:00,0.00005000,0.01882400
1728115200000,2024-10-05 08:00:00,0.00005000,0.01868900
1728129600000,2024-10-05 12:00:00,0.00005000,0.01859400
1728144000000,2024-10-05 16:00:00,0.00005000,0.01897094
1728158400000,2024-10-05 20:00:00,0.00005000,0.01863263
1728172800000,2024-10-06 00:00:00,0.00005000,0.01872792
1728187200001,2024-10-06 04:00:00,0.00005000,0.01856500
1728201600001,2024-10-06 08:00:00,0.00005000,0.01848400
1728216000000,2024-10-06 12:00:00,0.00005000,0.01842100
1728230400000,2024-10-06 16:00:00,0.00005000,0.01915894
1728244800000,2024-10-06 20:00:00,0.00005000,0.01904906
1728259200000,2024-10-07 00:00:00,0.00005000,0.01928800
1728273600000,2024-10-07 04:00:00,0.00005000,0.01957283
1728288000000,2024-10-07 08:00:00,0.00005000,0.01957031
1728302400000,2024-10-07 12:00:00,0.00005000,0.01907737
1728316800001,2024-10-07 16:00:00,0.00005000,0.01953520
1728331200000,2024-10-07 20:00:00,0.00005000,0.01950109
1728345600000,2024-10-08 00:00:00,0.00005000,0.01922100
1728360000000,2024-10-08 04:00:00,0.00005000,0.01966048
1728374400000,2024-10-08 08:00:00,0.00005000,0.01920000
1728388800000,2024-10-08 12:00:00,0.00005000,0.01940537
1728403200000,2024-10-08 16:00:00,0.00005000,0.01898400
1728417600000,2024-10-08 20:00:00,0.00005000,0.01975000
1728432000000,2024-10-09 00:00:00,0.00005000,0.01997904
1728446400000,2024-10-09 04:00:00,0.00005000,0.02002404
1728460800000,2024-10-09 08:00:00,0.00005000,0.02025197
1728475200000,2024-10-09 12:00:00,0.00005000,0.02063949
1728489600000,2024-10-09 16:00:00,0.00005000,0.02110000
1728504000000,2024-10-09 20:00:00,0.00005000,0.02025985
1728518400000,2024-10-10 00:00:00,0.00005000,0.01997209
1728532800000,2024-10-10 04:00:00,0.00005000,0.01964800
1728547200000,2024-10-10 08:00:00,0.00003507,0.01967322
1728561600000,2024-10-10 12:00:00,0.00005000,0.01941979
1728576000000,2024-10-10 16:00:00,0.00005000,0.01908809
1728590400000,2024-10-10 20:00:00,0.00005000,0.01883785
1728604800000,2024-10-11 00:00:00,0.00005000,0.01889400
1728619200000,2024-10-11 04:00:00,0.00005000,0.01895786
1728633600000,2024-10-11 08:00:00,0.00005000,0.01897004
1728648000000,2024-10-11 12:00:00,0.00005000,0.01912249
1728662400001,2024-10-11 16:00:00,0.00005000,0.01924489
1728676800000,2024-10-11 20:00:00,0.00005000,0.01930486
1728691200000,2024-10-12 00:00:00,0.00005000,0.01899825
1728705600001,2024-10-12 04:00:00,0.00005000,0.01908903
1728720000001,2024-10-12 08:00:00,0.00005000,0.02026033
1728734400000,2024-10-12 12:00:00,0.00005000,0.02044906
1728748800000,2024-10-12 16:00:00,0.00005000,0.02005066
1728763200000,2024-10-12 20:00:00,0.00005000,0.02001800
1728777600000,2024-10-13 00:00:00,0.00005000,0.01984837
1728792000001,2024-10-13 04:00:00,0.00005000,0.01980788
1728806400000,2024-10-13 08:00:00,0.00005000,0.01980383
1728820800000,2024-10-13 12:00:00,0.00005000,0.01978016
1728835200000,2024-10-13 16:00:00,0.00005000,0.01978402
1728849600000,2024-10-13 20:00:00,0.00005000,0.01927859
1728864000000,2024-10-14 00:00:00,0.00005000,0.01966800
1728878400000,2024-10-14 04:00:00,0.00005000,0.01996589
1728892800000,2024-10-14 08:00:00,0.00005000,0.02011432
1728907200000,2024-10-14 12:00:00,0.00005000,0.02001265
1728921600000,2024-10-14 16:00:00,0.00005000,0.02092377
1728936000000,2024-10-14 20:00:00,0.00005000,0.02137693
1728950400000,2024-10-15 00:00:00,0.00005000,0.02162428
1728964800000,2024-10-15 04:00:00,0.00005000,0.02073744
1728979200000,2024-10-15 08:00:00,0.00005000,0.02045129
1728993600000,2024-10-15 12:00:00,0.00005000,0.01962812
1729008000000,2024-10-15 16:00:00,0.00005000,0.01937663
1729022400000,2024-10-15 20:00:00,0.00005000,0.01920730
1729036800000,2024-10-16 00:00:00,0.00005000,0.01924417
1729051200000,2024-10-16 04:00:00,0.00005000,0.01899721
1729065600001,2024-10-16 08:00:00,0.00005000,0.01875206
1729080000000,2024-10-16 12:00:00,0.00005000,0.01891157
1729094400000,2024-10-16 16:00:00,0.00005000,0.01873400
1729108800000,2024-10-16 20:00:00,0.00005000,0.01887942
1729123200000,2024-10-17 00:00:00,0.00005000,0.01877900
1729137600001,2024-10-17 04:00:00,0.00005000,0.01882129
1729152000000,2024-10-17 08:00:00,0.00005000,0.01876982
1729166400000,2024-10-17 12:00:00,0.00005000,0.01845900
1729180800001,2024-10-17 16:00:00,0.00005000,0.01863869
1729195200007,2024-10-17 20:00:00,0.00005000,0.01842551
1729209600010,2024-10-18 00:00:00,0.00005000,0.01830031
1729224000000,2024-10-18 04:00:00,0.00005000,0.01821904
1729238400001,2024-10-18 08:00:00,0.00005000,0.01851900
1729252800000,2024-10-18 12:00:00,0.00005000,0.01842777
1729267200000,2024-10-18 16:00:00,0.00005000,0.01842405
1729281600000,2024-10-18 20:00:00,0.00005000,0.01832104
1729296000000,2024-10-19 00:00:00,0.00005000,0.01842054
1729310400000,2024-10-19 04:00:00,0.00005000,0.01874800
1729324800000,2024-10-19 08:00:00,0.00005000,0.01875271
1729339200000,2024-10-19 12:00:00,0.00005000,0.01843900
1729353600000,2024-10-19 16:00:00,0.00005000,0.01853519
1729368000000,2024-10-19 20:00:00,0.00005000,0.01838120
1729382400000,2024-10-20 00:00:00,0.00005000,0.01840700
1729396800000,2024-10-20 04:00:00,0.00005000,0.01824483
1729411200000,2024-10-20 08:00:00,0.00005000,0.01845280
1729425600000,2024-10-20 12:00:00,0.00005000,0.01843591
1729440000000,2024-10-20 16:00:00,0.00005000,0.01876297
1729454400000,2024-10-20 20:00:00,0.00005000,0.01876629
1729468800000,2024-10-21 00:00:00,0.00005000,0.01911000
1729483200000,2024-10-21 04:00:00,0.00005000,0.01901336
1729497600000,2024-10-21 08:00:00,0.00005000,0.01892800
1729512000000,2024-10-21 12:00:00,0.00005000,0.01872499
1729526400000,2024-10-21 16:00:00,0.00005000,0.01837110
1729540800000,2024-10-21 20:00:00,0.00005000,0.01828469
1729555200000,2024-10-22 00:00:00,0.00005000,0.01806464
1729569600000,2024-10-22 04:00:00,0.00005000,0.01818300
1729584000000,2024-10-22 08:00:00,0.00005000,0.01847009
1729598400000,2024-10-22 12:00:00,0.00005000,0.01843567
1729612800000,2024-10-22 16:00:00,0.00005000,0.01853126
1729627200000,2024-10-22 20:00:00,0.00005000,0.01859220
1729641600000,2024-10-23 00:00:00,0.00005000,0.01870400
1729656000000,2024-10-23 04:00:00,0.00005000,0.01850877
1729670400000,2024-10-23 08:00:00,0.00005000,0.01804500
1729684800000,2024-10-23 12:00:00,0.00005000,0.01762500
1729699200000,2024-10-23 16:00:00,0.00005000,0.01734100
1729713600001,2024-10-23 20:00:00,0.00005000,0.01739709
1729728000000,2024-10-24 00:00:00,0.00005000,0.01757800
1729742400001,2024-10-24 04:00:00,0.00005000,0.01818291
1729756800000,2024-10-24 08:00:00,0.00005000,0.01802069
1729771200000,2024-10-24 12:00:00,0.00005000,0.01800914
1729785600000,2024-10-24 16:00:00,0.00005000,0.01809200
1729800000000,2024-10-24 20:00:00,0.00005000,0.01827111
1729814400000,2024-10-25 00:00:00,0.00005000,0.01816957
1729828800001,2024-10-25 04:00:00,0.00005000,0.01831800
1729843200000,2024-10-25 08:00:00,0.00005000,0.01797531
1729857600000,2024-10-25 12:00:00,0.00005000,0.01815520
1729872000000,2024-10-25 16:00:00,0.00005000,0.01814114
1729886400000,2024-10-25 20:00:00,0.00005000,0.01802182
1729900800000,2024-10-26 00:00:00,0.00005000,0.01634195
1729915200001,2024-10-26 04:00:00,0.00005000,0.01727988
1729929600001,2024-10-26 08:00:00,0.00005000,0.01696469
1729944000000,2024-10-26 12:00:00,0.00005000,0.01708121
1729958400000,2024-10-26 16:00:00,0.00005000,0.01669200
1729972800001,2024-10-26 20:00:00,0.00005000,0.01702580
1729987200000,2024-10-27 00:00:00,0.00005000,0.01722879
1730001600000,2024-10-27 04:00:00,0.00005000,0.01741417
1730016000000,2024-10-27 08:00:00,0.00005000,0.01750500
1730030400000,2024-10-27 12:00:00,0.00005000,0.01728258
1730044800000,2024-10-27 16:00:00,0.00005000,0.01750114
1730059200000,2024-10-27 20:00:00,0.00005000,0.01717809
1730073600000,2024-10-28 00:00:00,0.00005000,0.01726381
1730088000000,2024-10-28 04:00:00,0.00005000,0.01696811
1730102400001,2024-10-28 08:00:00,0.00005000,0.01732800
1730116800001,2024-10-28 12:00:00,0.00005000,0.01750726
1730131200000,2024-10-28 16:00:00,0.00005000,0.01705800
1730145600000,2024-10-28 20:00:00,0.00005000,0.01724406
1730160000000,2024-10-29 00:00:00,0.00005000,0.01809626
1730174400000,2024-10-29 04:00:00,0.00005000,0.01814066
1730188800000,2024-10-29 08:00:00,0.00005000,0.01791167
1730203200001,2024-10-29 12:00:00,0.00005000,0.01792600
1730217600004,2024-10-29 16:00:00,0.00005000,0.01891000
1730232000000,2024-10-29 20:00:00,0.00005000,0.01869019
1730246400000,2024-10-30 00:00:00,0.00005000,0.01857400
1730260800000,2024-10-30 04:00:00,0.00005000,0.01876842
1730275200000,2024-10-30 08:00:00,0.00005000,0.01868559
1730289600006,2024-10-30 12:00:00,0.00005000,0.01850400
1730304000013,2024-10-30 16:00:00,0.00005000,0.01864882
1730318400000,2024-10-30 20:00:00,0.00005000,0.01881600
1730332800000,2024-10-31 00:00:00,0.00005000,0.01901483
1730347200000,2024-10-31 04:00:00,0.00005000,0.01872751
1730361600000,2024-10-31 08:00:00,0.00005000,0.01852012
1730376000000,2024-10-31 12:00:00,0.00005000,0.01835862
1730390400000,2024-10-31 16:00:00,0.00005000,0.01817931
1730404800000,2024-10-31 20:00:00,0.00005000,0.01792400
1730419200000,2024-11-01 00:00:00,0.00005000,0.01811404
1730433600000,2024-11-01 04:00:00,0.00005000,0.01823000
1730448000000,2024-11-01 08:00:00,0.00005000,0.01807300
1730462400000,2024-11-01 12:00:00,0.00005000,0.01838680
1730476800000,2024-11-01 16:00:00,0.00005000,0.01814200
1730491200001,2024-11-01 20:00:00,0.00005000,0.01838769
1730505600000,2024-11-02 00:00:00,0.00005000,0.01845106
1730520000000,2024-11-02 04:00:00,0.00005000,0.01899477
1730534400000,2024-11-02 08:00:00,0.00005000,0.01880387
1730548800000,2024-11-02 12:00:00,0.00005000,0.01872690
1730563200000,2024-11-02 16:00:00,0.00005000,0.01834460
1730577600001,2024-11-02 20:00:00,0.00005000,0.01851966
1730592000000,2024-11-03 00:00:00,0.00005000,0.01859034
1730606400000,2024-11-03 04:00:00,-0.00005470,0.01748600
1730620800000,2024-11-03 08:00:00,0.00005000,0.01754600
1730635200000,2024-11-03 12:00:00,-0.00000633,0.01706700
1730649600000,2024-11-03 16:00:00,-0.00034004,0.01610888
1730664000000,2024-11-03 20:00:00,-0.00012735,0.01625800
1730678400000,2024-11-04 00:00:00,0.00005000,0.01644700
1730692800000,2024-11-04 04:00:00,0.00005000,0.01697400
1730707200000,2024-11-04 08:00:00,-0.00006270,0.01684562
1730721600000,2024-11-04 12:00:00,-0.00014618,0.01694800
1730736000000,2024-11-04 16:00:00,-0.00036565,0.01677600
1730750400000,2024-11-04 20:00:00,-0.00014164,0.01697900
1730764800000,2024-11-05 00:00:00,-0.00010219,0.01653200
