open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769169600000,2026-01-23 12:00:00,0.0228400,0.0271690,0.0196660,0.0201180,1121478811,1769183999999,2026-01-23 15:59:59,25440191.1845210,294473,538486778,12229180.9825130
1769184000000,2026-01-23 16:00:00,0.0201020,0.0215490,0.0192370,0.0212370,469774057,1769198399999,2026-01-23 19:59:59,9613507.0643650,134346,230687245,4723713.0737520
1769198400000,2026-01-23 20:00:00,0.0212500,0.0219550,0.0194840,0.0203920,241701858,1769212799999,2026-01-23 23:59:59,5012223.3071790,104728,116082155,2409652.2243730
1769212800000,2026-01-24 00:00:00,0.0204120,0.0212270,0.0198300,0.0205550,181685507,1769227199999,2026-01-24 03:59:59,3742804.2170010,70602,82824268,1706941.5240770
1769227200000,2026-01-24 04:00:00,0.0205520,0.0222920,0.0201260,0.0219230,230165179,1769241599999,2026-01-24 07:59:59,4876649.1262490,90745,117252465,2485910.8400170
1769241600000,2026-01-24 08:00:00,0.0219340,0.0249920,0.0200000,0.0226820,538837270,1769255999999,2026-01-24 11:59:59,11897761.7835040,175846,262483564,5799391.1842290
1769256000000,2026-01-24 12:00:00,0.0226830,0.0258880,0.0218330,0.0257730,770787183,1769270399999,2026-01-24 15:59:59,18368358.0117310,292521,390763234,9315197.6745400
1769270400000,2026-01-24 16:00:00,0.0257730,0.0294900,0.0255260,0.0287730,1947122463,1769284799999,2026-01-24 19:59:59,54190212.4616360,613516,981660760,27333412.7823840
1769284800000,2026-01-24 20:00:00,0.0287760,0.0288790,0.0243790,0.0247700,1106284002,1769299199999,2026-01-24 23:59:59,29514199.6455030,448831,549617022,14661107.8640400
1769299200000,2026-01-25 00:00:00,0.0247640,0.0268290,0.0232080,0.0250960,796307912,1769313599999,2026-01-25 03:59:59,19681214.5376560,546695,396211788,9796172.2022430
1769313600000,2026-01-25 04:00:00,0.0250950,0.0261990,0.0241180,0.0254420,520994194,1769327999999,2026-01-25 07:59:59,13096286.8779600,437905,259954858,6535707.1837390
1769328000000,2026-01-25 08:00:00,0.0254440,0.0258290,0.0224490,0.0231620,588129803,1769342399999,2026-01-25 11:59:59,14078444.4908380,293252,286689723,6874127.8019660
1769342400000,2026-01-25 12:00:00,0.0231530,0.0244690,0.0225160,0.0241960,334497177,1769356799999,2026-01-25 15:59:59,7834962.4621410,141447,164435523,3852657.3979270
1769356800000,2026-01-25 16:00:00,0.0242010,0.0242280,0.0218010,0.0233640,376258271,1769371199999,2026-01-25 19:59:59,8655159.2717930,277991,180369851,4148737.5451860
1769371200000,2026-01-25 20:00:00,0.0233650,0.0238780,0.0228050,0.0236760,195480440,1769385599999,2026-01-25 23:59:59,4555600.8660700,187097,99151004,2311376.7940100
1769385600000,2026-01-26 00:00:00,0.0236810,0.0254080,0.0225730,0.0227510,340414610,1769399999999,2026-01-26 03:59:59,8195287.2512070,295765,169047661,4071808.1302520
1769400000000,2026-01-26 04:00:00,0.0227450,0.0228440,0.0203700,0.0214220,357410788,1769414399999,2026-01-26 07:59:59,7678818.2653320,272067,174300823,3746190.9927590
1769414400000,2026-01-26 08:00:00,0.0214250,0.0231010,0.0207910,0.0218480,264920026,1769428799999,2026-01-26 11:59:59,5826140.5571220,206765,131595870,2896778.7213880
1769428800000,2026-01-26 12:00:00,0.0218430,0.0230730,0.0211610,0.0218730,192880789,1769443199999,2026-01-26 15:59:59,4251922.3288530,142046,92938908,2051177.0232710
1769443200000,2026-01-26 16:00:00,0.0218740,0.0241880,0.0215120,0.0230900,241192835,1769457599999,2026-01-26 19:59:59,5575288.3777510,195208,119747732,2766770.1253120
1769457600000,2026-01-26 20:00:00,0.0230980,0.0237170,0.0220590,0.0223290,121790179,1769471999999,2026-01-26 23:59:59,2789977.8171160,105811,59310801,1359133.9024120
1769472000000,2026-01-27 00:00:00,0.0223290,0.0254230,0.0220080,0.0248210,340414376,1769486399999,2026-01-27 03:59:59,8128388.9174430,205954,173836075,4151675.5282300
1769486400000,2026-01-27 04:00:00,0.0248210,0.0254000,0.0237310,0.0239470,245144499,1769500799999,2026-01-27 07:59:59,6021404.3941300,229120,122579345,3012635.4529100
1769500800000,2026-01-27 08:00:00,0.0239490,0.0241000,0.0225040,0.0227910,197105460,1769515199999,2026-01-27 11:59:59,4588120.4332420,175566,96959671,2256952.8272090
1769515200000,2026-01-27 12:00:00,0.0227950,0.0242790,0.0222000,0.0241430,186743092,1769529599999,2026-01-27 15:59:59,4304137.0660160,164137,93816564,2162318.0378370
1769529600000,2026-01-27 16:00:00,0.0241510,0.0248440,0.0229210,0.0232780,207806140,1769543999999,2026-01-27 19:59:59,4948608.5225050,191070,101365036,2412288.4312180
1769544000000,2026-01-27 20:00:00,0.0232710,0.0238470,0.0228130,0.0232470,86614261,1769558399999,2026-01-27 23:59:59,2019853.3921610,85811,41832481,975949.0423210
1769558400000,2026-01-28 00:00:00,0.0232480,0.0243170,0.0230220,0.0233750,185960893,1769572799999,2026-01-28 03:59:59,4400517.2706190,153797,90529309,2141825.6761380
1769572800000,2026-01-28 04:00:00,0.0233740,0.0241260,0.0231510,0.0240200,125568534,1769587199999,2026-01-28 07:59:59,2965138.3831830,111655,63795341,1506467.3394710
1769587200000,2026-01-28 08:00:00,0.0240190,0.0240950,0.0215960,0.0219130,231076244,1769601599999,2026-01-28 11:59:59,5213061.9115700,167163,108715876,2454379.7658650
1769601600000,2026-01-28 12:00:00,0.0219130,0.0225720,0.0211300,0.0216730,199141459,1769615999999,2026-01-28 15:59:59,4307413.7057800,139572,98766311,2137793.7014490
1769616000000,2026-01-28 16:00:00,0.0216740,0.0218540,0.0208060,0.0212520,139893863,1769630399999,2026-01-28 19:59:59,2993200.4136840,110490,66175757,1416444.5627470
1769630400000,2026-01-28 20:00:00,0.0212390,0.0216210,0.0208990,0.0213250,80853161,1769644799999,2026-01-28 23:59:59,1719083.9558690,60804,38098139,810254.5461700
1769644800000,2026-01-29 00:00:00,0.0213250,0.0217240,0.0206690,0.0211330,119865676,1769659199999,2026-01-29 03:59:59,2551129.7328020,87987,60285218,1283578.5835010
1769659200000,2026-01-29 04:00:00,0.0211320,0.0216140,0.0200000,0.0205640,129596714,1769673599999,2026-01-29 07:59:59,2694341.9226380,85677,61960079,1289928.9914410
1769673600000,2026-01-29 08:00:00,0.0205630,0.0206950,0.0170050,0.0187750,636200342,1769687999999,2026-01-29 11:59:59,11982196.2691270,338370,306898048,5782027.9867110
1769688000000,2026-01-29 12:00:00,0.0187770,0.0198570,0.0178600,0.0184760,332837713,1769702399999,2026-01-29 15:59:59,6227703.9103030,211454,167212736,3130062.1157970
1769702400000,2026-01-29 16:00:00,0.0184730,0.0187780,0.0160310,0.0161000,357547118,1769716799999,2026-01-29 19:59:59,6300761.8760470,193731,179755103,3176323.3980020
1769716800000,2026-01-29 20:00:00,0.0160930,0.0180300,0.0157150,0.0160650,332985596,1769731199999,2026-01-29 23:59:59,5504298.3404570,163306,168104782,2779687.8391600
1769731200000,2026-01-30 00:00:00,0.0160660,0.0169430,0.0155500,0.0155740,211824626,1769745599999,2026-01-30 03:59:59,3450046.6586640,113158,101948744,1662260.4044000
1769745600000,2026-01-30 04:00:00,0.0155740,0.0158950,0.0131380,0.0131850,560685337,1769759999999,2026-01-30 07:59:59,7988304.2977060,228995,264156998,3769082.2071860
1769760000000,2026-01-30 08:00:00,0.0131850,0.0137480,0.0124860,0.0128020,559763415,1769774399999,2026-01-30 11:59:59,7288776.2130410,198642,275773982,3592099.2056050
1769774400000,2026-01-30 12:00:00,0.0128010,0.0130000,0.0115410,0.0126560,1110449679,1769788799999,2026-01-30 15:59:59,13543384.8899020,314299,553316639,6751230.6484080
1769788800000,2026-01-30 16:00:00,0.0126580,0.0127900,0.0116810,0.0119980,577336855,1769803199999,2026-01-30 19:59:59,7040927.8539350,177037,275849578,3365465.8537770
1769803200000,2026-01-30 20:00:00,0.0119930,0.0120600,0.0110000,0.0110960,512885793,1769817599999,2026-01-30 23:59:59,5934298.9771490,118980,243458863,2821427.2005700
1769817600000,2026-01-31 00:00:00,0.0111000,0.0113820,0.0105680,0.0108890,565653467,1769831999999,2026-01-31 03:59:59,6265640.7880070,138004,259411971,2874396.3245240
1769832000000,2026-01-31 04:00:00,0.0108790,0.0109500,0.0096660,0.0098840,912130632,1769846399999,2026-01-31 07:59:59,9333571.0270300,196830,422406246,4323774.2396150
1769846400000,2026-01-31 08:00:00,0.0098840,0.0102940,0.0089430,0.0090960,1015724454,1769860799999,2026-01-31 11:59:59,9752625.7424280,189886,474704601,4563468.7475180
1769860800000,2026-01-31 12:00:00,0.0090950,0.0091470,0.0080200,0.0081490,1818972496,1769875199999,2026-01-31 15:59:59,15723177.1096210,246666,859174703,7431644.3924040
1769875200000,2026-01-31 16:00:00,0.0081480,0.0085220,0.0074160,0.0076650,1770985621,1769889599999,2026-01-31 19:59:59,14174526.4653280,194328,860396865,6897378.6483500
1769889600000,2026-01-31 20:00:00,0.0076640,0.0077580,0.0067890,0.0068730,1397260762,1769903999999,2026-01-31 23:59:59,10087124.0098040,157808,672789486,4860902.8511240
1769904000000,2026-02-01 00:00:00,0.0068680,0.0080480,0.0066800,0.0072120,1718929194,1769918399999,2026-02-01 03:59:59,12749717.2787040,244084,856401839,6358578.4632080
1769918400000,2026-02-01 04:00:00,0.0072090,0.0081520,0.0069280,0.0073810,1294076432,1769932799999,2026-02-01 07:59:59,9711374.4530830,187725,647512998,4860076.3168450
1769932800000,2026-02-01 08:00:00,0.0073810,0.0083130,0.0073290,0.0082200,958653546,1769947199999,2026-02-01 11:59:59,7603404.4331880,149355,475621370,3772360.3277680
1769947200000,2026-02-01 12:00:00,0.0082190,0.0082220,0.0070030,0.0070330,851425272,1769961599999,2026-02-01 15:59:59,6496797.4772950,129245,401054970,3061875.0940090
