fundingTime,fundingTime_dt,fundingRate,markPrice
1770076800000,2026-02-03 00:00:00,0.00005000,0.00540500
1770091200001,2026-02-03 04:00:00,-0.00051314,0.00534017
1770105600007,2026-02-03 08:00:00,-0.00000975,0.00557110
1770120000006,2026-02-03 12:00:00,-0.00000224,0.00571647
1770134400000,2026-02-03 16:00:00,-0.00041248,0.00560385
1770148800009,2026-02-03 20:00:00,-0.00061851,0.00528067
1770163200002,2026-02-04 00:00:00,-0.00054663,0.00524584
1770177600004,2026-02-04 04:00:00,-0.00027872,0.00554882
1770192000007,2026-02-04 08:00:00,-0.00019026,0.00552700
1770206400010,2026-02-04 12:00:00,-0.00010400,0.00543549
1770220800000,2026-02-04 16:00:00,0.00005000,0.00542000
1770235200001,2026-02-04 20:00:00,0.00005000,0.00532811
1770249600011,2026-02-05 00:00:00,0.00005000,0.00544540
1770264000001,2026-02-05 04:00:00,0.00005000,0.00566300
1770278400000,2026-02-05 08:00:00,-0.00014524,0.00604323
1770292800006,2026-02-05 12:00:00,0.00004212,0.00713000
1770307200007,2026-02-05 16:00:00,-0.00013922,0.00717600
1770321600000,2026-02-05 20:00:00,0.00011005,0.00691200
1770336000000,2026-02-06 00:00:00,-0.00053202,0.00626197
1770350400001,2026-02-06 04:00:00,-0.00012637,0.00645197
1770364800001,2026-02-06 08:00:00,-0.00079861,0.00595600
1770379200003,2026-02-06 12:00:00,0.00000702,0.00590134
1770393600000,2026-02-06 16:00:00,0.00005000,0.00587115
1770408000005,2026-02-06 20:00:00,0.00005000,0.00624031
1770422400003,2026-02-07 00:00:00,0.00005000,0.00640300
1770436800024,2026-02-07 04:00:00,0.00017127,0.00657830
1770451200000,2026-02-07 08:00:00,0.00005000,0.00613568
1770465600007,2026-02-07 12:00:00,0.00005000,0.00613400
1770480000010,2026-02-07 16:00:00,0.00007282,0.00693111
1770494400000,2026-02-07 20:00:00,0.00009463,0.00677964
1770508800003,2026-02-08 00:00:00,0.00005000,0.00709467
1770523200002,2026-02-08 04:00:00,0.00005000,0.00666480
1770537600000,2026-02-08 08:00:00,0.00005000,0.00649962
1770552000005,2026-02-08 12:00:00,0.00005000,0.00652788
1770566400000,2026-02-08 16:00:00,0.00005000,0.00660375
1770580800000,2026-02-08 20:00:00,0.00015338,0.00765024
1770595200002,2026-02-09 00:00:00,0.00005000,0.00732900
1770609600012,2026-02-09 04:00:00,0.00005000,0.00707825
1770624000001,2026-02-09 08:00:00,0.00005000,0.00700052
1770638400003,2026-02-09 12:00:00,0.00005000,0.00724200
1770652800007,2026-02-09 16:00:00,0.00005000,0.00775088
1770667200006,2026-02-09 20:00:00,0.00009369,0.00814500
1770681600000,2026-02-10 00:00:00,0.00025413,0.00788146
1770696000000,2026-02-10 04:00:00,0.00005000,0.00788039
1770710400007,2026-02-10 08:00:00,0.00003603,0.00804585
1770724800000,2026-02-10 12:00:00,0.00005000,0.00817440
1770739200000,2026-02-10 16:00:00,0.00002634,0.00799500
1770753600007,2026-02-10 20:00:00,0.00005000,0.00772713
1770768000000,2026-02-11 00:00:00,0.00005000,0.00800700
1770782400000,2026-02-11 04:00:00,0.00005107,0.00824500
1770796800006,2026-02-11 08:00:00,0.00031066,0.00851183
1770811200000,2026-02-11 12:00:00,0.00013388,0.00853677
1770825600000,2026-02-11 16:00:00,0.00005000,0.00806971
1770840000003,2026-02-11 20:00:00,0.00014100,0.00814112
1770854400000,2026-02-12 00:00:00,0.00005000,0.00789400
1770868800000,2026-02-12 04:00:00,0.00005000,0.00678085
1770883200001,2026-02-12 08:00:00,0.00005000,0.00662563
1770897600002,2026-02-12 12:00:00,0.00005000,0.00655700
1770912000001,2026-02-12 16:00:00,0.00005000,0.00634068
1770926400006,2026-02-12 20:00:00,0.00005000,0.00656145
1770940800007,2026-02-13 00:00:00,0.00005000,0.00654400
1770955200000,2026-02-13 04:00:00,0.00005000,0.00679166
1770969600003,2026-02-13 08:00:00,0.00005000,0.00688002
1770984000000,2026-02-13 12:00:00,-0.00000346,0.00663000
1770998400005,2026-02-13 16:00:00,0.00005000,0.00661000
1771012800006,2026-02-13 20:00:00,0.00005000,0.00627965
1771027200002,2026-02-14 00:00:00,0.00005000,0.00634600
1771041600007,2026-02-14 04:00:00,0.00005000,0.00646704
1771056000004,2026-02-14 08:00:00,0.00005000,0.00648154
1771070400000,2026-02-14 12:00:00,0.00005000,0.00640964
1771084800002,2026-02-14 16:00:00,0.00011162,0.00654378
1771099200000,2026-02-14 20:00:00,0.00010127,0.00675300
1771113600000,2026-02-15 00:00:00,0.00018600,0.00687199
1771128000000,2026-02-15 04:00:00,0.00058678,0.00713000
1771142400002,2026-02-15 08:00:00,0.00115619,0.00789300
1771156800005,2026-02-15 12:00:00,0.00021781,0.00759556
1771171200000,2026-02-15 16:00:00,0.00005000,0.00758243
1771185600009,2026-02-15 20:00:00,0.00020748,0.00738200
1771200000001,2026-02-16 00:00:00,0.00052343,0.00766080
1771214400004,2026-02-16 04:00:00,0.00021613,0.00745200
1771228800003,2026-02-16 08:00:00,0.00005000,0.00725200
1771243200000,2026-02-16 12:00:00,0.00009647,0.00753900
1771257600000,2026-02-16 16:00:00,0.00013261,0.00745666
1771272000009,2026-02-16 20:00:00,0.00010107,0.00763600
1771286400008,2026-02-17 00:00:00,0.00033990,0.00746696
1771300800003,2026-02-17 04:00:00,0.00037375,0.00719569
1771315200001,2026-02-17 08:00:00,0.00006527,0.00624592
1771329600000,2026-02-17 12:00:00,0.00009864,0.00636400
1771344000002,2026-02-17 16:00:00,0.00005000,0.00611700
1771358400002,2026-02-17 20:00:00,0.00005000,0.00615900
1771372800000,2026-02-18 00:00:00,0.00005000,0.00626419
1771387200000,2026-02-18 04:00:00,0.00005000,0.00645343
1771401600000,2026-02-18 08:00:00,0.00005000,0.00648428
1771416000007,2026-02-18 12:00:00,0.00005000,0.00646405
1771430400011,2026-02-18 16:00:00,0.00005000,0.00667100
1771444800004,2026-02-18 20:00:00,0.00005000,0.00647100
1771459200013,2026-02-19 00:00:00,0.00005000,0.00653100
1771473600003,2026-02-19 04:00:00,0.00005000,0.00632517
1771488000000,2026-02-19 08:00:00,0.00007323,0.00634799
1771502400011,2026-02-19 12:00:00,0.00017253,0.00647600
1771516800003,2026-02-19 16:00:00,0.00005000,0.00621174
1771531200000,2026-02-19 20:00:00,0.00015220,0.00652260
1771545600000,2026-02-20 00:00:00,0.00005000,0.00642800
1771560000003,2026-02-20 04:00:00,0.00005000,0.00649616
1771574400000,2026-02-20 08:00:00,0.00005000,0.00660564
1771588800000,2026-02-20 12:00:00,0.00005000,0.00652449
1771603200000,2026-02-20 16:00:00,0.00005000,0.00667625
1771617600000,2026-02-20 20:00:00,0.00012816,0.00670906
1771632000004,2026-02-21 00:00:00,0.00005000,0.00673781
1771646400000,2026-02-21 04:00:00,0.00005000,0.00713304
1771660800000,2026-02-21 08:00:00,0.00005000,0.00713238
1771675200013,2026-02-21 12:00:00,0.00005000,0.00717419
1771689600005,2026-02-21 16:00:00,0.00005000,0.00743597
1771704000000,2026-02-21 20:00:00,0.00005000,0.00707073
1771718400001,2026-02-22 00:00:00,0.00005000,0.00687600
1771732800008,2026-02-22 04:00:00,0.00008282,0.00721000
1771747200004,2026-02-22 08:00:00,0.00005000,0.00701000
1771761600008,2026-02-22 12:00:00,0.00005000,0.00702694
1771776000000,2026-02-22 16:00:00,0.00002469,0.00653800
1771790400000,2026-02-22 20:00:00,0.00005000,0.00661900
1771804800001,2026-02-23 00:00:00,0.00005000,0.00662939
1771819200000,2026-02-23 04:00:00,0.00005000,0.00635500
1771833600000,2026-02-23 08:00:00,0.00005000,0.00648894
1771848000003,2026-02-23 12:00:00,0.00005000,0.00668493
1771862400000,2026-02-23 16:00:00,0.00005000,0.00713192
1771876800000,2026-02-23 20:00:00,0.00005000,0.00681452
1771891200007,2026-02-24 00:00:00,0.00005000,0.00681600
1771905600000,2026-02-24 04:00:00,0.00005000,0.00694277
1771920000000,2026-02-24 08:00:00,0.00005000,0.00704990
1771934400000,2026-02-24 12:00:00,0.00005000,0.00719020
1771948800001,2026-02-24 16:00:00,0.00026950,0.00720000
1771963200002,2026-02-24 20:00:00,0.00005000,0.00707885
1771977600001,2026-02-25 00:00:00,0.00005000,0.00743500
1771992000000,2026-02-25 04:00:00,0.00005000,0.00753055
1772006400007,2026-02-25 08:00:00,0.00013810,0.00762028
1772020800000,2026-02-25 12:00:00,0.00010337,0.00806073
1772035200000,2026-02-25 16:00:00,0.00005000,0.00754026
1772049600006,2026-02-25 20:00:00,0.00005000,0.00743280
1772064000000,2026-02-26 00:00:00,-0.00005185,0.00717700
1772078400000,2026-02-26 04:00:00,0.00005000,0.00739992
1772092800006,2026-02-26 08:00:00,0.00005000,0.00751500
1772107200004,2026-02-26 12:00:00,0.00005000,0.00726145
1772121600002,2026-02-26 16:00:00,0.00005000,0.00675450
1772136000001,2026-02-26 20:00:00,0.00005000,0.00662300
1772150400007,2026-02-27 00:00:00,0.00005000,0.00672237
1772164800000,2026-02-27 04:00:00,0.00005000,0.00672956
1772179200000,2026-02-27 08:00:00,0.00005000,0.00676500
1772193600000,2026-02-27 12:00:00,0.00005000,0.00648167
1772208000001,2026-02-27 16:00:00,0.00005000,0.00645600
1772222400007,2026-02-27 20:00:00,0.00005000,0.00630700
1772236800000,2026-02-28 00:00:00,0.00005000,0.00639969
1772251200002,2026-02-28 04:00:00,0.00005000,0.00644190
1772265600000,2026-02-28 08:00:00,0.00005000,0.00658142
1772280000001,2026-02-28 12:00:00,0.00005000,0.00643454
1772294400004,2026-02-28 16:00:00,0.00005000,0.00631228
1772308800000,2026-02-28 20:00:00,0.00005000,0.00641100
1772323200005,2026-03-01 00:00:00,0.00005000,0.00631827
1772337600000,2026-03-01 04:00:00,0.00005000,0.00636107
1772352000000,2026-03-01 08:00:00,0.00005000,0.00635034
1772366400000,2026-03-01 12:00:00,0.00005000,0.00642116
1772380800002,2026-03-01 16:00:00,0.00005000,0.00633100
1772395200001,2026-03-01 20:00:00,0.00005000,0.00614170
1772409600001,2026-03-02 00:00:00,0.00005000,0.00600600
1772424000001,2026-03-02 04:00:00,0.00005000,0.00608000
1772438400007,2026-03-02 08:00:00,0.00001528,0.00580600
1772452800002,2026-03-02 12:00:00,0.00005000,0.00587400
1772467200000,2026-03-02 16:00:00,0.00005000,0.00600060
1772481600000,2026-03-02 20:00:00,0.00005000,0.00609623
1772496000000,2026-03-03 00:00:00,0.00005000,0.00603365
1772510400009,2026-03-03 04:00:00,0.00005000,0.00617800
1772524800000,2026-03-03 08:00:00,0.00005000,0.00611437
1772539200017,2026-03-03 12:00:00,0.00005000,0.00600048
1772553600007,2026-03-03 16:00:00,0.00004495,0.00630200
1772568000000,2026-03-03 20:00:00,0.00005000,0.00616093
1772582400001,2026-03-04 00:00:00,0.00005000,0.00610600
1772596800000,2026-03-04 04:00:00,0.00005000,0.00600300
1772611200005,2026-03-04 08:00:00,0.00005000,0.00611117
1772625600008,2026-03-04 12:00:00,0.00005000,0.00598400
1772640000000,2026-03-04 16:00:00,0.00005000,0.00608642
1772654400000,2026-03-04 20:00:00,0.00005000,0.00610054
1772668800000,2026-03-05 00:00:00,0.00005000,0.00606700
1772683200000,2026-03-05 04:00:00,0.00005000,0.00599600
1772697600000,2026-03-05 08:00:00,0.00005000,0.00575900
1772712000000,2026-03-05 12:00:00,0.00005000,0.00564600
1772726400004,2026-03-05 16:00:00,0.00005000,0.00561500
1772740800000,2026-03-05 20:00:00,0.00005000,0.00564432
1772755200001,2026-03-06 00:00:00,0.00005000,0.00578519
1772769600003,2026-03-06 04:00:00,0.00005000,0.00569455
1772784000001,2026-03-06 08:00:00,0.00005000,0.00575865
1772798400005,2026-03-06 12:00:00,0.00005000,0.00547336
1772812800004,2026-03-06 16:00:00,0.00005000,0.00531386
1772827200010,2026-03-06 20:00:00,0.00005000,0.00526700
1772841600001,2026-03-07 00:00:00,0.00005000,0.00531635
1772856000006,2026-03-07 04:00:00,0.00005000,0.00526600
1772870400012,2026-03-07 08:00:00,0.00005000,0.00530100
1772884800000,2026-03-07 12:00:00,0.00005000,0.00526200
1772899200001,2026-03-07 16:00:00,0.00005000,0.00523948
1772913600000,2026-03-07 20:00:00,0.00005000,0.00505163
1772928000001,2026-03-08 00:00:00,0.00005000,0.00511366
1772942400010,2026-03-08 04:00:00,0.00005000,0.00504800
1772956800000,2026-03-08 08:00:00,0.00005000,0.00490100
1772971200002,2026-03-08 12:00:00,0.00005000,0.00483100
1772985600002,2026-03-08 16:00:00,0.00005000,0.00478593
1773000000000,2026-03-08 20:00:00,0.00005000,0.00482500
1773014400000,2026-03-09 00:00:00,0.00005000,0.00474435
1773028800006,2026-03-09 04:00:00,0.00005000,0.00471757
1773043200004,2026-03-09 08:00:00,0.00005000,0.00472300
1773057600001,2026-03-09 12:00:00,0.00005000,0.00469824
1773072000003,2026-03-09 16:00:00,0.00005000,0.00451745
1773086400000,2026-03-09 20:00:00,0.00005000,0.00449200
1773100800012,2026-03-10 00:00:00,0.00005000,0.00448400
1773115200000,2026-03-10 04:00:00,0.00005000,0.00434373
1773129600002,2026-03-10 08:00:00,0.00005000,0.00437345
1773144000004,2026-03-10 12:00:00,0.00005000,0.00440100
1773158400001,2026-03-10 16:00:00,0.00005000,0.00428461
1773172800004,2026-03-10 20:00:00,0.00005000,0.00417733
1773187200000,2026-03-11 00:00:00,0.00005000,0.00433372
1773201600000,2026-03-11 04:00:00,0.00005000,0.00421000
1773216000007,2026-03-11 08:00:00,0.00005000,0.00429900
1773230400003,2026-03-11 12:00:00,0.00005000,0.00421000
1773244800010,2026-03-11 16:00:00,0.00005000,0.00425833
1773259200004,2026-03-11 20:00:00,0.00005000,0.00384300
1773273600000,2026-03-12 00:00:00,0.00005000,0.00386948
1773288000001,2026-03-12 04:00:00,0.00005000,0.00377900
1773302400000,2026-03-12 08:00:00,0.00005000,0.00385021
1773316800006,2026-03-12 12:00:00,0.00005000,0.00389798
1773331200000,2026-03-12 16:00:00,0.00005000,0.00401100
1773345600006,2026-03-12 20:00:00,0.00005000,0.00398189
1773360000006,2026-03-13 00:00:00,0.00005000,0.00392102
1773374400005,2026-03-13 04:00:00,0.00005000,0.00403400
1773388800001,2026-03-13 08:00:00,0.00005000,0.00390200
1773403200003,2026-03-13 12:00:00,0.00005000,0.00380946
1773417600000,2026-03-13 16:00:00,0.00005000,0.00395000
1773432000000,2026-03-13 20:00:00,0.00005000,0.00401077
1773446400001,2026-03-14 00:00:00,0.00005000,0.00386427
1773460800002,2026-03-14 04:00:00,0.00005000,0.00389200
1773475200000,2026-03-14 08:00:00,0.00005000,0.00383100
1773489600000,2026-03-14 12:00:00,0.00005000,0.00369000
1773504000007,2026-03-14 16:00:00,0.00005000,0.00370411
1773518400000,2026-03-14 20:00:00,0.00005000,0.00379100
1773532800000,2026-03-15 00:00:00,0.00005000,0.00381537
1773547200000,2026-03-15 04:00:00,0.00005000,0.00384400
1773561600000,2026-03-15 08:00:00,0.00005000,0.00389400
1773576000002,2026-03-15 12:00:00,0.00005000,0.00375929
1773590400000,2026-03-15 16:00:00,0.00005000,0.00370920
1773604800000,2026-03-15 20:00:00,0.00005000,0.00375780
1773619200000,2026-03-16 00:00:00,0.00005000,0.00375300
1773633600006,2026-03-16 04:00:00,0.00005000,0.00373777
1773648000010,2026-03-16 08:00:00,0.00005000,0.00376200
1773662400002,2026-03-16 12:00:00,0.00005000,0.00368100
1773676800000,2026-03-16 16:00:00,0.00005000,0.00381300
1773691200001,2026-03-16 20:00:00,0.00005000,0.00375200
1773705600000,2026-03-17 00:00:00,0.00005000,0.00371900
1773720000008,2026-03-17 04:00:00,0.00006966,0.00371915
1773734400002,2026-03-17 08:00:00,0.00005000,0.00377368
1773748800012,2026-03-17 12:00:00,0.00005000,0.00375400
1773763200011,2026-03-17 16:00:00,0.00005000,0.00346779
1773777600000,2026-03-17 20:00:00,0.00005000,0.00328700
1773792000002,2026-03-18 00:00:00,0.00005000,0.00332000
1773806400000,2026-03-18 04:00:00,0.00005000,0.00324949
1773820800002,2026-03-18 08:00:00,0.00005000,0.00331400
1773835200001,2026-03-18 12:00:00,0.00005000,0.00338115
1773849600005,2026-03-18 16:00:00,0.00005000,0.00357900
1773864000008,2026-03-18 20:00:00,0.00005000,0.00352900
1773878400000,2026-03-19 00:00:00,0.00005000,0.00378000
1773892800000,2026-03-19 04:00:00,0.00005000,0.00396682
1773907200003,2026-03-19 08:00:00,0.00005000,0.00375856
1773921600002,2026-03-19 12:00:00,0.00005000,0.00346500
1773936000003,2026-03-19 16:00:00,0.00005000,0.00352940
1773950400000,2026-03-19 20:00:00,0.00005000,0.00341345
1773964800002,2026-03-20 00:00:00,0.00005000,0.00341900
1773979200008,2026-03-20 04:00:00,0.00005000,0.00351900
1773993600000,2026-03-20 08:00:00,0.00005000,0.00343520
1774008000000,2026-03-20 12:00:00,0.00005000,0.00334886
1774022400000,2026-03-20 16:00:00,0.00005000,0.00328400
1774036800007,2026-03-20 20:00:00,0.00005000,0.00322100
1774051200000,2026-03-21 00:00:00,0.00014105,0.00338800
1774065600002,2026-03-21 04:00:00,0.00005000,0.00326800
1774080000000,2026-03-21 08:00:00,0.00019366,0.00329287
1774094400003,2026-03-21 12:00:00,0.00016645,0.00325800
1774108800014,2026-03-21 16:00:00,0.00005000,0.00320400
1774123200000,2026-03-21 20:00:00,0.00011351,0.00325331
1774137600012,2026-03-22 00:00:00,0.00005580,0.00326828
1774152000003,2026-03-22 04:00:00,0.00005000,0.00322072
1774166400007,2026-03-22 08:00:00,0.00009316,0.00326300
1774180800000,2026-03-22 12:00:00,0.00005000,0.00317923
1774195200002,2026-03-22 16:00:00,0.00024510,0.00323811
1774209600000,2026-03-22 20:00:00,0.00005000,0.00303200
1774224000000,2026-03-23 00:00:00,0.00005000,0.00302488
1774238400000,2026-03-23 04:00:00,0.00005000,0.00305100
1774252800003,2026-03-23 08:00:00,0.00039777,0.00344260
1774267200000,2026-03-23 12:00:00,0.00015869,0.00352685
1774281600002,2026-03-23 16:00:00,0.00005000,0.00337000
1774296000000,2026-03-23 20:00:00,0.00005000,0.00347747
1774310400000,2026-03-24 00:00:00,0.00028051,0.00348230
1774324800001,2026-03-24 04:00:00,0.00029191,0.00344184
1774339200000,2026-03-24 08:00:00,0.00030647,0.00344474
1774353600000,2026-03-24 12:00:00,0.00020847,0.00340042
1774368000003,2026-03-24 16:00:00,0.00048459,0.00339595
1774382400000,2026-03-24 20:00:00,0.00014530,0.00337500
1774396800000,2026-03-25 00:00:00,0.00019809,0.00339761
1774411200000,2026-03-25 04:00:00,0.00008910,0.00332600
1774425600000,2026-03-25 08:00:00,0.00014959,0.00334597
1774440000005,2026-03-25 12:00:00,0.00018359,0.00333680
1774454400013,2026-03-25 16:00:00,0.00005000,0.00331210
1774468800001,2026-03-25 20:00:00,0.00005000,0.00330000
1774483200001,2026-03-26 00:00:00,0.00005000,0.00327600
1774497600002,2026-03-26 04:00:00,0.00005000,0.00320800
1774512000001,2026-03-26 08:00:00,0.00005000,0.00325525
1774526400000,2026-03-26 12:00:00,0.00005000,0.00311618
1774540800000,2026-03-26 16:00:00,0.00005000,0.00308020
1774555200003,2026-03-26 20:00:00,0.00011290,0.00310975
1774569600006,2026-03-27 00:00:00,0.00005000,0.00315100
1774584000001,2026-03-27 04:00:00,0.00005000,0.00309900
1774598400000,2026-03-27 08:00:00,0.00005000,0.00313607
1774612800002,2026-03-27 12:00:00,0.00005000,0.00305900
1774627200000,2026-03-27 16:00:00,0.00005000,0.00299500
1774641600000,2026-03-27 20:00:00,0.00005000,0.00298700
1774656000005,2026-03-28 00:00:00,0.00005000,0.00294694
1774670400003,2026-03-28 04:00:00,0.00005000,0.00282797
1774684800005,2026-03-28 08:00:00,0.00005000,0.00284400
1774699200006,2026-03-28 12:00:00,0.00005000,0.00290500
1774713600000,2026-03-28 16:00:00,0.00005688,0.00273728
1774728000003,2026-03-28 20:00:00,0.00005000,0.00272849
1774742400003,2026-03-29 00:00:00,0.00005000,0.00267700
1774756800000,2026-03-29 04:00:00,0.00005000,0.00272800
1774771200001,2026-03-29 08:00:00,0.00005000,0.00272200
1774785600000,2026-03-29 12:00:00,0.00005000,0.00261100
1774800000000,2026-03-29 16:00:00,0.00005000,0.00264500
1774814400000,2026-03-29 20:00:00,0.00005000,0.00260900
1774828800000,2026-03-30 00:00:00,0.00005000,0.00251935
1774843200012,2026-03-30 04:00:00,0.00005000,0.00259900
1774857600005,2026-03-30 08:00:00,0.00005000,0.00268958
1774872000005,2026-03-30 12:00:00,0.00005000,0.00258531
1774886400000,2026-03-30 16:00:00,0.00005000,0.00258746
1774900800000,2026-03-30 20:00:00,0.00005000,0.00258400
1774915200000,2026-03-31 00:00:00,0.00005000,0.00254033
1774929600000,2026-03-31 04:00:00,0.00005000,0.00251744
1774944000000,2026-03-31 08:00:00,0.00008149,0.00255500
1774958400001,2026-03-31 12:00:00,0.00005000,0.00244300
1774972800000,2026-03-31 16:00:00,0.00005979,0.00232325
1774987200002,2026-03-31 20:00:00,0.00025515,0.00242200
1775001600000,2026-04-01 00:00:00,0.00005000,0.00241800
1775016000004,2026-04-01 04:00:00,0.00005000,0.00235200
1775030400000,2026-04-01 08:00:00,0.00005000,0.00235772
1775044800000,2026-04-01 12:00:00,0.00008946,0.00236991
1775059200000,2026-04-01 16:00:00,0.00005000,0.00236194
1775073600000,2026-04-01 20:00:00,0.00012492,0.00244426
1775088000003,2026-04-02 00:00:00,0.00006556,0.00250300
1775102400003,2026-04-02 04:00:00,0.00005000,0.00239615
1775116800001,2026-04-02 08:00:00,0.00011782,0.00255400
1775131200003,2026-04-02 12:00:00,0.00005000,0.00270896
1775145600001,2026-04-02 16:00:00,0.00005000,0.00272209
1775160000003,2026-04-02 20:00:00,0.00005000,0.00282461
1775174400000,2026-04-03 00:00:00,0.00005000,0.00289629
1775188800000,2026-04-03 04:00:00,0.00005000,0.00268129
1775203200008,2026-04-03 08:00:00,0.00005000,0.00276913
1775217600006,2026-04-03 12:00:00,0.00005000,0.00259954
1775232000008,2026-04-03 16:00:00,0.00005000,0.00250154
1775246400001,2026-04-03 20:00:00,0.00005000,0.00237100
1775260800000,2026-04-04 00:00:00,0.00005000,0.00242200
1775275200001,2026-04-04 04:00:00,0.00005000,0.00244300
1775289600003,2026-04-04 08:00:00,0.00005000,0.00252164
1775304000000,2026-04-04 12:00:00,0.00005000,0.00252159
1775318400000,2026-04-04 16:00:00,0.00005000,0.00266738
1775332800000,2026-04-04 20:00:00,0.00005000,0.00288000
1775347200008,2026-04-05 00:00:00,0.00005000,0.00276300
1775361600002,2026-04-05 04:00:00,0.00005000,0.00283477
1775376000000,2026-04-05 08:00:00,0.00005000,0.00296800
1775390400003,2026-04-05 12:00:00,0.00005000,0.00287631
1775404800001,2026-04-05 16:00:00,0.00005000,0.00277800
1775419200003,2026-04-05 20:00:00,0.00005000,0.00272417
1775433600004,2026-04-06 00:00:00,0.00005000,0.00271490
1775448000005,2026-04-06 04:00:00,0.00005000,0.00278863
1775462400001,2026-04-06 08:00:00,0.00005000,0.00274241
1775476800002,2026-04-06 12:00:00,0.00005000,0.00279600
1775491200003,2026-04-06 16:00:00,0.00005000,0.00285828
1775505600000,2026-04-06 20:00:00,0.00005000,0.00288069
1775520000000,2026-04-07 00:00:00,0.00005000,0.00289102
1775534400003,2026-04-07 04:00:00,0.00005000,0.00283388
1775548800000,2026-04-07 08:00:00,0.00005000,0.00299600
1775563200008,2026-04-07 12:00:00,0.00005000,0.00312124
1775577600000,2026-04-07 16:00:00,0.00005000,0.00305500
1775592000000,2026-04-07 20:00:00,0.00005000,0.00292700
1775606400000,2026-04-08 00:00:00,0.00005000,0.00290760
