fundingTime,fundingTime_dt,fundingRate,markPrice
1774713600000,2026-03-28 16:00:00,0.00008281,0.00635800
1774742400003,2026-03-29 00:00:00,-0.00002490,0.00631900
1774771200001,2026-03-29 08:00:00,-0.00022758,0.00637300
1774800000000,2026-03-29 16:00:00,-0.00017122,0.00621500
1774828800000,2026-03-30 00:00:00,-0.00013663,0.00620662
1774857600005,2026-03-30 08:00:00,-0.00002612,0.00640200
1774886400000,2026-03-30 16:00:00,-0.00007849,0.00636000
1774915200000,2026-03-31 00:00:00,0.00006804,0.00625900
1774944000000,2026-03-31 08:00:00,-0.00002640,0.00633200
1774972800000,2026-03-31 16:00:00,0.00007077,0.00625100
1775001600000,2026-04-01 00:00:00,0.00010000,0.00636624
1775030400000,2026-04-01 08:00:00,0.00010000,0.00643000
1775059200000,2026-04-01 16:00:00,0.00010000,0.00631213
1775088000003,2026-04-02 00:00:00,0.00010000,0.00625700
1775116800001,2026-04-02 08:00:00,-0.00004406,0.00606500
1775145600001,2026-04-02 16:00:00,0.00005414,0.00599800
1775174400000,2026-04-03 00:00:00,0.00010000,0.00596792
1775203200008,2026-04-03 08:00:00,0.00005458,0.00603100
1775232000008,2026-04-03 16:00:00,-0.00008225,0.00597213
1775260800000,2026-04-04 00:00:00,-0.00086637,0.00623900
1775289600003,2026-04-04 08:00:00,-0.00018107,0.00618700
1775318400000,2026-04-04 16:00:00,0.00002637,0.00609720
1775347200008,2026-04-05 00:00:00,0.00007574,0.00600400
1775376000000,2026-04-05 08:00:00,-0.00009005,0.00588122
1775404800001,2026-04-05 16:00:00,0.00005245,0.00584619
1775433600004,2026-04-06 00:00:00,-0.00019064,0.00592400
1775462400001,2026-04-06 08:00:00,-0.00009486,0.00592879
1775491200003,2026-04-06 16:00:00,0.00009254,0.00600800
1775520000000,2026-04-07 00:00:00,-0.00005659,0.00586045
1775548800000,2026-04-07 08:00:00,-0.00010835,0.00587652
1775577600000,2026-04-07 16:00:00,0.00010000,0.00576400
1775606400000,2026-04-08 00:00:00,0.00006696,0.00606983
1775635200000,2026-04-08 08:00:00,0.00010000,0.00609098
1775664000006,2026-04-08 16:00:00,0.00002356,0.00598200
1775692800000,2026-04-09 00:00:00,0.00001443,0.00582208
1775721600010,2026-04-09 08:00:00,0.00003143,0.00586600
1775750400001,2026-04-09 16:00:00,0.00004580,0.00591043
1775779200000,2026-04-10 00:00:00,-0.00003246,0.00586743
1775808000005,2026-04-10 08:00:00,0.00004559,0.00583200
1775836800000,2026-04-10 16:00:00,0.00010000,0.00590100
1775865600000,2026-04-11 00:00:00,0.00010000,0.00587430
1775894400000,2026-04-11 08:00:00,0.00000756,0.00584650
1775923200003,2026-04-11 16:00:00,0.00010000,0.00581358
1775952000000,2026-04-12 00:00:00,-0.00003819,0.00584800
1775980800000,2026-04-12 08:00:00,-0.00011341,0.00575360
1776009600000,2026-04-12 16:00:00,-0.00013737,0.00575700
1776038400011,2026-04-13 00:00:00,-0.00066003,0.00613928
1776067200006,2026-04-13 08:00:00,-0.00035546,0.00620100
1776096000000,2026-04-13 16:00:00,0.00000711,0.00603950
1776124800005,2026-04-14 00:00:00,-0.00004594,0.00621428
1776153600003,2026-04-14 08:00:00,-0.00001733,0.00615600
1776182400001,2026-04-14 16:00:00,-0.00004166,0.00606100
1776211200000,2026-04-15 00:00:00,0.00010000,0.00596100
1776240000000,2026-04-15 08:00:00,0.00004984,0.00595600
1776268800000,2026-04-15 16:00:00,0.00010000,0.00592062
1776297600013,2026-04-16 00:00:00,0.00004275,0.00601100
1776326400000,2026-04-16 08:00:00,0.00010000,0.00610000
1776355200000,2026-04-16 16:00:00,0.00010000,0.00620446
1776384000001,2026-04-17 00:00:00,0.00010000,0.00631220
1776412800011,2026-04-17 08:00:00,0.00010000,0.00629156
1776441600001,2026-04-17 16:00:00,0.00009818,0.00635698
1776470400001,2026-04-18 00:00:00,-0.00008114,0.00648842
1776499200006,2026-04-18 08:00:00,0.00010000,0.00651000
1776528000000,2026-04-18 16:00:00,0.00010000,0.00629200
1776556800002,2026-04-19 00:00:00,0.00000767,0.00614445
1776585600010,2026-04-19 08:00:00,0.00005134,0.00612850
1776614400001,2026-04-19 16:00:00,-0.00008186,0.00616900
1776643200000,2026-04-20 00:00:00,0.00010000,0.00598500
1776672000000,2026-04-20 08:00:00,0.00000274,0.00624990
1776700800001,2026-04-20 16:00:00,0.00005565,0.00639995
1776729600000,2026-04-21 00:00:00,0.00000367,0.00633922
1776758400004,2026-04-21 08:00:00,0.00010000,0.00630400
1776787200004,2026-04-21 16:00:00,0.00010000,0.00632200
1776816000004,2026-04-22 00:00:00,0.00010000,0.00624600
1776844800000,2026-04-22 08:00:00,0.00010000,0.00637807
1776873600000,2026-04-22 16:00:00,0.00010000,0.00634400
1776902400000,2026-04-23 00:00:00,0.00003340,0.00622733
1776931200000,2026-04-23 08:00:00,0.00010000,0.00614300
1776960000004,2026-04-23 16:00:00,0.00010000,0.00621100
1776988800006,2026-04-24 00:00:00,0.00010000,0.00617100
1777017600000,2026-04-24 08:00:00,0.00010000,0.00621923
1777046400000,2026-04-24 16:00:00,0.00010000,0.00625692
1777075200000,2026-04-25 00:00:00,0.00010000,0.00624800
1777104000002,2026-04-25 08:00:00,0.00007389,0.00636204
1777132800002,2026-04-25 16:00:00,-0.00006298,0.00650304
1777161600003,2026-04-26 00:00:00,0.00010000,0.00640015
1777190400007,2026-04-26 08:00:00,0.00010000,0.00642300
1777219200004,2026-04-26 16:00:00,0.00002127,0.00636000
1777248000004,2026-04-27 00:00:00,-0.00011022,0.00646300
1777276800000,2026-04-27 08:00:00,-0.00032186,0.00657500
1777305600002,2026-04-27 16:00:00,-0.00113609,0.00685053
1777334400001,2026-04-28 00:00:00,-0.00204809,0.00726300
1777363200000,2026-04-28 08:00:00,0.00007713,0.00697649
1777392000004,2026-04-28 16:00:00,0.00010000,0.00729947
1777420800006,2026-04-29 00:00:00,-0.00021052,0.00749863
1777449600011,2026-04-29 08:00:00,0.00010000,0.00727593
1777478400003,2026-04-29 16:00:00,0.00010000,0.00699900
1777507200002,2026-04-30 00:00:00,0.00008541,0.00701000
1777536000000,2026-04-30 08:00:00,0.00009755,0.00752442
1777564800000,2026-04-30 16:00:00,-0.00019494,0.00756058
1777593600000,2026-05-01 00:00:00,0.00002867,0.00734461
1777622400005,2026-05-01 08:00:00,-0.00005214,0.00730995
1777651200000,2026-05-01 16:00:00,0.00005918,0.00733700
1777680000006,2026-05-02 00:00:00,0.00004755,0.00711476
1777708800000,2026-05-02 08:00:00,-0.00000355,0.00745477
1777737600010,2026-05-02 16:00:00,-0.00028290,0.00785900
1777766400005,2026-05-03 00:00:00,-0.00033151,0.00817858
1777795200003,2026-05-03 08:00:00,-0.00047866,0.00797500
1777824000000,2026-05-03 16:00:00,-0.00035028,0.00794800
1777852800000,2026-05-04 00:00:00,-0.00013577,0.00796300
1777881600000,2026-05-04 08:00:00,0.00001789,0.00796500
1777910400003,2026-05-04 16:00:00,0.00009665,0.00763874
1777939200000,2026-05-05 00:00:00,0.00010000,0.00761460
1777968000011,2026-05-05 08:00:00,0.00010000,0.00764932
1777996800000,2026-05-05 16:00:00,-0.00004999,0.00818532
1778025600010,2026-05-06 00:00:00,-0.00006831,0.00791662
1778054400000,2026-05-06 08:00:00,0.00010000,0.00801800
1778083200002,2026-05-06 16:00:00,0.00010000,0.00793133
1778112000000,2026-05-07 00:00:00,0.00010000,0.00782966
1778140800000,2026-05-07 08:00:00,0.00006142,0.00784644
1778169600004,2026-05-07 16:00:00,0.00003592,0.00805035
1778198400003,2026-05-08 00:00:00,0.00010000,0.00794867
1778227200002,2026-05-08 08:00:00,0.00010000,0.00798290
1778256000003,2026-05-08 16:00:00,-0.00009010,0.00854838
1778284800000,2026-05-09 00:00:00,-0.00042945,0.00878400
1778313600001,2026-05-09 08:00:00,0.00009530,0.00869500
1778342400002,2026-05-09 16:00:00,0.00010000,0.00856945
1778371200003,2026-05-10 00:00:00,0.00010000,0.00858867
1778400000000,2026-05-10 08:00:00,0.00010000,0.00849765
1778428800000,2026-05-10 16:00:00,0.00010000,0.00847530
1778457600000,2026-05-11 00:00:00,0.00010000,0.00849200
1778486400000,2026-05-11 08:00:00,0.00010000,0.00832500
1778515200000,2026-05-11 16:00:00,0.00010000,0.00855600
1778544000002,2026-05-12 00:00:00,0.00010000,0.00842000
1778572800008,2026-05-12 08:00:00,0.00010000,0.00840105
1778601600000,2026-05-12 16:00:00,0.00010000,0.00832380
1778630400010,2026-05-13 00:00:00,-0.00022915,0.00866700
1778659200003,2026-05-13 08:00:00,0.00009518,0.00844300
1778688000001,2026-05-13 16:00:00,0.00004001,0.00834600
1778716800005,2026-05-14 00:00:00,-0.00003331,0.00813759
1778745600000,2026-05-14 08:00:00,0.00010000,0.00795502
1778774400000,2026-05-14 16:00:00,0.00010000,0.00795200
1778803200000,2026-05-15 00:00:00,0.00008575,0.00775100
1778832000016,2026-05-15 08:00:00,0.00009633,0.00770024
1778860800012,2026-05-15 16:00:00,-0.00003691,0.00749600
1778889600005,2026-05-16 00:00:00,0.00009842,0.00751928
1778918400000,2026-05-16 08:00:00,-0.00014055,0.00730366
1778947200005,2026-05-16 16:00:00,-0.00002039,0.00725150
1778976000000,2026-05-17 00:00:00,-0.00011179,0.00722437
1779004800010,2026-05-17 08:00:00,0.00010000,0.00726362
1779033600009,2026-05-17 16:00:00,0.00007941,0.00714715
1779062400007,2026-05-18 00:00:00,0.00001128,0.00703100
1779091200002,2026-05-18 08:00:00,-0.00002493,0.00706771
1779120000007,2026-05-18 16:00:00,0.00005773,0.00688400
1779148800001,2026-05-19 00:00:00,-0.00003415,0.00702002
1779177600001,2026-05-19 08:00:00,0.00010000,0.00702800
1779206400009,2026-05-19 16:00:00,0.00000044,0.00691800
1779235200001,2026-05-20 00:00:00,0.00006754,0.00687400
1779264000006,2026-05-20 08:00:00,-0.00000539,0.00700800
1779292800000,2026-05-20 16:00:00,0.00010000,0.00693800
1779321600001,2026-05-21 00:00:00,-0.00000519,0.00694900
1779350400000,2026-05-21 08:00:00,0.00010000,0.00698600
1779379200000,2026-05-21 16:00:00,0.00001295,0.00689952
1779408000000,2026-05-22 00:00:00,0.00005718,0.00696100
1779436800004,2026-05-22 08:00:00,0.00010000,0.00692747
1779465600001,2026-05-22 16:00:00,0.00010000,0.00710299
1779494400009,2026-05-23 00:00:00,0.00008580,0.00673982
1779523200001,2026-05-23 08:00:00,-0.00005465,0.00653100
1779552000003,2026-05-23 16:00:00,0.00001606,0.00654856
1779580800011,2026-05-24 00:00:00,0.00010000,0.00676650
1779609600008,2026-05-24 08:00:00,-0.00000322,0.00672727
1779638400000,2026-05-24 16:00:00,0.00010000,0.00657852
1779667200001,2026-05-25 00:00:00,0.00009613,0.00649434
1779696000001,2026-05-25 08:00:00,0.00010000,0.00660700
1779724800001,2026-05-25 16:00:00,0.00010000,0.00661607
1779753600000,2026-05-26 00:00:00,0.00010000,0.00651249
1779782400003,2026-05-26 08:00:00,0.00008763,0.00637707
1779811200000,2026-05-26 16:00:00,0.00010000,0.00637600
1779840000000,2026-05-27 00:00:00,0.00010000,0.00638165
1779868800004,2026-05-27 08:00:00,0.00010000,0.00634250
1779897600009,2026-05-27 16:00:00,0.00010000,0.00648285
1779926400001,2026-05-28 00:00:00,0.00001809,0.00642855
1779955200000,2026-05-28 08:00:00,0.00006011,0.00624921
1779984000001,2026-05-28 16:00:00,0.00007810,0.00624151
1780012800000,2026-05-29 00:00:00,0.00007187,0.00623524
1780041600001,2026-05-29 08:00:00,0.00010000,0.00623100
1780070400008,2026-05-29 16:00:00,0.00010000,0.00630967
1780099200000,2026-05-30 00:00:00,0.00010000,0.00616100
1780128000001,2026-05-30 08:00:00,0.00010000,0.00627100
1780156800000,2026-05-30 16:00:00,0.00010000,0.00642030
1780185600000,2026-05-31 00:00:00,0.00010000,0.00627758
1780214400000,2026-05-31 08:00:00,0.00010000,0.00632060
1780243200004,2026-05-31 16:00:00,0.00010000,0.00618700
1780272000001,2026-06-01 00:00:00,0.00010000,0.00633548
1780300800001,2026-06-01 08:00:00,0.00010000,0.00616800
1780329600000,2026-06-01 16:00:00,0.00010000,0.00614900
1780358400000,2026-06-02 00:00:00,0.00010000,0.00623404
1780387200000,2026-06-02 08:00:00,0.00010000,0.00611100
1780416000000,2026-06-02 16:00:00,0.00004876,0.00596283
1780444800013,2026-06-03 00:00:00,0.00001780,0.00585200
1780473600000,2026-06-03 08:00:00,0.00007236,0.00600300
1780502400001,2026-06-03 16:00:00,0.00010000,0.00599240
1780531200009,2026-06-04 00:00:00,0.00010000,0.00591600
1780560000000,2026-06-04 08:00:00,-0.00009208,0.00566900
1780588800003,2026-06-04 16:00:00,-0.00010387,0.00579864
1780617600000,2026-06-05 00:00:00,-0.00003693,0.00570700
1780646400004,2026-06-05 08:00:00,-0.00014403,0.00547000
1780675200009,2026-06-05 16:00:00,-0.00020263,0.00539160
1780704000000,2026-06-06 00:00:00,-0.00000508,0.00538267
1780732800000,2026-06-06 08:00:00,-0.00012447,0.00531900
1780761600000,2026-06-06 16:00:00,0.00004592,0.00525835
1780790400001,2026-06-07 00:00:00,0.00010000,0.00519000
1780819200000,2026-06-07 08:00:00,-0.00002377,0.00538865
1780848000000,2026-06-07 16:00:00,0.00010000,0.00523907
1780876800000,2026-06-08 00:00:00,0.00009797,0.00534700
1780905600005,2026-06-08 08:00:00,0.00010000,0.00532500
1780934400004,2026-06-08 16:00:00,0.00010000,0.00533500
1780963200000,2026-06-09 00:00:00,0.00010000,0.00532300
1780992000000,2026-06-09 08:00:00,0.00010000,0.00519300
1781020800001,2026-06-09 16:00:00,0.00010000,0.00506001
1781049600001,2026-06-10 00:00:00,0.00010000,0.00516318
1781078400011,2026-06-10 08:00:00,0.00010000,0.00510191
1781107200009,2026-06-10 16:00:00,0.00010000,0.00519268
1781136000000,2026-06-11 00:00:00,0.00010000,0.00501359
1781164800004,2026-06-11 08:00:00,0.00010000,0.00513100
1781193600000,2026-06-11 16:00:00,0.00010000,0.00528523
1781222400000,2026-06-12 00:00:00,0.00008571,0.00544900
1781251200000,2026-06-12 08:00:00,0.00008032,0.00540789
1781280000000,2026-06-12 16:00:00,0.00010000,0.00543224
1781308800000,2026-06-13 00:00:00,0.00010000,0.00548426
1781337600007,2026-06-13 08:00:00,0.00010000,0.00547737
1781366400002,2026-06-13 16:00:00,0.00010000,0.00547950
1781395200005,2026-06-14 00:00:00,0.00010000,0.00544000
1781424000009,2026-06-14 08:00:00,0.00009658,0.00539500
1781452800000,2026-06-14 16:00:00,0.00002748,0.00523951
1781481600013,2026-06-15 00:00:00,0.00010000,0.00554476
1781510400013,2026-06-15 08:00:00,-0.00003231,0.00554700
1781539200004,2026-06-15 16:00:00,0.00010000,0.00563520
1781568000000,2026-06-16 00:00:00,0.00010000,0.00544000
1781596800000,2026-06-16 08:00:00,0.00007157,0.00543500
1781625600001,2026-06-16 16:00:00,0.00010000,0.00533130
1781654400012,2026-06-17 00:00:00,-0.00001031,0.00549133
1781683200000,2026-06-17 08:00:00,0.00006689,0.00544300
1781712000000,2026-06-17 16:00:00,0.00010000,0.00545861
1781740800002,2026-06-18 00:00:00,0.00010000,0.00529370
1781769600000,2026-06-18 08:00:00,0.00010000,0.00520929
1781798400001,2026-06-18 16:00:00,-0.00007339,0.00502641
1781827200005,2026-06-19 00:00:00,-0.00006890,0.00510075
1781856000001,2026-06-19 08:00:00,-0.00002765,0.00503300
1781884800001,2026-06-19 16:00:00,0.00004570,0.00508200
1781913600001,2026-06-20 00:00:00,0.00010000,0.00505800
1781942400000,2026-06-20 08:00:00,-0.00010446,0.00502400
1781971200001,2026-06-20 16:00:00,0.00010000,0.00515182
1782000000000,2026-06-21 00:00:00,0.00008037,0.00519048
1782028800000,2026-06-21 08:00:00,0.00003749,0.00516500
1782057600000,2026-06-21 16:00:00,0.00000116,0.00519200
1782086400000,2026-06-22 00:00:00,0.00008191,0.00506850
1782115200000,2026-06-22 08:00:00,0.00005308,0.00509700
1782144000002,2026-06-22 16:00:00,0.00006828,0.00510400
1782172800003,2026-06-23 00:00:00,-0.00003405,0.00496700
1782201600005,2026-06-23 08:00:00,0.00000488,0.00478074
1782230400002,2026-06-23 16:00:00,-0.00008848,0.00478013
1782259200005,2026-06-24 00:00:00,-0.00005096,0.00482400
1782288000005,2026-06-24 08:00:00,0.00007702,0.00479048
1782316800003,2026-06-24 16:00:00,0.00010000,0.00467100
1782345600000,2026-06-25 00:00:00,0.00002101,0.00463750
1782374400000,2026-06-25 08:00:00,0.00010000,0.00466600
1782403200000,2026-06-25 16:00:00,0.00004765,0.00445445
1782432000010,2026-06-26 00:00:00,-0.00001241,0.00445000
1782460800002,2026-06-26 08:00:00,0.00010000,0.00454274
1782489600000,2026-06-26 16:00:00,0.00010000,0.00450900
1782518400000,2026-06-27 00:00:00,0.00010000,0.00446600
1782547200000,2026-06-27 08:00:00,0.00010000,0.00445300
1782576000009,2026-06-27 16:00:00,0.00010000,0.00448932
1782604800000,2026-06-28 00:00:00,0.00010000,0.00438257
1782633600013,2026-06-28 08:00:00,0.00008841,0.00441500
1782662400000,2026-06-28 16:00:00,0.00002579,0.00440613
1782691200006,2026-06-29 00:00:00,-0.00019497,0.00438438
1782720000013,2026-06-29 08:00:00,0.00010000,0.00437905
1782748800004,2026-06-29 16:00:00,0.00010000,0.00438600
1782777600000,2026-06-30 00:00:00,0.00008500,0.00436900
1782806400000,2026-06-30 08:00:00,0.00010000,0.00434600
1782835200005,2026-06-30 16:00:00,0.00002696,0.00424200
1782864000000,2026-07-01 00:00:00,0.00010000,0.00422854
1782892800000,2026-07-01 08:00:00,0.00000533,0.00412291
1782921600000,2026-07-01 16:00:00,0.00010000,0.00427073
1782950400000,2026-07-02 00:00:00,0.00003493,0.00435700
1782979200000,2026-07-02 08:00:00,0.00003570,0.00440141
1783008000000,2026-07-02 16:00:00,0.00010000,0.00442700
1783036800000,2026-07-03 00:00:00,0.00010000,0.00437500
1783065600007,2026-07-03 08:00:00,0.00010000,0.00441779
1783094400000,2026-07-03 16:00:00,0.00010000,0.00450900
1783123200000,2026-07-04 00:00:00,0.00010000,0.00454173
1783152000000,2026-07-04 08:00:00,0.00010000,0.00449700
1783180800007,2026-07-04 16:00:00,0.00010000,0.00463400
1783209600003,2026-07-05 00:00:00,0.00010000,0.00453500
1783238400001,2026-07-05 08:00:00,0.00010000,0.00448800
1783267200000,2026-07-05 16:00:00,0.00010000,0.00448500
1783296000000,2026-07-06 00:00:00,0.00010000,0.00450900
1783324800000,2026-07-06 08:00:00,-0.00010672,0.00428728
1783353600000,2026-07-06 16:00:00,0.00004577,0.00446300
1783382400000,2026-07-07 00:00:00,-0.00002147,0.00455415
1783411200000,2026-07-07 08:00:00,-0.00002428,0.00441400
1783440000000,2026-07-07 16:00:00,0.00010000,0.00440300
1783468800000,2026-07-08 00:00:00,0.00006452,0.00431800
1783497600000,2026-07-08 08:00:00,-0.00002432,0.00426444
1783526400000,2026-07-08 16:00:00,0.00002979,0.00418900
1783555200000,2026-07-09 00:00:00,-0.00006695,0.00427138
1783584000001,2026-07-09 08:00:00,-0.00011583,0.00426300
1783612800001,2026-07-09 16:00:00,0.00000171,0.00423200
1783641600000,2026-07-10 00:00:00,-0.00001139,0.00430382
1783670400005,2026-07-10 08:00:00,0.00010000,0.00437853
1783699200005,2026-07-10 16:00:00,0.00001763,0.00435900
1783728000000,2026-07-11 00:00:00,0.00010000,0.00438000
1783756800000,2026-07-11 08:00:00,0.00010000,0.00434500
1783785600000,2026-07-11 16:00:00,0.00005739,0.00443426
1783814400000,2026-07-12 00:00:00,-0.00004727,0.00436083
1783843200003,2026-07-12 08:00:00,-0.00013621,0.00441377
1783872000000,2026-07-12 16:00:00,0.00002546,0.00452639
1783900800000,2026-07-13 00:00:00,0.00003845,0.00434700
1783929600001,2026-07-13 08:00:00,-0.00009172,0.00448200
1783958400004,2026-07-13 16:00:00,-0.00000996,0.00441145
1783987200000,2026-07-14 00:00:00,0.00010000,0.00432415
1784016000002,2026-07-14 08:00:00,0.00010000,0.00437200
1784044800001,2026-07-14 16:00:00,0.00005624,0.00449090
1784073600005,2026-07-15 00:00:00,-0.00002089,0.00447400
1784102400002,2026-07-15 08:00:00,0.00010000,0.00439039
1784131200000,2026-07-15 16:00:00,0.00010000,0.00443700
1784160000000,2026-07-16 00:00:00,0.00010000,0.00446200
1784188800003,2026-07-16 08:00:00,0.00005252,0.00451820
1784217600002,2026-07-16 16:00:00,-0.00007074,0.00459405
1784246400000,2026-07-17 00:00:00,0.00000472,0.00456506
1784275200010,2026-07-17 08:00:00,-0.00005809,0.00443300
1784304000004,2026-07-17 16:00:00,-0.00000440,0.00449600
1784332800000,2026-07-18 00:00:00,0.00000427,0.00441400
1784361600000,2026-07-18 08:00:00,0.00010000,0.00435146
1784390400001,2026-07-18 16:00:00,0.00003302,0.00431400
1784419200003,2026-07-19 00:00:00,0.00010000,0.00431550
1784448000000,2026-07-19 08:00:00,0.00001058,0.00433100
1784476800001,2026-07-19 16:00:00,0.00008401,0.00427000
1784505600000,2026-07-20 00:00:00,0.00010000,0.00428900
1784534400001,2026-07-20 08:00:00,0.00010000,0.00424600
1784563200004,2026-07-20 16:00:00,0.00010000,0.00431208
1784592000001,2026-07-21 00:00:00,0.00010000,0.00434202
1784620800000,2026-07-21 08:00:00,0.00010000,0.00437886
1784649600002,2026-07-21 16:00:00,0.00010000,0.00438635
1784678400000,2026-07-22 00:00:00,0.00000096,0.00436955
1784707200000,2026-07-22 08:00:00,0.00003115,0.00429169
1784736000001,2026-07-22 16:00:00,0.00010000,0.00429282
1784764800000,2026-07-23 00:00:00,-0.00000871,0.00428974
1784793600000,2026-07-23 08:00:00,0.00002799,0.00424484
1784822400000,2026-07-23 16:00:00,0.00010000,0.00417950
1784851200000,2026-07-24 00:00:00,-0.00002585,0.00417000
1784880000000,2026-07-24 08:00:00,0.00006957,0.00420444
1784908800008,2026-07-24 16:00:00,-0.00003152,0.00410900
1784937600002,2026-07-25 00:00:00,-0.00007395,0.00409035
1784966400000,2026-07-25 08:00:00,0.00002111,0.00410723
1784995200000,2026-07-25 16:00:00,0.00003759,0.00410729
1785024000000,2026-07-26 00:00:00,0.00004484,0.00411050
1785052800002,2026-07-26 08:00:00,-0.00007878,0.00417100
1785081600000,2026-07-26 16:00:00,0.00010000,0.00421750
1785110400010,2026-07-27 00:00:00,0.00010000,0.00423150
1785139200000,2026-07-27 08:00:00,0.00010000,0.00416300
1785168000001,2026-07-27 16:00:00,0.00009095,0.00405248
1785196800000,2026-07-28 00:00:00,-0.00008199,0.00424961
1785225600000,2026-07-28 08:00:00,-0.00139881,0.00420200
1785254400000,2026-07-28 16:00:00,-0.00043785,0.00441245
1785283200000,2026-07-29 00:00:00,-0.00045515,0.00438900
1785312000002,2026-07-29 08:00:00,-0.00013163,0.00446289
1785340800000,2026-07-29 16:00:00,-0.00085990,0.00488375
1785369600000,2026-07-30 00:00:00,-0.00168201,0.00497050
1785398400000,2026-07-30 08:00:00,-0.00039896,0.00475300
1785427200000,2026-07-30 16:00:00,-0.00037299,0.00453800
1785456000003,2026-07-31 00:00:00,-0.00034772,0.00453437
1785484800000,2026-07-31 08:00:00,-0.00038092,0.00446400
1785513600000,2026-07-31 16:00:00,-0.00025249,0.00467900
1785542400001,2026-08-01 00:00:00,-0.00059412,0.00473399
1785571200000,2026-08-01 08:00:00,-0.00038374,0.00460500
1785600000000,2026-08-01 16:00:00,-0.00037078,0.00445000
1785628800000,2026-08-02 00:00:00,-0.00002016,0.00447400
1785657600000,2026-08-02 08:00:00,-0.00037533,0.00438426
1785686400000,2026-08-02 16:00:00,-0.00030204,0.00438200
