fundingTime,fundingTime_dt,fundingRate,markPrice
1783785600000,2026-07-11 16:00:00,-0.00095681,0.27294745
1783800000000,2026-07-11 20:00:00,-0.00219404,0.27710000
1783814400000,2026-07-12 00:00:00,-0.00279776,0.28339663
1783828800000,2026-07-12 04:00:00,-0.00127122,0.27650000
1783843200003,2026-07-12 08:00:00,-0.00112109,0.27234460
1783857600000,2026-07-12 12:00:00,-0.00103603,0.27090000
1783872000000,2026-07-12 16:00:00,-0.00074907,0.27270000
1783886400002,2026-07-12 20:00:00,-0.00078440,0.27260000
1783900800000,2026-07-13 00:00:00,-0.00091454,0.27110000
1783915200000,2026-07-13 04:00:00,-0.00348029,0.26960000
1783929600001,2026-07-13 08:00:00,-0.00079129,0.26930000
1783944000000,2026-07-13 12:00:00,-0.00054344,0.27069245
1783958400004,2026-07-13 16:00:00,-0.00060770,0.26839695
1783972800000,2026-07-13 20:00:00,-0.00223952,0.26643585
1783987200000,2026-07-14 00:00:00,-0.00246141,0.27680000
1784001600000,2026-07-14 04:00:00,-0.00053277,0.27042814
1784016000002,2026-07-14 08:00:00,-0.00066341,0.26940000
1784030400001,2026-07-14 12:00:00,0.00003188,0.27237749
1784044800001,2026-07-14 16:00:00,-0.00039242,0.27680000
1784059200000,2026-07-14 20:00:00,-0.00080060,0.27470000
1784073600005,2026-07-15 00:00:00,-0.00165676,0.28070000
1784088000003,2026-07-15 04:00:00,-0.00723236,0.28447944
1784102400002,2026-07-15 08:00:00,-0.00110439,0.28210000
1784116800003,2026-07-15 12:00:00,-0.00037046,0.28040907
1784131200000,2026-07-15 16:00:00,-0.00007069,0.27970000
1784145600002,2026-07-15 20:00:00,-0.00103350,0.27787464
1784160000000,2026-07-16 00:00:00,-0.00130941,0.27910000
1784174400003,2026-07-16 04:00:00,-0.00302037,0.28020000
1784188800003,2026-07-16 08:00:00,-0.00115034,0.27910000
1784203200001,2026-07-16 12:00:00,-0.00082416,0.28293706
1784217600002,2026-07-16 16:00:00,-0.00059407,0.26940000
1784232000002,2026-07-16 20:00:00,-0.00044986,0.26818620
1784246400000,2026-07-17 00:00:00,-0.00156544,0.27716810
1784260800000,2026-07-17 04:00:00,-0.00124455,0.27303399
1784275200010,2026-07-17 08:00:00,-0.00066662,0.27385360
1784289600004,2026-07-17 12:00:00,-0.00058715,0.27237826
1784304000004,2026-07-17 16:00:00,-0.00055181,0.27350000
1784318400000,2026-07-17 20:00:00,-0.00083026,0.27060000
1784332800000,2026-07-18 00:00:00,-0.00104095,0.27600000
1784347200000,2026-07-18 04:00:00,-0.00191468,0.27151174
1784361600000,2026-07-18 08:00:00,-0.00111584,0.27160000
1784376000002,2026-07-18 12:00:00,-0.00047163,0.27078826
1784390400001,2026-07-18 16:00:00,-0.00064021,0.27000000
1784404800004,2026-07-18 20:00:00,-0.00050959,0.27130000
1784419200003,2026-07-19 00:00:00,-0.00044231,0.27151957
1784433600000,2026-07-19 04:00:00,-0.00081565,0.26920000
1784448000000,2026-07-19 08:00:00,-0.00057329,0.26980000
1784462400000,2026-07-19 12:00:00,-0.00067755,0.26876043
1784476800001,2026-07-19 16:00:00,-0.00038283,0.26874025
1784491200004,2026-07-19 20:00:00,-0.00094849,0.27400000
1784505600000,2026-07-20 00:00:00,-0.00046832,0.27240000
1784520000000,2026-07-20 04:00:00,-0.00049149,0.27060000
1784534400001,2026-07-20 08:00:00,-0.00067750,0.26940000
1784548800000,2026-07-20 12:00:00,-0.00026862,0.26860000
1784563200004,2026-07-20 16:00:00,-0.00039524,0.26935826
1784577600002,2026-07-20 20:00:00,-0.00041567,0.26769993
1784592000001,2026-07-21 00:00:00,-0.00183985,0.26870000
1784606400000,2026-07-21 04:00:00,-0.00040814,0.26980000
1784620800000,2026-07-21 08:00:00,-0.00036403,0.26890000
1784635200000,2026-07-21 12:00:00,-0.00004980,0.26850000
1784649600002,2026-07-21 16:00:00,0.00005000,0.26900000
1784664000000,2026-07-21 20:00:00,-0.00002154,0.26860000
1784678400000,2026-07-22 00:00:00,-0.00019109,0.26960000
1784692800008,2026-07-22 04:00:00,-0.00031790,0.26770000
1784707200000,2026-07-22 08:00:00,-0.00038151,0.26840000
1784721600000,2026-07-22 12:00:00,-0.00013458,0.26685116
1784736000001,2026-07-22 16:00:00,-0.00023594,0.26630799
1784750400000,2026-07-22 20:00:00,-0.00040694,0.26600000
1784764800000,2026-07-23 00:00:00,-0.00020574,0.26680000
1784779200006,2026-07-23 04:00:00,-0.00020978,0.26570000
1784793600000,2026-07-23 08:00:00,-0.00049309,0.26471500
1784808000000,2026-07-23 12:00:00,-0.00020278,0.26340000
1784822400000,2026-07-23 16:00:00,-0.00034139,0.26000000
1784836800000,2026-07-23 20:00:00,-0.00027091,0.26100000
1784851200000,2026-07-24 00:00:00,0.00002033,0.26200290
1784865600001,2026-07-24 04:00:00,0.00005000,0.26185391
1784880000000,2026-07-24 08:00:00,-0.00243231,0.27564770
1784894400000,2026-07-24 12:00:00,-0.00129682,0.27406884
1784908800008,2026-07-24 16:00:00,-0.00107599,0.27190000
1784923200001,2026-07-24 20:00:00,-0.00135360,0.27150000
1784937600002,2026-07-25 00:00:00,-0.00062789,0.27232535
1784952000000,2026-07-25 04:00:00,-0.00079082,0.27130000
1784966400000,2026-07-25 08:00:00,-0.00038337,0.26571406
1784980800000,2026-07-25 12:00:00,-0.00005568,0.26510000
1784995200000,2026-07-25 16:00:00,-0.00002253,0.26410000
1785009600003,2026-07-25 20:00:00,-0.00053569,0.26380000
1785024000000,2026-07-26 00:00:00,-0.00051970,0.26500000
1785038400000,2026-07-26 04:00:00,-0.00064018,0.26140964
1785052800002,2026-07-26 08:00:00,-0.00026324,0.26050000
1785067200000,2026-07-26 12:00:00,-0.00006418,0.26250000
1785081600000,2026-07-26 16:00:00,-0.00000294,0.26165400
1785096000000,2026-07-26 20:00:00,0.00005000,0.26266934
1785110400010,2026-07-27 00:00:00,0.00005000,0.26548565
1785124800000,2026-07-27 04:00:00,-0.00019295,0.26030000
1785139200000,2026-07-27 08:00:00,-0.00006984,0.25820000
1785153600000,2026-07-27 12:00:00,0.00003598,0.25243710
1785168000001,2026-07-27 16:00:00,-0.00034542,0.24780000
1785182400004,2026-07-27 20:00:00,0.00005000,0.25018277
1785196800000,2026-07-28 00:00:00,-0.00046942,0.24820000
1785211200012,2026-07-28 04:00:00,0.00005000,0.24170000
1785225600000,2026-07-28 08:00:00,0.00005000,0.24038067
1785240000001,2026-07-28 12:00:00,0.00005000,0.23980000
1785254400000,2026-07-28 16:00:00,0.00005000,0.23890000
1785268800000,2026-07-28 20:00:00,0.00005000,0.24060000
1785283200000,2026-07-29 00:00:00,0.00005000,0.24084715
1785297600000,2026-07-29 04:00:00,0.00001090,0.22640000
1785312000002,2026-07-29 08:00:00,0.00005000,0.22946174
1785326400007,2026-07-29 12:00:00,0.00005000,0.22363551
1785340800000,2026-07-29 16:00:00,0.00005000,0.22019464
1785355200003,2026-07-29 20:00:00,0.00005000,0.22106522
1785369600000,2026-07-30 00:00:00,0.00005000,0.22540326
1785384000001,2026-07-30 04:00:00,0.00005000,0.22642478
1785398400000,2026-07-30 08:00:00,0.00005000,0.22720957
1785412800000,2026-07-30 12:00:00,-0.00016358,0.22600000
1785427200000,2026-07-30 16:00:00,-0.00026255,0.22290000
1785441600003,2026-07-30 20:00:00,-0.00015356,0.22370000
1785456000003,2026-07-31 00:00:00,-0.00030774,0.22440000
1785470400000,2026-07-31 04:00:00,-0.00032864,0.22061471
1785484800000,2026-07-31 08:00:00,-0.00010477,0.22160000
1785499200000,2026-07-31 12:00:00,0.00002837,0.22150000
1785513600000,2026-07-31 16:00:00,-0.00003680,0.21890000
1785528000001,2026-07-31 20:00:00,-0.00000031,0.22144522
1785542400001,2026-08-01 00:00:00,0.00005000,0.22214087
1785556800000,2026-08-01 04:00:00,0.00003843,0.22035471
1785571200000,2026-08-01 08:00:00,0.00005000,0.22012000
1785585600000,2026-08-01 12:00:00,0.00005000,0.21930000
1785600000000,2026-08-01 16:00:00,0.00002920,0.21920348
1785614400000,2026-08-01 20:00:00,0.00005000,0.21725450
1785628800000,2026-08-02 00:00:00,0.00000388,0.21831717
1785643200000,2026-08-02 04:00:00,0.00005000,0.21793636
1785657600000,2026-08-02 08:00:00,0.00005000,0.21915783
1785672000007,2026-08-02 12:00:00,0.00005000,0.21734913
1785686400000,2026-08-02 16:00:00,-0.00006790,0.21650000
1785700800002,2026-08-02 20:00:00,-0.00013358,0.21670000
1785715200000,2026-08-03 00:00:00,-0.00004279,0.21920000
1785729600000,2026-08-03 04:00:00,-0.00013140,0.21473957
1785744000000,2026-08-03 08:00:00,-0.00027773,0.21270000
1785758400000,2026-08-03 12:00:00,-0.00051843,0.20960000
1785772800000,2026-08-03 16:00:00,-0.00032252,0.21196174
1785787200003,2026-08-03 20:00:00,0.00005000,0.21210000
1785801600004,2026-08-04 00:00:00,-0.00026203,0.21210000
1785816000002,2026-08-04 04:00:00,-0.00069922,0.21670000
1785830400002,2026-08-04 08:00:00,-0.00038183,0.21370833
1785844800002,2026-08-04 12:00:00,-0.00009499,0.21190000
1785859200000,2026-08-04 16:00:00,-0.00015954,0.21080000
1785873600000,2026-08-04 20:00:00,0.00005000,0.21200000
1785888000003,2026-08-05 00:00:00,0.00005000,0.21252130
1785902400001,2026-08-05 04:00:00,-0.00021194,0.21170000
1785916800004,2026-08-05 08:00:00,0.00005000,0.21140820
1785931200008,2026-08-05 12:00:00,0.00005000,0.21020000
1785945600000,2026-08-05 16:00:00,0.00005000,0.21070000
1785960000000,2026-08-05 20:00:00,0.00005000,0.21170000
1785974400002,2026-08-06 00:00:00,-0.00026515,0.21390000
1785988800000,2026-08-06 04:00:00,-0.00039808,0.21200000
1786003200000,2026-08-06 08:00:00,-0.00001741,0.21063261
1786017600000,2026-08-06 12:00:00,-0.00002696,0.20984565
1786032000000,2026-08-06 16:00:00,0.00005000,0.21040000
1786046400001,2026-08-06 20:00:00,0.00005000,0.21210000
1786060800000,2026-08-07 00:00:00,0.00005000,0.21352565
1786075200000,2026-08-07 04:00:00,0.00000348,0.20930000
1786089600000,2026-08-07 08:00:00,-0.00017786,0.20900000
1786104000000,2026-08-07 12:00:00,0.00005000,0.20950000
1786118400000,2026-08-07 16:00:00,0.00000726,0.20831826
1786132800000,2026-08-07 20:00:00,-0.00011494,0.20960000
1786147200001,2026-08-08 00:00:00,-0.00022248,0.21100000
1786161600000,2026-08-08 04:00:00,-0.00018087,0.21000000
1786176000000,2026-08-08 08:00:00,0.00005000,0.20971661
1786190400001,2026-08-08 12:00:00,0.00005000,0.20930000
1786204800002,2026-08-08 16:00:00,0.00005000,0.20964435
1786219200000,2026-08-08 20:00:00,0.00005000,0.21037161
1786233600000,2026-08-09 00:00:00,0.00005000,0.21073254
1786248000000,2026-08-09 04:00:00,-0.00004380,0.20940000
1786262400005,2026-08-09 08:00:00,0.00005000,0.20900000
1786276800000,2026-08-09 12:00:00,0.00005000,0.20945405
1786291200000,2026-08-09 16:00:00,0.00001557,0.20976080
1786305600000,2026-08-09 20:00:00,0.00005000,0.20990682
1786320000001,2026-08-10 00:00:00,0.00005000,0.21060000
1786334400000,2026-08-10 04:00:00,-0.00003593,0.20824696
1786348800005,2026-08-10 08:00:00,0.00005000,0.20870000
1786363200000,2026-08-10 12:00:00,0.00005000,0.20835952
1786377600000,2026-08-10 16:00:00,-0.00019458,0.20790000
1786392000000,2026-08-10 20:00:00,-0.00022820,0.21249699
1786406400000,2026-08-11 00:00:00,0.00005000,0.20944010
1786420800000,2026-08-11 04:00:00,0.00005000,0.20800529
1786435200006,2026-08-11 08:00:00,-0.00027953,0.20616439
1786449600001,2026-08-11 12:00:00,-0.00017008,0.20600000
1786464000000,2026-08-11 16:00:00,-0.00064139,0.20276435
1786478400003,2026-08-11 20:00:00,-0.00087596,0.20476416
1786492800001,2026-08-12 00:00:00,0.00005000,0.20402304
1786507200000,2026-08-12 04:00:00,-0.00005209,0.20230000
1786521600000,2026-08-12 08:00:00,0.00005000,0.20050000
1786536000000,2026-08-12 12:00:00,0.00005000,0.20080000
1786550400000,2026-08-12 16:00:00,-0.00008596,0.19963254
1786564800001,2026-08-12 20:00:00,-0.00022227,0.19945696
1786579200000,2026-08-13 00:00:00,-0.00071223,0.19830000
1786593600000,2026-08-13 04:00:00,-0.00052974,0.19955522
1786608000000,2026-08-13 08:00:00,-0.00003554,0.20064696
1786622400000,2026-08-13 12:00:00,-0.00002290,0.19993043
1786636800000,2026-08-13 16:00:00,-0.00026803,0.19888804
1786651200002,2026-08-13 20:00:00,-0.00056876,0.19933522
1786665600000,2026-08-14 00:00:00,-0.00169925,0.19910000
1786680000001,2026-08-14 04:00:00,-0.00156352,0.19990000
1786694400001,2026-08-14 08:00:00,-0.00094017,0.19510000
1786708800002,2026-08-14 12:00:00,-0.00054753,0.19200000
1786723200001,2026-08-14 16:00:00,-0.00075463,0.19050000
1786737600000,2026-08-14 20:00:00,-0.00060709,0.18980000
1786752000003,2026-08-15 00:00:00,-0.00047015,0.19120000
1786766400000,2026-08-15 04:00:00,-0.00104097,0.18924522
1786780800002,2026-08-15 08:00:00,-0.00051544,0.18880000
1786795200001,2026-08-15 12:00:00,-0.00002336,0.18934783
1786809600000,2026-08-15 16:00:00,0.00005000,0.19014913
1786824000003,2026-08-15 20:00:00,0.00005000,0.19140000
1786838400000,2026-08-16 00:00:00,-0.00006968,0.19230000
1786852800001,2026-08-16 04:00:00,0.00005000,0.18945000
1786867200002,2026-08-16 08:00:00,0.00005000,0.18899212
1786881600008,2026-08-16 12:00:00,0.00005000,0.18814595
1786896000000,2026-08-16 16:00:00,0.00005000,0.18830000
1786910400000,2026-08-16 20:00:00,0.00005000,0.18890000
1786924800001,2026-08-17 00:00:00,-0.00014390,0.18586478
1786939200001,2026-08-17 04:00:00,-0.00000979,0.18440000
1786953600003,2026-08-17 08:00:00,0.00005000,0.18283232
1786968000002,2026-08-17 12:00:00,0.00005000,0.18330000
1786982400005,2026-08-17 16:00:00,0.00005000,0.18100000
1786996800000,2026-08-17 20:00:00,-0.00134414,0.17640000
1787011200006,2026-08-18 00:00:00,-0.00139006,0.17540000
1787025600001,2026-08-18 04:00:00,-0.00108558,0.17070000
1787040000001,2026-08-18 08:00:00,-0.00056068,0.17180341
1787054400000,2026-08-18 12:00:00,-0.00058660,0.17180000
1787068800003,2026-08-18 16:00:00,-0.00096012,0.17273490
1787083200008,2026-08-18 20:00:00,-0.00052369,0.17380000
1787097600000,2026-08-19 00:00:00,0.00000195,0.17428819
1787112000001,2026-08-19 04:00:00,-0.00033581,0.17200000
1787126400000,2026-08-19 08:00:00,-0.00029573,0.17144522
1787140800000,2026-08-19 12:00:00,-0.00016899,0.17220000
1787155200004,2026-08-19 16:00:00,0.00005000,0.17720824
1787169600009,2026-08-19 20:00:00,0.00005000,0.18032425
1787184000001,2026-08-20 00:00:00,0.00005000,0.18057609
1787198400011,2026-08-20 04:00:00,-0.00020976,0.17840000
1787212800000,2026-08-20 08:00:00,0.00004962,0.17740000
1787227200002,2026-08-20 12:00:00,0.00005000,0.17960000
1787241600005,2026-08-20 16:00:00,0.00005000,0.18010000
1787256000001,2026-08-20 20:00:00,0.00005000,0.18097586
1787270400004,2026-08-21 00:00:00,0.00005000,0.18353160
1787284800000,2026-08-21 04:00:00,-0.00099848,0.18849679
1787299200000,2026-08-21 08:00:00,0.00005000,0.19011798
1787313600000,2026-08-21 12:00:00,0.00005000,0.18980000
1787328000001,2026-08-21 16:00:00,0.00005000,0.19267826
1787342400000,2026-08-21 20:00:00,0.00005000,0.19709659
1787356800000,2026-08-22 00:00:00,0.00005000,0.20035538
1787371200004,2026-08-22 04:00:00,-0.00001502,0.21030000
1787385600000,2026-08-22 08:00:00,0.00005000,0.20020000
1787400000002,2026-08-22 12:00:00,-0.00016227,0.19414638
1787414400000,2026-08-22 16:00:00,-0.00002582,0.18959993
1787428800001,2026-08-22 20:00:00,-0.00035746,0.19530000
