fundingTime,fundingTime_dt,fundingRate,markPrice
1781539200004,2026-06-15 16:00:00,0.00005000,0.01917492
1781553600002,2026-06-15 20:00:00,0.00005000,0.01872000
1781568000000,2026-06-16 00:00:00,0.00005000,0.01873000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01845513
1781596800000,2026-06-16 08:00:00,0.00005000,0.01850000
1781611200000,2026-06-16 12:00:00,0.00005000,0.01865707
1781625600001,2026-06-16 16:00:00,0.00005000,0.01843000
1781640000000,2026-06-16 20:00:00,0.00003276,0.01847000
1781654400012,2026-06-17 00:00:00,0.00005000,0.01844000
1781668800000,2026-06-17 04:00:00,0.00005000,0.01855000
1781683200000,2026-06-17 08:00:00,0.00005000,0.01845695
1781697600000,2026-06-17 12:00:00,0.00005000,0.01825384
1781712000000,2026-06-17 16:00:00,0.00005000,0.01861000
1781726400000,2026-06-17 20:00:00,0.00005000,0.01799506
1781740800002,2026-06-18 00:00:00,0.00005000,0.01806000
1781755200000,2026-06-18 04:00:00,-0.00002819,0.01779000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01630048
1781784000004,2026-06-18 12:00:00,-0.00077306,0.01605468
1781798400001,2026-06-18 16:00:00,-0.00024908,0.01566000
1781812800000,2026-06-18 20:00:00,0.00005000,0.01601500
1781827200005,2026-06-19 00:00:00,-0.00028898,0.01573000
1781841600000,2026-06-19 04:00:00,-0.00018133,0.01559974
1781856000001,2026-06-19 08:00:00,-0.00021980,0.01555000
1781870400000,2026-06-19 12:00:00,-0.00013450,0.01561076
1781884800001,2026-06-19 16:00:00,-0.00007597,0.01583000
1781899200000,2026-06-19 20:00:00,-0.00005036,0.01590000
1781913600001,2026-06-20 00:00:00,-0.00010233,0.01589775
1781928000000,2026-06-20 04:00:00,-0.00002314,0.01582476
1781942400000,2026-06-20 08:00:00,0.00000126,0.01577000
1781956800001,2026-06-20 12:00:00,0.00003181,0.01571000
1781971200001,2026-06-20 16:00:00,0.00003125,0.01576000
1781985600000,2026-06-20 20:00:00,0.00005000,0.01557000
1782000000000,2026-06-21 00:00:00,0.00004256,0.01559000
1782014400000,2026-06-21 04:00:00,0.00005000,0.01564000
1782028800000,2026-06-21 08:00:00,0.00005000,0.01568469
1782043200001,2026-06-21 12:00:00,-0.00003524,0.01556000
1782057600000,2026-06-21 16:00:00,0.00005000,0.01565000
1782072000004,2026-06-21 20:00:00,0.00005000,0.01581000
1782086400000,2026-06-22 00:00:00,0.00005000,0.01544000
1782100800000,2026-06-22 04:00:00,-0.00022572,0.01556000
1782115200000,2026-06-22 08:00:00,-0.00003654,0.01562000
1782129600000,2026-06-22 12:00:00,0.00005000,0.01572500
1782144000002,2026-06-22 16:00:00,0.00000158,0.01563000
1782158400000,2026-06-22 20:00:00,0.00001054,0.01540000
1782172800003,2026-06-23 00:00:00,0.00004062,0.01514365
1782187200000,2026-06-23 04:00:00,0.00001815,0.01516506
1782201600005,2026-06-23 08:00:00,0.00005000,0.01469218
1782216000000,2026-06-23 12:00:00,0.00005000,0.01474492
1782230400002,2026-06-23 16:00:00,0.00005000,0.01487072
1782244800000,2026-06-23 20:00:00,0.00005000,0.01506490
1782259200005,2026-06-24 00:00:00,-0.00003649,0.01524498
1782288000005,2026-06-24 08:00:00,0.00001608,0.01533346
1782302400005,2026-06-24 12:00:00,0.00005000,0.01545402
1782316800003,2026-06-24 16:00:00,0.00005000,0.01495147
1782331200006,2026-06-24 20:00:00,0.00005000,0.01461013
1782345600000,2026-06-25 00:00:00,0.00005000,0.01470000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01439000
1782374400000,2026-06-25 08:00:00,0.00005000,0.01454000
1782388800006,2026-06-25 12:00:00,-0.00001486,0.01449000
1782403200000,2026-06-25 16:00:00,0.00000739,0.01411000
1782417600011,2026-06-25 20:00:00,0.00005000,0.01389000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01397000
1782446400001,2026-06-26 04:00:00,0.00005000,0.01410027
1782460800002,2026-06-26 08:00:00,0.00005000,0.01441000
1782475200004,2026-06-26 12:00:00,0.00005000,0.01412716
1782489600000,2026-06-26 16:00:00,0.00005000,0.01444702
1782504000000,2026-06-26 20:00:00,0.00005000,0.01472840
1782518400000,2026-06-27 00:00:00,0.00005000,0.01466401
1782532800000,2026-06-27 04:00:00,0.00005000,0.01473681
1782547200000,2026-06-27 08:00:00,0.00005000,0.01455217
1782561600001,2026-06-27 12:00:00,0.00005000,0.01505640
1782576000009,2026-06-27 16:00:00,0.00005000,0.01492121
1782590400000,2026-06-27 20:00:00,0.00005000,0.01458503
1782604800000,2026-06-28 00:00:00,0.00005000,0.01449502
1782619200002,2026-06-28 04:00:00,0.00005000,0.01471000
1782633600013,2026-06-28 08:00:00,0.00005000,0.01477303
1782648000008,2026-06-28 12:00:00,0.00005000,0.01490464
1782662400000,2026-06-28 16:00:00,-0.00000901,0.01484041
1782676800003,2026-06-28 20:00:00,0.00005000,0.01455930
1782691200006,2026-06-29 00:00:00,0.00005000,0.01459494
1782705600000,2026-06-29 04:00:00,0.00003878,0.01466422
1782720000013,2026-06-29 08:00:00,0.00002541,0.01482000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01470000
1782748800004,2026-06-29 16:00:00,0.00005000,0.01467000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01478000
1782777600000,2026-06-30 00:00:00,0.00005000,0.01474000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01456000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01453000
1782820800002,2026-06-30 12:00:00,0.00005000,0.01423000
1782835200005,2026-06-30 16:00:00,-0.00000080,0.01436473
1782849600003,2026-06-30 20:00:00,0.00005000,0.01437000
1782864000000,2026-07-01 00:00:00,0.00005000,0.01420485
1782878400001,2026-07-01 04:00:00,-0.00001818,0.01448000
1782892800000,2026-07-01 08:00:00,0.00005000,0.01418424
1782907200000,2026-07-01 12:00:00,0.00005000,0.01424822
1782921600000,2026-07-01 16:00:00,0.00005000,0.01478503
1782936000000,2026-07-01 20:00:00,0.00005000,0.01474731
1782950400000,2026-07-02 00:00:00,0.00004908,0.01477441
1782964800003,2026-07-02 04:00:00,-0.00015254,0.01513014
1782979200000,2026-07-02 08:00:00,0.00005000,0.01525072
1782993600005,2026-07-02 12:00:00,0.00005000,0.01519497
1783008000000,2026-07-02 16:00:00,0.00005000,0.01509487
1783022400008,2026-07-02 20:00:00,0.00004089,0.01491345
1783036800000,2026-07-03 00:00:00,0.00005000,0.01506000
1783051200000,2026-07-03 04:00:00,0.00005000,0.01503000
1783065600007,2026-07-03 08:00:00,0.00005000,0.01519493
1783080000002,2026-07-03 12:00:00,0.00005000,0.01531513
1783094400000,2026-07-03 16:00:00,0.00005000,0.01530706
1783108800001,2026-07-03 20:00:00,0.00005000,0.01548469
1783123200000,2026-07-04 00:00:00,0.00005000,0.01556434
1783137600006,2026-07-04 04:00:00,0.00005000,0.01562000
1783152000000,2026-07-04 08:00:00,0.00005000,0.01551000
1783166400000,2026-07-04 12:00:00,0.00005000,0.01551000
1783180800007,2026-07-04 16:00:00,0.00005000,0.01556665
1783195200000,2026-07-04 20:00:00,0.00005000,0.01563508
1783209600003,2026-07-05 00:00:00,0.00005000,0.01544024
1783224000002,2026-07-05 04:00:00,0.00005000,0.01520000
1783238400001,2026-07-05 08:00:00,0.00005000,0.01519000
1783252800000,2026-07-05 12:00:00,0.00005000,0.01488522
1783267200000,2026-07-05 16:00:00,0.00005000,0.01501000
1783281600000,2026-07-05 20:00:00,0.00005000,0.01500000
1783296000000,2026-07-06 00:00:00,0.00005000,0.01513000
1783310400000,2026-07-06 04:00:00,0.00005000,0.01497000
1783324800000,2026-07-06 08:00:00,0.00005000,0.01501263
1783339200002,2026-07-06 12:00:00,0.00005000,0.01478753
1783353600000,2026-07-06 16:00:00,-0.00026451,0.01649997
1783368000003,2026-07-06 20:00:00,-0.00925432,0.01989290
1783382400000,2026-07-07 00:00:00,-0.01065417,0.02109846
1783396800000,2026-07-07 04:00:00,-0.00614444,0.01937000
1783411200000,2026-07-07 08:00:00,-0.00447302,0.02002000
1783425600010,2026-07-07 12:00:00,-0.01487595,0.02455000
1783440000000,2026-07-07 16:00:00,-0.01355749,0.02353424
1783454400000,2026-07-07 20:00:00,-0.00964400,0.02147171
1783468800000,2026-07-08 00:00:00,-0.00443278,0.02001000
1783483200003,2026-07-08 04:00:00,-0.00385099,0.01941231
1783497600000,2026-07-08 08:00:00,-0.00195759,0.01935000
1783512000005,2026-07-08 12:00:00,-0.00115548,0.01859237
1783526400000,2026-07-08 16:00:00,-0.00088459,0.01830000
1783540800006,2026-07-08 20:00:00,-0.00033724,0.01844480
1783555200000,2026-07-09 00:00:00,-0.00016199,0.01833000
1783569600002,2026-07-09 04:00:00,-0.00010894,0.01788815
1783584000001,2026-07-09 08:00:00,-0.00032203,0.01835024
1783598400002,2026-07-09 12:00:00,-0.00011674,0.01869076
1783612800001,2026-07-09 16:00:00,-0.00002252,0.01866000
1783627200000,2026-07-09 20:00:00,0.00000463,0.01839000
1783641600000,2026-07-10 00:00:00,-0.00003716,0.01837000
1783656000000,2026-07-10 04:00:00,-0.00014939,0.01819041
1783670400005,2026-07-10 08:00:00,-0.00008640,0.01773000
1783684800002,2026-07-10 12:00:00,-0.00016007,0.01802000
1783699200005,2026-07-10 16:00:00,-0.00010375,0.01810319
1783713600000,2026-07-10 20:00:00,-0.00002041,0.01839000
1783728000000,2026-07-11 00:00:00,0.00005000,0.01891098
1783742400000,2026-07-11 04:00:00,-0.00006390,0.01829000
1783756800000,2026-07-11 08:00:00,0.00003219,0.01803000
1783771200008,2026-07-11 12:00:00,-0.00012538,0.01772000
1783785600000,2026-07-11 16:00:00,-0.00009551,0.01742845
1783800000000,2026-07-11 20:00:00,-0.00018825,0.01752000
1783814400000,2026-07-12 00:00:00,-0.00013121,0.01698000
1783828800000,2026-07-12 04:00:00,-0.00008783,0.01692463
1783843200003,2026-07-12 08:00:00,-0.00015949,0.01720225
1783857600000,2026-07-12 12:00:00,-0.00004125,0.01713014
1783872000000,2026-07-12 16:00:00,-0.00003633,0.01697158
1783886400002,2026-07-12 20:00:00,-0.00011929,0.01705179
1783900800000,2026-07-13 00:00:00,0.00005000,0.01677000
1783915200000,2026-07-13 04:00:00,-0.00008884,0.01670000
1783929600001,2026-07-13 08:00:00,-0.00007416,0.01753068
1783944000000,2026-07-13 12:00:00,-0.00045986,0.01817000
1783958400004,2026-07-13 16:00:00,0.00001890,0.01733487
1783972800000,2026-07-13 20:00:00,-0.00018954,0.01689000
1783987200000,2026-07-14 00:00:00,0.00002902,0.01693000
1784001600000,2026-07-14 04:00:00,-0.00036636,0.01657594
1784016000002,2026-07-14 08:00:00,-0.00010938,0.01638000
1784030400001,2026-07-14 12:00:00,-0.00008717,0.01657000
1784044800001,2026-07-14 16:00:00,-0.00029832,0.01651137
1784059200000,2026-07-14 20:00:00,-0.00034290,0.01629499
1784073600005,2026-07-15 00:00:00,-0.00051882,0.01623487
1784088000003,2026-07-15 04:00:00,-0.00012465,0.01647165
1784102400002,2026-07-15 08:00:00,-0.00021871,0.01614455
1784116800003,2026-07-15 12:00:00,-0.00003577,0.01618000
1784131200000,2026-07-15 16:00:00,-0.00013204,0.01607508
1784145600002,2026-07-15 20:00:00,-0.00004959,0.01636500
1784160000000,2026-07-16 00:00:00,0.00005000,0.01644098
1784174400003,2026-07-16 04:00:00,0.00000805,0.01682000
1784188800003,2026-07-16 08:00:00,-0.00003379,0.01674000
1784203200001,2026-07-16 12:00:00,-0.00001611,0.01684000
1784217600002,2026-07-16 16:00:00,-0.00005914,0.01641269
1784232000002,2026-07-16 20:00:00,-0.00003055,0.01599000
1784246400000,2026-07-17 00:00:00,-0.00004955,0.01590000
1784260800000,2026-07-17 04:00:00,-0.00007883,0.01575000
1784275200010,2026-07-17 08:00:00,-0.00016119,0.01565492
1784289600004,2026-07-17 12:00:00,0.00005000,0.01569505
1784304000004,2026-07-17 16:00:00,0.00005000,0.01605924
1784318400000,2026-07-17 20:00:00,0.00005000,0.01598000
1784332800000,2026-07-18 00:00:00,-0.00000009,0.01590000
1784347200000,2026-07-18 04:00:00,0.00005000,0.01577000
1784361600000,2026-07-18 08:00:00,0.00005000,0.01547509
1784376000002,2026-07-18 12:00:00,0.00005000,0.01541000
1784390400001,2026-07-18 16:00:00,-0.00000301,0.01545000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01524000
1784419200003,2026-07-19 00:00:00,0.00005000,0.01564000
1784433600000,2026-07-19 04:00:00,0.00005000,0.01569496
1784448000000,2026-07-19 08:00:00,0.00005000,0.01596000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01559504
1784476800001,2026-07-19 16:00:00,0.00005000,0.01558000
1784491200004,2026-07-19 20:00:00,0.00002899,0.01543844
1784505600000,2026-07-20 00:00:00,0.00005000,0.01545403
1784520000000,2026-07-20 04:00:00,0.00005000,0.01536000
1784534400001,2026-07-20 08:00:00,0.00005000,0.01526464
1784548800000,2026-07-20 12:00:00,0.00005000,0.01547502
1784563200004,2026-07-20 16:00:00,0.00005000,0.01590000
1784577600002,2026-07-20 20:00:00,0.00005000,0.01582000
1784592000001,2026-07-21 00:00:00,0.00005000,0.01574492
1784606400000,2026-07-21 04:00:00,0.00005000,0.01571000
1784620800000,2026-07-21 08:00:00,0.00005000,0.01576000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01555000
1784649600002,2026-07-21 16:00:00,0.00005000,0.01554558
1784664000000,2026-07-21 20:00:00,0.00005000,0.01552000
1784678400000,2026-07-22 00:00:00,0.00005000,0.01556085
1784692800008,2026-07-22 04:00:00,0.00005000,0.01565966
1784707200000,2026-07-22 08:00:00,0.00005000,0.01564494
1784721600000,2026-07-22 12:00:00,0.00005000,0.01625000
1784736000001,2026-07-22 16:00:00,-0.00130452,0.01612841
1784750400000,2026-07-22 20:00:00,0.00005000,0.01585000
1784764800000,2026-07-23 00:00:00,-0.00005257,0.01577000
1784779200006,2026-07-23 04:00:00,-0.00011128,0.01549000
1784793600000,2026-07-23 08:00:00,-0.00009048,0.01532508
1784808000000,2026-07-23 12:00:00,-0.00012903,0.01536511
1784822400000,2026-07-23 16:00:00,-0.00009174,0.01539486
1784836800000,2026-07-23 20:00:00,0.00002916,0.01526047
1784851200000,2026-07-24 00:00:00,0.00002781,0.01521491
1784865600001,2026-07-24 04:00:00,0.00005000,0.01543000
1784880000000,2026-07-24 08:00:00,0.00002359,0.01557000
1784894400000,2026-07-24 12:00:00,0.00005000,0.01557096
1784908800008,2026-07-24 16:00:00,-0.00006836,0.01517496
1784923200001,2026-07-24 20:00:00,0.00004130,0.01528321
1784937600002,2026-07-25 00:00:00,0.00002964,0.01520000
1784952000000,2026-07-25 04:00:00,-0.00001744,0.01477318
1784966400000,2026-07-25 08:00:00,-0.00022886,0.01458000
1784980800000,2026-07-25 12:00:00,0.00005000,0.01485000
1784995200000,2026-07-25 16:00:00,-0.00006213,0.01499304
1785009600003,2026-07-25 20:00:00,0.00005000,0.01478000
1785024000000,2026-07-26 00:00:00,0.00005000,0.01477000
1785038400000,2026-07-26 04:00:00,0.00001014,0.01458000
1785052800002,2026-07-26 08:00:00,0.00005000,0.01490516
1785067200000,2026-07-26 12:00:00,-0.00015789,0.01480493
1785081600000,2026-07-26 16:00:00,0.00002949,0.01487000
1785096000000,2026-07-26 20:00:00,0.00005000,0.01520340
1785110400010,2026-07-27 00:00:00,0.00005000,0.01540000
1785124800000,2026-07-27 04:00:00,0.00005000,0.01540442
1785139200000,2026-07-27 08:00:00,0.00005000,0.01518022
1785153600000,2026-07-27 12:00:00,0.00005000,0.01507000
1785168000001,2026-07-27 16:00:00,0.00005000,0.01470228
1785182400004,2026-07-27 20:00:00,0.00005000,0.01460000
1785196800000,2026-07-28 00:00:00,0.00002961,0.01427425
1785211200012,2026-07-28 04:00:00,0.00000118,0.01431272
1785225600000,2026-07-28 08:00:00,-0.00000960,0.01431507
1785240000001,2026-07-28 12:00:00,-0.00001610,0.01456430
1785254400000,2026-07-28 16:00:00,0.00005000,0.01462026
1785268800000,2026-07-28 20:00:00,0.00005000,0.01465502
1785283200000,2026-07-29 00:00:00,-0.00006706,0.01466000
1785297600000,2026-07-29 04:00:00,0.00000743,0.01423000
1785312000002,2026-07-29 08:00:00,-0.00005795,0.01421247
1785326400007,2026-07-29 12:00:00,-0.00005159,0.01404000
1785340800000,2026-07-29 16:00:00,0.00003217,0.01383898
1785355200003,2026-07-29 20:00:00,0.00005000,0.01390000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01400000
1785384000001,2026-07-30 04:00:00,0.00005000,0.01418498
1785398400000,2026-07-30 08:00:00,0.00003126,0.01425132
1785412800000,2026-07-30 12:00:00,-0.00002158,0.01443000
1785427200000,2026-07-30 16:00:00,0.00005000,0.01428000
1785441600003,2026-07-30 20:00:00,0.00005000,0.01443368
1785456000003,2026-07-31 00:00:00,0.00005000,0.01418497
1785470400000,2026-07-31 04:00:00,0.00005000,0.01409484
1785484800000,2026-07-31 08:00:00,0.00005000,0.01407000
1785499200000,2026-07-31 12:00:00,0.00005000,0.01409000
1785513600000,2026-07-31 16:00:00,0.00005000,0.01442000
1785528000001,2026-07-31 20:00:00,0.00005000,0.01447000
1785542400001,2026-08-01 00:00:00,0.00005000,0.01427000
1785556800000,2026-08-01 04:00:00,0.00005000,0.01430378
1785571200000,2026-08-01 08:00:00,0.00005000,0.01420232
1785585600000,2026-08-01 12:00:00,0.00005000,0.01407495
1785600000000,2026-08-01 16:00:00,0.00005000,0.01398495
1785614400000,2026-08-01 20:00:00,0.00005000,0.01385000
1785628800000,2026-08-02 00:00:00,0.00005000,0.01382703
1785643200000,2026-08-02 04:00:00,0.00005000,0.01395500
1785657600000,2026-08-02 08:00:00,0.00005000,0.01389000
1785672000007,2026-08-02 12:00:00,0.00005000,0.01385726
1785686400000,2026-08-02 16:00:00,0.00005000,0.01397000
1785700800002,2026-08-02 20:00:00,0.00005000,0.01393498
1785715200000,2026-08-03 00:00:00,0.00005000,0.01393000
1785729600000,2026-08-03 04:00:00,0.00005000,0.01383505
1785744000000,2026-08-03 08:00:00,0.00005000,0.01373000
1785758400000,2026-08-03 12:00:00,-0.00002861,0.01353496
1785772800000,2026-08-03 16:00:00,-0.00007434,0.01353581
1785787200003,2026-08-03 20:00:00,0.00003503,0.01350502
1785801600004,2026-08-04 00:00:00,-0.00008251,0.01339000
1785816000002,2026-08-04 04:00:00,0.00002549,0.01357615
1785830400002,2026-08-04 08:00:00,-0.00016004,0.01344670
1785844800002,2026-08-04 12:00:00,-0.00001469,0.01342000
1785859200000,2026-08-04 16:00:00,-0.00004199,0.01340000
1785873600000,2026-08-04 20:00:00,0.00001766,0.01357139
1785888000003,2026-08-05 00:00:00,-0.00016160,0.01353000
1785902400001,2026-08-05 04:00:00,0.00003953,0.01355000
1785916800004,2026-08-05 08:00:00,0.00005000,0.01352882
1785931200008,2026-08-05 12:00:00,0.00003341,0.01348503
1785945600000,2026-08-05 16:00:00,0.00001000,0.01347510
1785960000000,2026-08-05 20:00:00,-0.00002761,0.01357000
1785974400002,2026-08-06 00:00:00,-0.00002879,0.01359497
1785988800000,2026-08-06 04:00:00,0.00005000,0.01380000
1786003200000,2026-08-06 08:00:00,0.00005000,0.01400000
1786017600000,2026-08-06 12:00:00,-0.00006785,0.01386497
1786032000000,2026-08-06 16:00:00,-0.00010101,0.01389000
1786046400001,2026-08-06 20:00:00,-0.00004205,0.01380000
1786060800000,2026-08-07 00:00:00,0.00005000,0.01369493
1786075200000,2026-08-07 04:00:00,-0.00016716,0.01354000
1786089600000,2026-08-07 08:00:00,0.00002387,0.01355238
1786104000000,2026-08-07 12:00:00,-0.00003486,0.01353509
1786118400000,2026-08-07 16:00:00,-0.00008366,0.01356000
1786132800000,2026-08-07 20:00:00,-0.00006019,0.01343000
1786147200001,2026-08-08 00:00:00,0.00005000,0.01347000
1786161600000,2026-08-08 04:00:00,-0.00015478,0.01355000
1786176000000,2026-08-08 08:00:00,0.00005000,0.01358496
1786190400001,2026-08-08 12:00:00,0.00000320,0.01363000
1786204800002,2026-08-08 16:00:00,0.00005000,0.01374492
1786219200000,2026-08-08 20:00:00,0.00005000,0.01385494
1786233600000,2026-08-09 00:00:00,-0.00002286,0.01377000
1786248000000,2026-08-09 04:00:00,0.00005000,0.01371517
1786262400005,2026-08-09 08:00:00,0.00005000,0.01387905
1786276800000,2026-08-09 12:00:00,0.00005000,0.01386507
1786291200000,2026-08-09 16:00:00,0.00005000,0.01383000
1786305600000,2026-08-09 20:00:00,0.00005000,0.01394622
1786320000001,2026-08-10 00:00:00,-0.00001447,0.01368504
1786334400000,2026-08-10 04:00:00,0.00000754,0.01385000
1786348800005,2026-08-10 08:00:00,0.00005000,0.01387314
1786363200000,2026-08-10 12:00:00,0.00005000,0.01384616
1786377600000,2026-08-10 16:00:00,0.00005000,0.01388000
1786392000000,2026-08-10 20:00:00,-0.00000567,0.01374490
1786406400000,2026-08-11 00:00:00,-0.00001769,0.01361000
1786420800000,2026-08-11 04:00:00,0.00005000,0.01367000
1786435200006,2026-08-11 08:00:00,0.00005000,0.01346000
1786449600001,2026-08-11 12:00:00,0.00005000,0.01360341
1786464000000,2026-08-11 16:00:00,0.00005000,0.01326813
1786478400003,2026-08-11 20:00:00,0.00005000,0.01338503
