fundingTime,fundingTime_dt,fundingRate,markPrice
1756195200000,2025-08-26 08:00:00,0.00005000,0.09390000
1756209600001,2025-08-26 12:00:00,0.00005000,0.09321667
1756224000000,2025-08-26 16:00:00,0.00005000,0.09409346
1756238400000,2025-08-26 20:00:00,0.00005000,0.09504155
1756252800003,2025-08-27 00:00:00,0.00005000,0.09576067
1756267200000,2025-08-27 04:00:00,0.00005000,0.09898695
1756281600000,2025-08-27 08:00:00,0.00005000,0.09664834
1756296000003,2025-08-27 12:00:00,0.00005000,0.09647977
1756310400009,2025-08-27 16:00:00,0.00005000,0.09518000
1756324800001,2025-08-27 20:00:00,0.00005000,0.09465000
1756339200000,2025-08-28 00:00:00,0.00005000,0.09465000
1756353600000,2025-08-28 04:00:00,0.00005000,0.09604085
1756368000005,2025-08-28 08:00:00,0.00005000,0.09672000
1756382400000,2025-08-28 12:00:00,0.00005000,0.09705767
1756396800004,2025-08-28 16:00:00,0.00005000,0.09636000
1756411200003,2025-08-28 20:00:00,0.00005000,0.09995094
1756425600000,2025-08-29 00:00:00,0.00005000,0.10234000
1756440000008,2025-08-29 04:00:00,0.00005000,0.10011920
1756454400000,2025-08-29 08:00:00,0.00005000,0.09970000
1756468800010,2025-08-29 12:00:00,0.00005000,0.10119000
1756483200005,2025-08-29 16:00:00,0.00005000,0.10038000
1756497600000,2025-08-29 20:00:00,0.00005000,0.10112000
1756512000000,2025-08-30 00:00:00,0.00005000,0.10040605
1756526400000,2025-08-30 04:00:00,0.00005000,0.10542369
1756540800002,2025-08-30 08:00:00,0.00005000,0.11795647
1756555200006,2025-08-30 12:00:00,0.00005000,0.10100577
1756569600003,2025-08-30 16:00:00,-0.00180868,0.10922019
1756584000000,2025-08-30 20:00:00,0.00005000,0.10282133
1756598400016,2025-08-31 00:00:00,0.00005000,0.10214000
1756612800000,2025-08-31 04:00:00,0.00005000,0.10447891
1756627200000,2025-08-31 08:00:00,0.00005000,0.10159904
1756641600003,2025-08-31 12:00:00,0.00005000,0.10090467
1756656000001,2025-08-31 16:00:00,0.00005000,0.10167877
1756670400000,2025-08-31 20:00:00,0.00005000,0.10143512
1756684800000,2025-09-01 00:00:00,0.00005000,0.09998270
1756699200005,2025-09-01 04:00:00,0.00005000,0.10003000
1756713600000,2025-09-01 08:00:00,0.00004509,0.10368835
1756728000014,2025-09-01 12:00:00,-0.00077111,0.10692166
1756742400001,2025-09-01 16:00:00,-0.00120524,0.10835000
1756756800008,2025-09-01 20:00:00,-0.00127761,0.11448388
1756771200000,2025-09-02 00:00:00,-0.00247600,0.11708809
1756785600009,2025-09-02 04:00:00,-0.00205720,0.12115000
1756800000005,2025-09-02 08:00:00,0.00005000,0.11601154
1756814400003,2025-09-02 12:00:00,0.00005000,0.11323294
1756828800007,2025-09-02 16:00:00,0.00005000,0.11107961
1756843200001,2025-09-02 20:00:00,0.00005000,0.11159522
1756857600006,2025-09-03 00:00:00,0.00005000,0.11035050
1756872000003,2025-09-03 04:00:00,0.00005000,0.10964320
1756886400002,2025-09-03 08:00:00,0.00005000,0.10652879
1756900800000,2025-09-03 12:00:00,0.00005000,0.10590000
1756915200002,2025-09-03 16:00:00,0.00005000,0.10688000
1756929600006,2025-09-03 20:00:00,0.00005000,0.10680897
1756944000002,2025-09-04 00:00:00,0.00005000,0.10944154
1756958400000,2025-09-04 04:00:00,0.00005000,0.10413000
1756972800000,2025-09-04 08:00:00,-0.00114171,0.11306000
1756987200002,2025-09-04 12:00:00,-0.00112709,0.11256899
1757001600000,2025-09-04 16:00:00,0.00005000,0.11523946
1757016000000,2025-09-04 20:00:00,0.00005000,0.11031701
1757030400001,2025-09-05 00:00:00,0.00005000,0.11257781
1757044800000,2025-09-05 04:00:00,0.00005000,0.11717020
1757059200006,2025-09-05 08:00:00,0.00005000,0.11545111
1757073600001,2025-09-05 12:00:00,0.00005000,0.11441000
1757088000000,2025-09-05 16:00:00,0.00005000,0.11156564
1757102400000,2025-09-05 20:00:00,0.00005000,0.11203814
1757116800000,2025-09-06 00:00:00,0.00005000,0.10804446
1757131200000,2025-09-06 04:00:00,0.00005000,0.10895000
1757145600005,2025-09-06 08:00:00,0.00005000,0.10931659
1757160000000,2025-09-06 12:00:00,0.00005000,0.11290000
1757174400000,2025-09-06 16:00:00,0.00005000,0.11353000
1757188800001,2025-09-06 20:00:00,0.00005000,0.11071572
1757203200000,2025-09-07 00:00:00,0.00005000,0.11063111
1757217600008,2025-09-07 04:00:00,0.00005000,0.11159000
1757232000000,2025-09-07 08:00:00,0.00005000,0.11187786
1757246400000,2025-09-07 12:00:00,0.00005000,0.10980976
1757260800000,2025-09-07 16:00:00,0.00005000,0.11197000
1757275200003,2025-09-07 20:00:00,0.00005000,0.11776791
1757289600007,2025-09-08 00:00:00,0.00013913,0.11438641
1757304000008,2025-09-08 04:00:00,0.00005000,0.11524360
1757318400000,2025-09-08 08:00:00,0.00005000,0.11477000
1757332800005,2025-09-08 12:00:00,0.00005000,0.11721997
1757347200000,2025-09-08 16:00:00,0.00005000,0.11559000
1757361600001,2025-09-08 20:00:00,0.00005000,0.11809678
1757376000000,2025-09-09 00:00:00,0.00005000,0.11906530
1757390400000,2025-09-09 04:00:00,0.00014820,0.13161580
1757404800000,2025-09-09 08:00:00,0.00005000,0.12813000
1757419200004,2025-09-09 12:00:00,0.00005000,0.12366677
1757433600000,2025-09-09 16:00:00,0.00005000,0.12809223
1757448000000,2025-09-09 20:00:00,0.00005000,0.12446000
1757462400000,2025-09-10 00:00:00,0.00012455,0.12813819
1757476800001,2025-09-10 04:00:00,0.00010613,0.12785000
1757491200002,2025-09-10 08:00:00,0.00005000,0.12708151
1757505600004,2025-09-10 12:00:00,0.00032409,0.12945000
1757520000000,2025-09-10 16:00:00,0.00005000,0.12664000
1757534400007,2025-09-10 20:00:00,0.00005000,0.12537000
1757548800000,2025-09-11 00:00:00,0.00005000,0.12775549
1757563200003,2025-09-11 04:00:00,0.00024047,0.12812000
1757577600000,2025-09-11 08:00:00,0.00042818,0.12860000
1757592000005,2025-09-11 12:00:00,0.00005000,0.12134283
1757606400001,2025-09-11 16:00:00,0.00007243,0.12496000
1757620800001,2025-09-11 20:00:00,0.00028983,0.12642000
1757635200002,2025-09-12 00:00:00,0.00040831,0.12761000
1757649600004,2025-09-12 04:00:00,0.00012942,0.12857000
1757664000001,2025-09-12 08:00:00,0.00032059,0.12950000
1757678400001,2025-09-12 12:00:00,0.00005000,0.13349000
1757692800005,2025-09-12 16:00:00,0.00020449,0.13710132
1757707200000,2025-09-12 20:00:00,0.00005000,0.14188801
1757721600005,2025-09-13 00:00:00,0.00041689,0.14019732
1757736000002,2025-09-13 04:00:00,0.00050449,0.14188517
1757750400002,2025-09-13 08:00:00,0.00072843,0.13856000
1757764800005,2025-09-13 12:00:00,0.00067704,0.14016000
1757779200000,2025-09-13 16:00:00,0.00049855,0.13819103
1757793600001,2025-09-13 20:00:00,0.00075050,0.13802670
1757808000006,2025-09-14 00:00:00,0.00083716,0.14035000
1757822400001,2025-09-14 04:00:00,0.00005000,0.13749121
1757836800000,2025-09-14 08:00:00,0.00066614,0.14397370
1757851200004,2025-09-14 12:00:00,0.00008833,0.14594088
1757865600001,2025-09-14 16:00:00,0.00042310,0.15591000
1757880000000,2025-09-14 20:00:00,0.00027441,0.14589364
1757894400006,2025-09-15 00:00:00,0.00005000,0.14881004
1757908800000,2025-09-15 04:00:00,0.00011751,0.15700000
1757923200002,2025-09-15 08:00:00,0.00005000,0.14328970
1757937600003,2025-09-15 12:00:00,0.00010194,0.15505000
1757952000001,2025-09-15 16:00:00,0.00005000,0.14875608
1757966400001,2025-09-15 20:00:00,0.00005000,0.15311911
1757980800001,2025-09-16 00:00:00,0.00005000,0.14615635
1757995200000,2025-09-16 04:00:00,0.00005000,0.14826327
1758009600000,2025-09-16 08:00:00,0.00005000,0.15842872
1758024000002,2025-09-16 12:00:00,0.00005000,0.16320000
1758038400000,2025-09-16 16:00:00,0.00005000,0.16009176
1758052800004,2025-09-16 20:00:00,0.00005000,0.15446000
1758067200001,2025-09-17 00:00:00,0.00005602,0.16057000
1758081600004,2025-09-17 04:00:00,0.00005000,0.16258339
1758096000000,2025-09-17 08:00:00,0.00005000,0.16175000
1758110400000,2025-09-17 12:00:00,0.00036564,0.16098000
1758124800003,2025-09-17 16:00:00,0.00010880,0.15449000
1758139200000,2025-09-17 20:00:00,0.00005000,0.15741723
1758153600006,2025-09-18 00:00:00,0.00005000,0.16049508
1758168000001,2025-09-18 04:00:00,0.00050026,0.16025753
1758182400002,2025-09-18 08:00:00,0.00007502,0.16875454
1758196800000,2025-09-18 12:00:00,0.00041848,0.16584118
1758211200000,2025-09-18 16:00:00,0.00020493,0.17343069
1758225600008,2025-09-18 20:00:00,0.00022049,0.16948000
1758240000000,2025-09-19 00:00:00,0.00022702,0.16579000
1758254400003,2025-09-19 04:00:00,0.00007462,0.16986000
1758268800005,2025-09-19 08:00:00,0.00006438,0.16482470
1758283200000,2025-09-19 12:00:00,0.00031156,0.16330000
1758297600000,2025-09-19 16:00:00,0.00005000,0.15974000
1758312000004,2025-09-19 20:00:00,0.00005000,0.15924000
1758326400000,2025-09-20 00:00:00,0.00005000,0.15909132
1758340800000,2025-09-20 04:00:00,0.00010299,0.15992000
1758355200000,2025-09-20 08:00:00,0.00025750,0.16193000
1758369600008,2025-09-20 12:00:00,0.00010865,0.15904000
1758384000002,2025-09-20 16:00:00,0.00029135,0.16378161
1758398400000,2025-09-20 20:00:00,0.00022900,0.16094227
1758412800000,2025-09-21 00:00:00,0.00030295,0.16227809
1758427200002,2025-09-21 04:00:00,0.00010571,0.16554000
1758441600000,2025-09-21 08:00:00,0.00005000,0.16392361
1758456000002,2025-09-21 12:00:00,0.00005000,0.16248282
1758470400000,2025-09-21 16:00:00,0.00026937,0.16583000
1758484800000,2025-09-21 20:00:00,0.00061022,0.16405943
1758499200005,2025-09-22 00:00:00,0.00025958,0.16896876
1758513600000,2025-09-22 04:00:00,0.00005000,0.16039000
1758528000003,2025-09-22 08:00:00,0.00005000,0.14905000
1758542400005,2025-09-22 12:00:00,0.00005000,0.15760088
1758556800000,2025-09-22 16:00:00,0.00005000,0.15413000
1758571200001,2025-09-22 20:00:00,0.00005000,0.16024000
1758585600000,2025-09-23 00:00:00,0.00005000,0.16876000
1758600000012,2025-09-23 04:00:00,0.00005000,0.16882417
1758614400001,2025-09-23 08:00:00,0.00005000,0.16091077
1758628800000,2025-09-23 12:00:00,0.00005000,0.16250000
1758643200000,2025-09-23 16:00:00,0.00005000,0.16719829
1758657600001,2025-09-23 20:00:00,0.00005000,0.18156298
1758672000003,2025-09-24 00:00:00,0.00029335,0.17847716
1758686400000,2025-09-24 04:00:00,0.00018425,0.17150541
1758700800001,2025-09-24 08:00:00,0.00016093,0.17338000
1758715200001,2025-09-24 12:00:00,0.00046564,0.16717000
1758729600002,2025-09-24 16:00:00,0.00028952,0.16984209
1758744000001,2025-09-24 20:00:00,0.00005000,0.17261000
1758758400000,2025-09-25 00:00:00,0.00005000,0.16880800
1758772800000,2025-09-25 04:00:00,0.00015815,0.16248000
1758787200001,2025-09-25 08:00:00,0.00005000,0.16014000
1758801600000,2025-09-25 12:00:00,0.00005000,0.16212103
1758816000000,2025-09-25 16:00:00,0.00066761,0.16089409
1758830400000,2025-09-25 20:00:00,0.00005164,0.15687009
1758844800000,2025-09-26 00:00:00,0.00005000,0.15687000
1758859200002,2025-09-26 04:00:00,0.00025552,0.15863710
1758873600000,2025-09-26 08:00:00,0.00030690,0.15821000
1758888000000,2025-09-26 12:00:00,0.00009550,0.15768792
1758902400008,2025-09-26 16:00:00,0.00005000,0.15707000
1758916800005,2025-09-26 20:00:00,0.00005000,0.15709000
1758931200000,2025-09-27 00:00:00,0.00010922,0.15757996
1758945600000,2025-09-27 04:00:00,0.00015816,0.15760215
1758960000010,2025-09-27 08:00:00,0.00024262,0.15835599
1758974400003,2025-09-27 12:00:00,0.00019268,0.15920153
1758988800003,2025-09-27 16:00:00,0.00049003,0.16431216
1759003200002,2025-09-27 20:00:00,0.00031799,0.16897144
1759017600000,2025-09-28 00:00:00,0.00066163,0.16484000
1759032000002,2025-09-28 04:00:00,0.00043159,0.16383000
1759046400000,2025-09-28 08:00:00,0.00014987,0.16292000
1759060800000,2025-09-28 12:00:00,0.00019571,0.16193605
1759075200000,2025-09-28 16:00:00,0.00048730,0.16128457
1759089600004,2025-09-28 20:00:00,0.00026909,0.16087000
1759104000000,2025-09-29 00:00:00,0.00034344,0.16740000
1759118400000,2025-09-29 04:00:00,0.00043049,0.18011922
1759132800002,2025-09-29 08:00:00,0.00009287,0.17732000
1759147200000,2025-09-29 12:00:00,0.00016525,0.17746000
1759161600001,2025-09-29 16:00:00,0.00034397,0.18733000
1759176000000,2025-09-29 20:00:00,0.00022308,0.18123000
1759190400002,2025-09-30 00:00:00,0.00005000,0.18305000
1759204800000,2025-09-30 04:00:00,0.00005000,0.18373000
1759219200005,2025-09-30 08:00:00,0.00005000,0.18549901
1759233600000,2025-09-30 12:00:00,0.00010593,0.18119067
1759248000000,2025-09-30 16:00:00,0.00005000,0.17451000
1759262400000,2025-09-30 20:00:00,0.00008703,0.16201283
1759276800000,2025-10-01 00:00:00,0.00005000,0.15796000
1759291200008,2025-10-01 04:00:00,0.00006575,0.15921000
1759305600000,2025-10-01 08:00:00,0.00005000,0.16138193
1759320000007,2025-10-01 12:00:00,0.00006636,0.17094535
1759334400000,2025-10-01 16:00:00,0.00049303,0.16579000
1759348800001,2025-10-01 20:00:00,0.00005000,0.16436908
1759363200000,2025-10-02 00:00:00,0.00018440,0.16257855
1759377600001,2025-10-02 04:00:00,0.00024556,0.17389555
1759392000013,2025-10-02 08:00:00,0.00016898,0.17256842
1759406400000,2025-10-02 12:00:00,0.00006990,0.16708304
1759420800000,2025-10-02 16:00:00,0.00015604,0.17547341
1759435200000,2025-10-02 20:00:00,0.00005000,0.17709000
1759449600006,2025-10-03 00:00:00,0.00012103,0.18771055
1759464000000,2025-10-03 04:00:00,0.00005000,0.18337000
1759478400006,2025-10-03 08:00:00,0.00005000,0.18692000
1759492800000,2025-10-03 12:00:00,0.00005000,0.18360852
1759507200000,2025-10-03 16:00:00,0.00005000,0.18076646
1759521600002,2025-10-03 20:00:00,0.00007999,0.18140678
1759536000001,2025-10-04 00:00:00,0.00028873,0.17997513
1759550400006,2025-10-04 04:00:00,0.00022287,0.18021000
1759564800000,2025-10-04 08:00:00,0.00036745,0.17906000
1759579200000,2025-10-04 12:00:00,0.00005869,0.17176000
1759593600000,2025-10-04 16:00:00,0.00005000,0.17661000
1759608000003,2025-10-04 20:00:00,0.00005000,0.18453000
1759622400000,2025-10-05 00:00:00,0.00005000,0.18356624
1759636800000,2025-10-05 04:00:00,0.00005000,0.18472275
1759651200003,2025-10-05 08:00:00,0.00040629,0.18455000
1759665600000,2025-10-05 12:00:00,0.00021919,0.18456000
1759680000009,2025-10-05 16:00:00,0.00016841,0.18116000
1759694400004,2025-10-05 20:00:00,0.00005000,0.17952338
1759708800004,2025-10-06 00:00:00,0.00005000,0.17647000
1759723200003,2025-10-06 04:00:00,0.00006090,0.17943000
1759737600002,2025-10-06 08:00:00,0.00026753,0.18770000
1759752000000,2025-10-06 12:00:00,0.00011005,0.19285000
1759766400004,2025-10-06 16:00:00,0.00031852,0.19105000
1759780800002,2025-10-06 20:00:00,0.00054361,0.20597617
1759795200000,2025-10-07 00:00:00,0.00061812,0.20408691
1759809600001,2025-10-07 04:00:00,0.00041224,0.20651000
1759824000003,2025-10-07 08:00:00,0.00034514,0.20046741
1759838400005,2025-10-07 12:00:00,0.00005000,0.19807000
1759852800000,2025-10-07 16:00:00,0.00027668,0.19060466
1759867200002,2025-10-07 20:00:00,0.00031320,0.18754745
1759881600000,2025-10-08 00:00:00,0.00064798,0.18687000
1759896000002,2025-10-08 04:00:00,0.00056205,0.18755000
1759910400006,2025-10-08 08:00:00,0.00014510,0.18535588
1759924800003,2025-10-08 12:00:00,0.00068024,0.18996575
1759939200002,2025-10-08 16:00:00,0.00081871,0.18714000
1759953600000,2025-10-08 20:00:00,0.00051351,0.19072554
1759968000001,2025-10-09 00:00:00,0.00037246,0.19049227
1759982400003,2025-10-09 04:00:00,0.00015361,0.19665458
1759996800000,2025-10-09 08:00:00,0.00010573,0.19483000
1760011200002,2025-10-09 12:00:00,0.00007245,0.19063632
1760025600000,2025-10-09 16:00:00,0.00005000,0.18710070
1760040000010,2025-10-09 20:00:00,0.00005000,0.18805426
1760054400005,2025-10-10 00:00:00,0.00028541,0.19131000
1760068800001,2025-10-10 04:00:00,0.00012675,0.18841528
1760083200002,2025-10-10 08:00:00,0.00005000,0.17633685
1760097600004,2025-10-10 12:00:00,0.00023064,0.17994229
1760112000014,2025-10-10 16:00:00,0.00046365,0.18388539
1760126400003,2025-10-10 20:00:00,0.00005000,0.18606487
1760140800000,2025-10-11 00:00:00,0.00036487,0.14955709
1760155200000,2025-10-11 04:00:00,0.00023184,0.13511000
1760169600003,2025-10-11 08:00:00,0.00005000,0.14470000
1760184000003,2025-10-11 12:00:00,0.00005000,0.14559665
1760198400000,2025-10-11 16:00:00,0.00005000,0.14904000
1760212800001,2025-10-11 20:00:00,0.00005000,0.15171792
1760227200004,2025-10-12 00:00:00,0.00005000,0.15983000
1760241600001,2025-10-12 04:00:00,0.00021234,0.16012605
