open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,13.673000,13.729000,13.311000,13.543000,46882.9,1722499199999,2024-08-01 07:59:59,634417.4183000,10594,24273.9,328678.2259000
1722499200000,2024-08-01 08:00:00,13.544000,13.704000,13.527000,13.680000,14135.7,1722513599999,2024-08-01 11:59:59,192445.1809000,4128,7121.9,96973.8280000
1722513600000,2024-08-01 12:00:00,13.680000,13.906000,13.387000,13.432000,54496.9,1722527999999,2024-08-01 15:59:59,743271.6282000,14233,26243.4,357971.9455000
1722528000000,2024-08-01 16:00:00,13.429000,13.434000,12.306000,12.793000,209017.6,1722542399999,2024-08-01 19:59:59,2654733.3292000,30354,101798.3,1291619.1536000
1722542400000,2024-08-01 20:00:00,12.789000,13.517000,12.666000,13.378000,58673.9,1722556799999,2024-08-01 23:59:59,773928.8956000,11734,29439.7,388461.8447000
1722556800000,2024-08-02 00:00:00,13.385000,13.518000,12.996000,13.228000,44710.9,1722571199999,2024-08-02 03:59:59,594387.2625000,9516,21344.3,283787.1423000
1722571200000,2024-08-02 04:00:00,13.225000,13.284000,12.775000,13.022000,37836.0,1722585599999,2024-08-02 07:59:59,492634.1936000,10308,18779.0,244569.6255000
1722585600000,2024-08-02 08:00:00,13.023000,13.287000,12.846000,13.183000,40796.8,1722599999999,2024-08-02 11:59:59,534808.6179000,7898,20142.4,264334.2805000
1722600000000,2024-08-02 12:00:00,13.187000,13.564000,12.553000,12.978000,104735.4,1722614399999,2024-08-02 15:59:59,1366212.0561000,22012,52823.3,689073.2391000
1722614400000,2024-08-02 16:00:00,12.975000,13.026000,12.514000,12.664000,53578.8,1722628799999,2024-08-02 19:59:59,684361.1229000,11651,24874.1,317853.4461000
1722628800000,2024-08-02 20:00:00,12.669000,12.778000,12.390000,12.655000,47834.9,1722643199999,2024-08-02 23:59:59,603382.5033000,11035,24574.9,310220.3520000
1722643200000,2024-08-03 00:00:00,12.656000,12.734000,12.167000,12.524000,49039.5,1722657599999,2024-08-03 03:59:59,609358.7067000,13031,22421.3,278833.6541000
1722657600000,2024-08-03 04:00:00,12.524000,12.683000,12.479000,12.563000,17847.5,1722671999999,2024-08-03 07:59:59,224211.1857000,4263,8609.3,108134.1850000
1722672000000,2024-08-03 08:00:00,12.565000,12.565000,12.403000,12.505000,22792.1,1722686399999,2024-08-03 11:59:59,284536.7626000,5158,11390.8,142199.7127000
1722686400000,2024-08-03 12:00:00,12.507000,12.671000,12.093000,12.108000,30837.6,1722700799999,2024-08-03 15:59:59,383259.4455000,6072,14713.9,183103.0529000
1722700800000,2024-08-03 16:00:00,12.105000,12.233000,11.515000,11.523000,82669.1,1722715199999,2024-08-03 19:59:59,979856.6849000,18449,36938.0,438062.5706000
1722715200000,2024-08-03 20:00:00,11.521000,11.886000,11.463000,11.758000,52751.9,1722729599999,2024-08-03 23:59:59,617851.5749000,10176,25248.7,295832.4275000
1722729600000,2024-08-04 00:00:00,11.756000,12.146000,11.722000,12.022000,57788.8,1722743999999,2024-08-04 03:59:59,689767.8161000,11632,34158.3,407399.0626000
1722744000000,2024-08-04 04:00:00,12.023000,12.083000,11.847000,11.875000,26621.8,1722758399999,2024-08-04 07:59:59,319042.1763000,5926,10990.3,131760.8050000
1722758400000,2024-08-04 08:00:00,11.874000,12.029000,11.787000,11.905000,36945.8,1722772799999,2024-08-04 11:59:59,440506.5889000,6590,18507.6,220699.0767000
1722772800000,2024-08-04 12:00:00,11.911000,12.030000,11.358000,11.382000,40084.8,1722787199999,2024-08-04 15:59:59,466004.5224000,8449,20246.5,235412.3329000
1722787200000,2024-08-04 16:00:00,11.384000,11.704000,10.825000,11.572000,81526.5,1722801599999,2024-08-04 19:59:59,917418.1394000,15544,39518.3,444732.8319000
1722801600000,2024-08-04 20:00:00,11.570000,11.696000,11.181000,11.230000,37479.6,1722815999999,2024-08-04 23:59:59,428302.0821000,6885,18236.6,208375.2128000
1722816000000,2024-08-05 00:00:00,11.229000,11.438000,9.320000,10.321000,311212.2,1722830399999,2024-08-05 03:59:59,3205659.0283000,47435,157553.0,1623317.8436000
1722830400000,2024-08-05 04:00:00,10.328000,10.590000,9.360000,10.437000,270061.8,1722844799999,2024-08-05 07:59:59,2720735.4998000,40210,134697.9,1356821.4998000
1722844800000,2024-08-05 08:00:00,10.439000,10.559000,9.837000,10.092000,180719.9,1722859199999,2024-08-05 11:59:59,1852065.6703000,25096,88275.6,905195.9145000
1722859200000,2024-08-05 12:00:00,10.082000,11.188000,9.707000,11.126000,227635.4,1722873599999,2024-08-05 15:59:59,2376809.8343000,30853,115060.3,1201853.7152000
1722873600000,2024-08-05 16:00:00,11.122000,11.579000,10.906000,11.096000,139664.2,1722887999999,2024-08-05 19:59:59,1572004.8480000,20108,71850.7,809936.1000000
1722888000000,2024-08-05 20:00:00,11.098000,11.423000,11.059000,11.087000,68627.4,1722902399999,2024-08-05 23:59:59,768929.2227000,10180,33362.3,373822.5702000
1722902400000,2024-08-06 00:00:00,11.090000,11.799000,11.052000,11.323000,84669.4,1722916799999,2024-08-06 03:59:59,972102.9288000,15547,43091.2,495036.2278000
1722916800000,2024-08-06 04:00:00,11.324000,11.650000,11.260000,11.562000,56667.6,1722931199999,2024-08-06 07:59:59,651449.2081000,9944,27040.1,310932.5427000
1722931200000,2024-08-06 08:00:00,11.555000,11.701000,11.316000,11.387000,153416.3,1722945599999,2024-08-06 11:59:59,1767120.8764000,20796,80854.4,932231.7716000
