fundingTime,fundingTime_dt,fundingRate,markPrice
1690531200000,2023-07-28 08:00:00,0.00010000,
1690560000000,2023-07-28 16:00:00,0.00010000,
1690588800000,2023-07-29 00:00:00,0.00010000,
1690617600000,2023-07-29 08:00:00,0.00010000,
1690646400001,2023-07-29 16:00:00,0.00010000,
1690675200000,2023-07-30 00:00:00,-0.00005363,
1690704000000,2023-07-30 08:00:00,0.00010000,
1690732800000,2023-07-30 16:00:00,0.00010000,
1690761600000,2023-07-31 00:00:00,0.00010000,
1690790400000,2023-07-31 08:00:00,0.00010000,
1690819200001,2023-07-31 16:00:00,0.00010000,
1690848000000,2023-08-01 00:00:00,0.00010000,
1690876800000,2023-08-01 08:00:00,0.00010000,
1690905600000,2023-08-01 16:00:00,0.00010000,
1690934400000,2023-08-02 00:00:00,0.00010000,
1690963200000,2023-08-02 08:00:00,0.00010000,
1690992000000,2023-08-02 16:00:00,0.00010000,
1691020800000,2023-08-03 00:00:00,0.00010000,
1691049600000,2023-08-03 08:00:00,0.00010000,
1691078400001,2023-08-03 16:00:00,0.00010000,
1691107200000,2023-08-04 00:00:00,0.00010000,
1691136000000,2023-08-04 08:00:00,0.00010000,
1691164800000,2023-08-04 16:00:00,0.00010000,
1691193600000,2023-08-05 00:00:00,0.00010000,
1691222400000,2023-08-05 08:00:00,0.00010000,
1691251200001,2023-08-05 16:00:00,0.00010000,
1691280000000,2023-08-06 00:00:00,0.00010000,
1691308800001,2023-08-06 08:00:00,0.00010000,
1691337600005,2023-08-06 16:00:00,0.00010000,
1691366400000,2023-08-07 00:00:00,0.00010000,
1691395200000,2023-08-07 08:00:00,0.00010000,
1691424000000,2023-08-07 16:00:00,0.00010000,
1691452800000,2023-08-08 00:00:00,0.00010000,
1691481600000,2023-08-08 08:00:00,0.00010000,
1691510400000,2023-08-08 16:00:00,0.00010000,
1691539200000,2023-08-09 00:00:00,0.00010000,
1691568000000,2023-08-09 08:00:00,0.00010000,
1691596800000,2023-08-09 16:00:00,0.00010000,
1691625600001,2023-08-10 00:00:00,0.00010000,
1691654400000,2023-08-10 08:00:00,0.00010000,
1691683200000,2023-08-10 16:00:00,0.00010000,
1691712000000,2023-08-11 00:00:00,0.00010000,
1691740800000,2023-08-11 08:00:00,0.00010000,
1691769600000,2023-08-11 16:00:00,0.00010000,
1691798400000,2023-08-12 00:00:00,-0.00068041,
1691827200000,2023-08-12 08:00:00,-0.00053409,
1691856000000,2023-08-12 16:00:00,-0.00074533,
1691884800000,2023-08-13 00:00:00,-0.00015551,
1691913600000,2023-08-13 08:00:00,0.00006895,
1691942400000,2023-08-13 16:00:00,0.00010000,
1691971200001,2023-08-14 00:00:00,0.00010000,
1692000000000,2023-08-14 08:00:00,0.00010000,
1692028800000,2023-08-14 16:00:00,0.00010000,
1692057600001,2023-08-15 00:00:00,0.00010000,
1692086400000,2023-08-15 08:00:00,0.00010000,
1692115200000,2023-08-15 16:00:00,0.00010000,
1692144000000,2023-08-16 00:00:00,-0.00010376,
1692172800001,2023-08-16 08:00:00,0.00010000,
1692201600000,2023-08-16 16:00:00,0.00002850,
1692230400000,2023-08-17 00:00:00,0.00010000,
1692259200000,2023-08-17 08:00:00,0.00010000,
1692288000000,2023-08-17 16:00:00,-0.00021379,
1692316800000,2023-08-18 00:00:00,-0.00178006,
1692345600000,2023-08-18 08:00:00,0.00010000,
1692374400000,2023-08-18 16:00:00,0.00010000,
1692403200000,2023-08-19 00:00:00,0.00001779,
1692432000000,2023-08-19 08:00:00,-0.00020300,
1692460800000,2023-08-19 16:00:00,-0.00020810,
1692489600000,2023-08-20 00:00:00,-0.00022880,
1692518400000,2023-08-20 08:00:00,-0.00119505,
1692547200000,2023-08-20 16:00:00,-0.00042181,
1692576000000,2023-08-21 00:00:00,-0.00019540,
1692604800000,2023-08-21 08:00:00,-0.00043430,
1692633600000,2023-08-21 16:00:00,-0.00019796,
1692662400000,2023-08-22 00:00:00,-0.00102809,
1692691200000,2023-08-22 08:00:00,-0.00071420,
1692720000000,2023-08-22 16:00:00,0.00003119,
1692748800000,2023-08-23 00:00:00,0.00010000,
1692777600000,2023-08-23 08:00:00,0.00010000,
1692806400000,2023-08-23 16:00:00,0.00010000,
1692835200000,2023-08-24 00:00:00,0.00007999,
1692864000000,2023-08-24 08:00:00,0.00010000,
1692892800000,2023-08-24 16:00:00,0.00008842,
1692921600000,2023-08-25 00:00:00,-0.00009686,
1692950400000,2023-08-25 08:00:00,0.00002026,
1692979200000,2023-08-25 16:00:00,0.00010000,
1693008000000,2023-08-26 00:00:00,0.00010000,
1693036800000,2023-08-26 08:00:00,0.00010000,
1693065600000,2023-08-26 16:00:00,0.00010000,
1693094400000,2023-08-27 00:00:00,0.00010000,
1693123200000,2023-08-27 08:00:00,0.00010000,
1693152000000,2023-08-27 16:00:00,0.00010000,
1693180800000,2023-08-28 00:00:00,-0.00015416,
1693209600001,2023-08-28 08:00:00,0.00010000,
1693238400001,2023-08-28 16:00:00,0.00010000,
1693267200000,2023-08-29 00:00:00,0.00010000,
1693296000000,2023-08-29 08:00:00,0.00010000,
1693324800000,2023-08-29 16:00:00,0.00006413,
1693353600000,2023-08-30 00:00:00,0.00010000,
1693382400000,2023-08-30 08:00:00,0.00005202,
1693411200000,2023-08-30 16:00:00,-0.00010493,
1693440000000,2023-08-31 00:00:00,-0.00051565,
1693468800000,2023-08-31 08:00:00,-0.00015786,
1693497600000,2023-08-31 16:00:00,0.00010000,
1693526400000,2023-09-01 00:00:00,0.00010000,
1693555200000,2023-09-01 08:00:00,0.00010000,
1693584000001,2023-09-01 16:00:00,0.00010000,
1693612800000,2023-09-02 00:00:00,0.00010000,
1693641600000,2023-09-02 08:00:00,-0.00288795,
1693670400000,2023-09-02 16:00:00,-0.02000000,
1693677600001,2023-09-02 18:00:00,-0.02254191,
1693684800001,2023-09-02 20:00:00,-0.00822913,
1693692000000,2023-09-02 22:00:00,-0.00737514,
1693699200000,2023-09-03 00:00:00,-0.01380054,
1693706400000,2023-09-03 02:00:00,-0.00402807,
1693713600000,2023-09-03 04:00:00,-0.00204389,
1693720800001,2023-09-03 06:00:00,-0.00393669,
1693728000000,2023-09-03 08:00:00,-0.01212550,
1693735200000,2023-09-03 10:00:00,-0.00395863,
1693742400001,2023-09-03 12:00:00,-0.00462073,
1693749600000,2023-09-03 14:00:00,-0.00150618,
1693756800000,2023-09-03 16:00:00,-0.00159187,
1693764000000,2023-09-03 18:00:00,-0.00181000,
1693771200000,2023-09-03 20:00:00,-0.00066797,
1693778400000,2023-09-03 22:00:00,-0.00036766,
1693785600000,2023-09-04 00:00:00,-0.00052171,
1693792800001,2023-09-04 02:00:00,-0.00101252,
1693800000000,2023-09-04 04:00:00,-0.00043807,
1693807200000,2023-09-04 06:00:00,-0.00022997,
1693814400000,2023-09-04 08:00:00,-0.00064022,
1693821600000,2023-09-04 10:00:00,-0.00135512,
1693828800000,2023-09-04 12:00:00,-0.00157922,
1693836000000,2023-09-04 14:00:00,-0.00056230,
1693843200000,2023-09-04 16:00:00,-0.00009124,
1693850400000,2023-09-04 18:00:00,-0.00066089,
1693857600000,2023-09-04 20:00:00,-0.00064986,
1693864800000,2023-09-04 22:00:00,-0.00051627,
1693872000000,2023-09-05 00:00:00,-0.00052382,
1693879200000,2023-09-05 02:00:00,-0.00019624,
1693886400000,2023-09-05 04:00:00,-0.00036333,
1693893600000,2023-09-05 06:00:00,-0.00040658,
1693900800000,2023-09-05 08:00:00,-0.00090843,
1693929600000,2023-09-05 16:00:00,-0.00056650,
1693958400000,2023-09-06 00:00:00,-0.00037974,
1693987200000,2023-09-06 08:00:00,-0.00654071,
1694016000001,2023-09-06 16:00:00,-0.00098356,
1694044800000,2023-09-07 00:00:00,-0.00657756,
1694073600000,2023-09-07 08:00:00,-0.00052897,
1694102400000,2023-09-07 16:00:00,-0.00061935,
1694131200000,2023-09-08 00:00:00,-0.00045463,
1694160000000,2023-09-08 08:00:00,-0.00026772,
1694188800000,2023-09-08 16:00:00,0.00010000,
1694217600000,2023-09-09 00:00:00,0.00003003,
1694246400000,2023-09-09 08:00:00,0.00001918,
1694275200000,2023-09-09 16:00:00,-0.00009895,
1694304000000,2023-09-10 00:00:00,0.00010000,
1694332800000,2023-09-10 08:00:00,0.00010000,
1694361600000,2023-09-10 16:00:00,0.00010000,
1694390400000,2023-09-11 00:00:00,0.00010000,
1694419200000,2023-09-11 08:00:00,0.00010000,
1694448000001,2023-09-11 16:00:00,0.00001679,
1694476800000,2023-09-12 00:00:00,-0.00002988,
1694505600000,2023-09-12 08:00:00,-0.00012447,
1694534400000,2023-09-12 16:00:00,0.00000733,
1694563200000,2023-09-13 00:00:00,0.00008050,
1694592000000,2023-09-13 08:00:00,0.00010000,
1694620800000,2023-09-13 16:00:00,0.00010000,
1694649600000,2023-09-14 00:00:00,0.00008949,
1694678400001,2023-09-14 08:00:00,0.00010000,
1694707200000,2023-09-14 16:00:00,0.00010000,
1694736000000,2023-09-15 00:00:00,0.00010000,
1694764800000,2023-09-15 08:00:00,-0.00036819,
1694793600000,2023-09-15 16:00:00,0.00010000,
1694822400000,2023-09-16 00:00:00,0.00006386,
1694851200000,2023-09-16 08:00:00,0.00010000,
1694880000000,2023-09-16 16:00:00,0.00003532,
1694908800000,2023-09-17 00:00:00,0.00010000,
1694937600000,2023-09-17 08:00:00,0.00010000,
1694966400000,2023-09-17 16:00:00,0.00010000,
1694995200000,2023-09-18 00:00:00,0.00010000,
1695024000000,2023-09-18 08:00:00,-0.00005772,
1695052800000,2023-09-18 16:00:00,0.00010000,
1695081600000,2023-09-19 00:00:00,0.00010000,
1695110400001,2023-09-19 08:00:00,0.00010000,
1695139200000,2023-09-19 16:00:00,0.00010000,
1695168000000,2023-09-20 00:00:00,0.00010000,
1695196800000,2023-09-20 08:00:00,0.00001792,
1695225600000,2023-09-20 16:00:00,0.00010000,
1695254400001,2023-09-21 00:00:00,0.00010000,
1695283200000,2023-09-21 08:00:00,0.00010000,
1695312000000,2023-09-21 16:00:00,0.00010000,
1695340800000,2023-09-22 00:00:00,0.00010000,
1695369600000,2023-09-22 08:00:00,0.00010000,
1695398400000,2023-09-22 16:00:00,0.00010000,
1695427200000,2023-09-23 00:00:00,0.00010000,
1695456000000,2023-09-23 08:00:00,0.00010000,
1695484800000,2023-09-23 16:00:00,0.00010000,
1695513600000,2023-09-24 00:00:00,0.00010000,
1695542400000,2023-09-24 08:00:00,0.00010000,
1695571200000,2023-09-24 16:00:00,0.00010000,
1695600000000,2023-09-25 00:00:00,0.00010000,
1695628800000,2023-09-25 08:00:00,0.00010000,
1695657600000,2023-09-25 16:00:00,0.00010000,
1695686400000,2023-09-26 00:00:00,0.00010000,
1695715200000,2023-09-26 08:00:00,0.00010000,
1695744000000,2023-09-26 16:00:00,0.00010000,
1695772800000,2023-09-27 00:00:00,0.00010000,
1695801600001,2023-09-27 08:00:00,0.00010000,
1695830400000,2023-09-27 16:00:00,0.00010000,
1695859200000,2023-09-28 00:00:00,0.00010000,
1695888000000,2023-09-28 08:00:00,0.00010000,
1695916800000,2023-09-28 16:00:00,0.00010000,
1695945600000,2023-09-29 00:00:00,0.00010000,
1695974400000,2023-09-29 08:00:00,0.00010000,
1696003200000,2023-09-29 16:00:00,0.00010000,
1696032000000,2023-09-30 00:00:00,0.00001534,
1696060800000,2023-09-30 08:00:00,0.00010000,
1696089600000,2023-09-30 16:00:00,0.00010000,
1696118400000,2023-10-01 00:00:00,0.00010000,
1696147200000,2023-10-01 08:00:00,0.00010000,
1696176000000,2023-10-01 16:00:00,0.00010000,
1696204800000,2023-10-02 00:00:00,0.00010000,
1696233600000,2023-10-02 08:00:00,0.00010000,
1696262400000,2023-10-02 16:00:00,0.00010000,
1696291200000,2023-10-03 00:00:00,0.00010000,
1696320000000,2023-10-03 08:00:00,0.00010000,
1696348800000,2023-10-03 16:00:00,0.00010000,
1696377600000,2023-10-04 00:00:00,0.00010000,
1696406400000,2023-10-04 08:00:00,0.00010000,
1696435200000,2023-10-04 16:00:00,0.00010000,
1696464000000,2023-10-05 00:00:00,0.00010000,
1696492800000,2023-10-05 08:00:00,0.00010000,
1696521600001,2023-10-05 16:00:00,0.00010000,
1696550400000,2023-10-06 00:00:00,0.00010000,
1696579200000,2023-10-06 08:00:00,0.00010000,
1696608000000,2023-10-06 16:00:00,0.00010000,
1696636800000,2023-10-07 00:00:00,0.00010000,
1696665600000,2023-10-07 08:00:00,0.00010000,
1696694400000,2023-10-07 16:00:00,0.00010000,
1696723200000,2023-10-08 00:00:00,0.00010000,
1696752000001,2023-10-08 08:00:00,0.00010000,
1696780800000,2023-10-08 16:00:00,0.00010000,
1696809600000,2023-10-09 00:00:00,0.00000846,
1696838400000,2023-10-09 08:00:00,0.00010000,
1696867200000,2023-10-09 16:00:00,0.00001704,
1696896000000,2023-10-10 00:00:00,0.00010000,
1696924800000,2023-10-10 08:00:00,0.00010000,
1696953600000,2023-10-10 16:00:00,0.00008313,
1696982400000,2023-10-11 00:00:00,0.00010000,
1697011200000,2023-10-11 08:00:00,0.00010000,
1697040000000,2023-10-11 16:00:00,0.00010000,
1697068800000,2023-10-12 00:00:00,0.00010000,
1697097600000,2023-10-12 08:00:00,0.00010000,
1697112000001,2023-10-12 12:00:00,0.00005000,
1697126400000,2023-10-12 16:00:00,0.00005000,
1697140800000,2023-10-12 20:00:00,0.00005000,
1697155200000,2023-10-13 00:00:00,0.00005000,
1697169600000,2023-10-13 04:00:00,0.00005000,
1697184000000,2023-10-13 08:00:00,0.00005000,
1697198400000,2023-10-13 12:00:00,0.00005000,
1697212800000,2023-10-13 16:00:00,0.00005000,
1697227200000,2023-10-13 20:00:00,0.00005000,
1697241600000,2023-10-14 00:00:00,0.00005000,
1697256000000,2023-10-14 04:00:00,0.00005000,
1697270400000,2023-10-14 08:00:00,-0.00008727,
1697284800000,2023-10-14 12:00:00,-0.00009710,
1697299200000,2023-10-14 16:00:00,0.00001867,
1697313600000,2023-10-14 20:00:00,0.00005000,
1697328000000,2023-10-15 00:00:00,0.00005000,
1697342400000,2023-10-15 04:00:00,0.00005000,
1697356800000,2023-10-15 08:00:00,0.00005000,
1697371200003,2023-10-15 12:00:00,0.00005000,
1697385600000,2023-10-15 16:00:00,0.00005000,
1697400000000,2023-10-15 20:00:00,0.00005000,
1697414400000,2023-10-16 00:00:00,0.00005000,
1697428800000,2023-10-16 04:00:00,0.00005000,
1697443200000,2023-10-16 08:00:00,0.00005000,
1697457600000,2023-10-16 12:00:00,0.00005000,
1697472000000,2023-10-16 16:00:00,0.00005000,
1697486400000,2023-10-16 20:00:00,0.00005000,
1697500800000,2023-10-17 00:00:00,0.00005000,
1697515200000,2023-10-17 04:00:00,0.00005000,
1697529600000,2023-10-17 08:00:00,0.00005000,
1697544000000,2023-10-17 12:00:00,0.00005000,
1697558400000,2023-10-17 16:00:00,0.00005000,
1697572800000,2023-10-17 20:00:00,0.00005000,
1697587200000,2023-10-18 00:00:00,0.00005000,
1697601600000,2023-10-18 04:00:00,0.00005000,
1697616000000,2023-10-18 08:00:00,0.00005000,
1697630400000,2023-10-18 12:00:00,0.00004163,
1697644800000,2023-10-18 16:00:00,0.00005000,
1697659200000,2023-10-18 20:00:00,0.00005000,
1697673600000,2023-10-19 00:00:00,-0.00002421,
1697688000000,2023-10-19 04:00:00,0.00004156,
1697702400001,2023-10-19 08:00:00,0.00005000,
1697716800000,2023-10-19 12:00:00,0.00005000,
1697731200000,2023-10-19 16:00:00,0.00005000,
1697745600000,2023-10-19 20:00:00,0.00005000,
1697760000000,2023-10-20 00:00:00,0.00005000,
1697774400000,2023-10-20 04:00:00,0.00005000,
1697788800005,2023-10-20 08:00:00,0.00005000,
1697803200000,2023-10-20 12:00:00,0.00005000,
1697817600000,2023-10-20 16:00:00,0.00005000,
1697832000000,2023-10-20 20:00:00,0.00005000,
1697846400000,2023-10-21 00:00:00,0.00005000,
1697860800000,2023-10-21 04:00:00,0.00005000,
1697875200000,2023-10-21 08:00:00,0.00005000,
1697889600000,2023-10-21 12:00:00,0.00005000,
1697904000000,2023-10-21 16:00:00,0.00005000,
1697918400000,2023-10-21 20:00:00,0.00005000,
1697932800000,2023-10-22 00:00:00,0.00005000,
1697947200000,2023-10-22 04:00:00,-0.00000902,
1697961600000,2023-10-22 08:00:00,0.00005000,
1697976000000,2023-10-22 12:00:00,-0.00007649,
1697990400000,2023-10-22 16:00:00,-0.00022892,
1698004800000,2023-10-22 20:00:00,0.00005000,
1698019200000,2023-10-23 00:00:00,0.00005000,
1698033600000,2023-10-23 04:00:00,0.00005000,
1698048000001,2023-10-23 08:00:00,0.00005000,
1698062400000,2023-10-23 12:00:00,0.00005000,
1698076800001,2023-10-23 16:00:00,0.00005000,
1698091200001,2023-10-23 20:00:00,0.00005000,
1698105600000,2023-10-24 00:00:00,0.00005000,
1698120000000,2023-10-24 04:00:00,0.00005000,
1698134400000,2023-10-24 08:00:00,0.00005000,
1698148800001,2023-10-24 12:00:00,0.00005000,
1698163200000,2023-10-24 16:00:00,0.00005000,
1698177600001,2023-10-24 20:00:00,0.00005000,
1698192000000,2023-10-25 00:00:00,0.00005000,
1698206400000,2023-10-25 04:00:00,0.00011489,
1698220800000,2023-10-25 08:00:00,0.00005000,
1698235200000,2023-10-25 12:00:00,0.00005000,
1698249600001,2023-10-25 16:00:00,0.00005000,
1698264000000,2023-10-25 20:00:00,0.00005000,
1698278400001,2023-10-26 00:00:00,0.00005000,
1698292800000,2023-10-26 04:00:00,0.00005000,
1698307200000,2023-10-26 08:00:00,0.00005000,
1698321600000,2023-10-26 12:00:00,0.00024987,
1698336000000,2023-10-26 16:00:00,0.00005000,
1698350400000,2023-10-26 20:00:00,0.00015293,
1698364800000,2023-10-27 00:00:00,0.00005000,
1698379200000,2023-10-27 04:00:00,0.00005000,
1698393600000,2023-10-27 08:00:00,0.00005000,
1698408000000,2023-10-27 12:00:00,0.00017063,
1698422400000,2023-10-27 16:00:00,0.00005000,
1698436800000,2023-10-27 20:00:00,0.00005000,
1698451200000,2023-10-28 00:00:00,0.00005000,
1698465600000,2023-10-28 04:00:00,0.00027577,
1698480000001,2023-10-28 08:00:00,0.00005000,
1698494400000,2023-10-28 12:00:00,0.00005000,
1698508800000,2023-10-28 16:00:00,0.00005000,
1698523200000,2023-10-28 20:00:00,0.00005000,
1698537600000,2023-10-29 00:00:00,0.00005000,
1698552000000,2023-10-29 04:00:00,0.00022603,
1698566400000,2023-10-29 08:00:00,0.00008077,
1698580800000,2023-10-29 12:00:00,0.00005000,
1698595200000,2023-10-29 16:00:00,0.00005000,
1698609600000,2023-10-29 20:00:00,0.00005000,
1698624000000,2023-10-30 00:00:00,0.00005000,
1698638400000,2023-10-30 04:00:00,0.00022573,
1698652800000,2023-10-30 08:00:00,0.00005000,
1698667200000,2023-10-30 12:00:00,0.00005000,
1698681600000,2023-10-30 16:00:00,0.00005000,
1698696000001,2023-10-30 20:00:00,0.00005000,
1698710400001,2023-10-31 00:00:00,0.00005000,
1698724800000,2023-10-31 04:00:00,0.00005000,14.18854669
1698739200000,2023-10-31 08:00:00,0.00005000,13.98056452
1698753600000,2023-10-31 12:00:00,0.00010422,14.28000000
1698768000000,2023-10-31 16:00:00,0.00005000,13.50725517
1698782400000,2023-10-31 20:00:00,0.00005000,13.73826321
1698796800000,2023-11-01 00:00:00,0.00005000,13.84000000
1698811200000,2023-11-01 04:00:00,0.00005000,13.80000138
1698825600000,2023-11-01 08:00:00,0.00005000,13.54000000
1698840000000,2023-11-01 12:00:00,0.00005000,13.54000000
1698854400000,2023-11-01 16:00:00,0.00005000,13.52000000
1698868800000,2023-11-01 20:00:00,0.00018255,14.05000000
1698883200001,2023-11-02 00:00:00,0.00018518,14.11543141
1698897600000,2023-11-02 04:00:00,0.00046249,14.23000000
1698912000000,2023-11-02 08:00:00,0.00019230,14.07684028
1698926400001,2023-11-02 12:00:00,0.00014540,14.17431611
1698940800000,2023-11-02 16:00:00,0.00005000,13.63004413
1698955200000,2023-11-02 20:00:00,0.00008222,13.89000000
1698969600000,2023-11-03 00:00:00,0.00005000,13.80000000
1698984000000,2023-11-03 04:00:00,0.00005000,13.57714105
1698998400000,2023-11-03 08:00:00,0.00005000,13.58896621
1699012800000,2023-11-03 12:00:00,0.00005000,13.53923142
1699027200000,2023-11-03 16:00:00,0.00009194,13.80861084
1699041600001,2023-11-03 20:00:00,0.00005000,13.84753998
1699056000000,2023-11-04 00:00:00,0.00028608,14.02000000
1699070400000,2023-11-04 04:00:00,0.00021066,14.23000000
1699084800000,2023-11-04 08:00:00,0.00030583,14.25000000
1699099200000,2023-11-04 12:00:00,0.00021054,14.37000000
1699113600000,2023-11-04 16:00:00,0.00005000,14.20056751
1699128000001,2023-11-04 20:00:00,0.00005000,14.38000000
1699142400000,2023-11-05 00:00:00,0.00012095,14.38532958
1699156800000,2023-11-05 04:00:00,0.00033343,14.46513586
1699171200000,2023-11-05 08:00:00,0.00025272,14.68000000
1699185600000,2023-11-05 12:00:00,0.00016133,14.52000000
1699200000000,2023-11-05 16:00:00,0.00016417,14.34682830
1699214400001,2023-11-05 20:00:00,0.00005000,14.37715770
1699228800000,2023-11-06 00:00:00,0.00014508,14.40376361
1699243200000,2023-11-06 04:00:00,0.00023064,14.54867254
1699257600001,2023-11-06 08:00:00,0.00038716,14.39489978
1699272000000,2023-11-06 12:00:00,0.00012469,14.68647576
1699286400000,2023-11-06 16:00:00,0.00009180,14.53230832
1699300800000,2023-11-06 20:00:00,0.00039877,14.58462619
1699315200001,2023-11-07 00:00:00,0.00006351,14.64000000
1699329600000,2023-11-07 04:00:00,0.00023371,14.55000000
1699344000000,2023-11-07 08:00:00,0.00005829,14.78000000
1699358400000,2023-11-07 12:00:00,0.00005000,14.43982067
1699372800000,2023-11-07 16:00:00,0.00005000,14.07002505
