fundingTime,fundingTime_dt,fundingRate,markPrice
1781337600007,2026-06-13 08:00:00,0.00005000,0.29580000
1781352000004,2026-06-13 12:00:00,0.00005000,0.30190000
1781366400002,2026-06-13 16:00:00,0.00005000,0.30034636
1781380800004,2026-06-13 20:00:00,0.00004120,0.29965788
1781395200005,2026-06-14 00:00:00,-0.00003035,0.30130000
1781409600012,2026-06-14 04:00:00,0.00005000,0.29804909
1781424000009,2026-06-14 08:00:00,0.00005000,0.29300000
1781438400000,2026-06-14 12:00:00,0.00001794,0.29385333
1781452800000,2026-06-14 16:00:00,-0.00003116,0.29135000
1781467200010,2026-06-14 20:00:00,0.00001424,0.29190000
1781481600013,2026-06-15 00:00:00,0.00005000,0.30211742
1781496000001,2026-06-15 04:00:00,0.00005000,0.30284091
1781510400013,2026-06-15 08:00:00,0.00005000,0.30770000
1781524800000,2026-06-15 12:00:00,0.00003754,0.31882192
1781539200004,2026-06-15 16:00:00,0.00005000,0.31604727
1781553600002,2026-06-15 20:00:00,0.00001924,0.30720000
1781568000000,2026-06-16 00:00:00,-0.00001494,0.30664788
1781582400000,2026-06-16 04:00:00,0.00005000,0.30361833
1781596800000,2026-06-16 08:00:00,0.00005000,0.30483606
1781611200000,2026-06-16 12:00:00,0.00005000,0.30350784
1781625600001,2026-06-16 16:00:00,0.00001403,0.29742152
1781640000000,2026-06-16 20:00:00,-0.00000443,0.29910000
1781654400012,2026-06-17 00:00:00,0.00001600,0.29921771
1781668800000,2026-06-17 04:00:00,0.00001560,0.30310000
1781683200000,2026-06-17 08:00:00,0.00005000,0.29980799
1781697600000,2026-06-17 12:00:00,0.00005000,0.29570000
1781712000000,2026-06-17 16:00:00,0.00005000,0.30300000
1781726400000,2026-06-17 20:00:00,0.00000254,0.29160000
1781740800002,2026-06-18 00:00:00,-0.00001848,0.29130000
1781755200000,2026-06-18 04:00:00,0.00000362,0.28600000
1781769600000,2026-06-18 08:00:00,-0.00024856,0.28220000
1781784000004,2026-06-18 12:00:00,-0.00013497,0.27914333
1781798400001,2026-06-18 16:00:00,-0.00026925,0.26889606
1781812800000,2026-06-18 20:00:00,-0.00008382,0.27314061
1781827200005,2026-06-19 00:00:00,-0.00002939,0.27087015
1781841600000,2026-06-19 04:00:00,-0.00026416,0.27141606
1781856000001,2026-06-19 08:00:00,-0.00003243,0.26692697
1781870400000,2026-06-19 12:00:00,-0.00006299,0.26660423
1781884800001,2026-06-19 16:00:00,-0.00009240,0.27090000
1781899200000,2026-06-19 20:00:00,0.00005000,0.27042636
1781913600001,2026-06-20 00:00:00,0.00004389,0.27002818
1781928000000,2026-06-20 04:00:00,-0.00003190,0.26584434
1781942400000,2026-06-20 08:00:00,-0.00004878,0.26643955
1781956800001,2026-06-20 12:00:00,0.00005000,0.26770000
1781971200001,2026-06-20 16:00:00,-0.00010536,0.26835000
1781985600000,2026-06-20 20:00:00,0.00005000,0.26730000
1782000000000,2026-06-21 00:00:00,-0.00000983,0.26913152
1782014400000,2026-06-21 04:00:00,0.00005000,0.26830000
1782028800000,2026-06-21 08:00:00,-0.00019929,0.26679742
1782043200001,2026-06-21 12:00:00,-0.00005490,0.27120000
1782057600000,2026-06-21 16:00:00,-0.00008023,0.27140000
1782072000004,2026-06-21 20:00:00,-0.00002098,0.26894500
1782086400000,2026-06-22 00:00:00,-0.00030154,0.26046152
1782100800000,2026-06-22 04:00:00,0.00000135,0.26280000
1782115200000,2026-06-22 08:00:00,-0.00009059,0.26520000
1782129600000,2026-06-22 12:00:00,0.00005000,0.26762879
1782144000002,2026-06-22 16:00:00,-0.00000530,0.27260000
1782158400000,2026-06-22 20:00:00,-0.00020256,0.26520000
1782172800003,2026-06-23 00:00:00,-0.00017565,0.25910000
1782187200000,2026-06-23 04:00:00,-0.00028904,0.26100000
1782201600005,2026-06-23 08:00:00,-0.00089082,0.24590000
1782216000000,2026-06-23 12:00:00,-0.00030694,0.24700000
1782230400002,2026-06-23 16:00:00,-0.00036272,0.24426879
1782244800000,2026-06-23 20:00:00,-0.00037220,0.23976697
1782259200005,2026-06-24 00:00:00,-0.00083272,0.24048212
1782273600001,2026-06-24 04:00:00,-0.00027144,0.23900000
1782288000005,2026-06-24 08:00:00,-0.00040542,0.23977778
1782302400005,2026-06-24 12:00:00,-0.00024767,0.23840000
1782316800003,2026-06-24 16:00:00,-0.00097647,0.23170000
1782331200006,2026-06-24 20:00:00,-0.00037438,0.22642633
1782345600000,2026-06-25 00:00:00,-0.00003686,0.22860000
1782360000008,2026-06-25 04:00:00,-0.00238883,0.24220000
1782374400000,2026-06-25 08:00:00,-0.00079821,0.23740000
1782388800006,2026-06-25 12:00:00,-0.00137841,0.23390000
1782403200000,2026-06-25 16:00:00,-0.00069596,0.21580000
1782417600011,2026-06-25 20:00:00,-0.00103636,0.21300000
1782432000010,2026-06-26 00:00:00,-0.00035883,0.21113561
1782446400001,2026-06-26 04:00:00,-0.00005357,0.20526121
1782460800002,2026-06-26 08:00:00,0.00000657,0.21712318
1782475200004,2026-06-26 12:00:00,-0.00012647,0.20993455
1782489600000,2026-06-26 16:00:00,-0.00039473,0.21370000
1782504000000,2026-06-26 20:00:00,-0.00023605,0.21397601
1782518400000,2026-06-27 00:00:00,-0.00097178,0.21678783
1782532800000,2026-06-27 04:00:00,-0.00006139,0.21290000
1782547200000,2026-06-27 08:00:00,-0.00014059,0.21590000
1782561600001,2026-06-27 12:00:00,-0.00051286,0.21420000
1782576000009,2026-06-27 16:00:00,-0.00030405,0.22869692
1782590400000,2026-06-27 20:00:00,-0.00102131,0.23580000
1782604800000,2026-06-28 00:00:00,-0.00102605,0.24300000
1782619200002,2026-06-28 04:00:00,-0.00008654,0.23170000
1782633600013,2026-06-28 08:00:00,-0.00010382,0.22620000
1782648000008,2026-06-28 12:00:00,-0.00029592,0.22493025
1782662400000,2026-06-28 16:00:00,-0.00009124,0.22150000
1782676800003,2026-06-28 20:00:00,-0.00023726,0.21910000
1782691200006,2026-06-29 00:00:00,-0.00020262,0.21680939
1782705600000,2026-06-29 04:00:00,-0.00016761,0.21700000
1782720000013,2026-06-29 08:00:00,-0.00023288,0.21740000
1782734400001,2026-06-29 12:00:00,-0.00030800,0.21790000
1782748800004,2026-06-29 16:00:00,-0.00011090,0.21700000
1782763200000,2026-06-29 20:00:00,-0.00007557,0.21583212
1782777600000,2026-06-30 00:00:00,-0.00008086,0.21317879
1782792000000,2026-06-30 04:00:00,0.00004712,0.20910000
1782806400000,2026-06-30 08:00:00,-0.00001492,0.20840121
1782820800002,2026-06-30 12:00:00,0.00005000,0.20490000
1782835200005,2026-06-30 16:00:00,-0.00001884,0.20160202
1782849600003,2026-06-30 20:00:00,-0.00011477,0.20395742
1782864000000,2026-07-01 00:00:00,-0.00007506,0.20242212
1782878400001,2026-07-01 04:00:00,0.00005000,0.20480000
1782892800000,2026-07-01 08:00:00,-0.00012567,0.20255232
1782907200000,2026-07-01 12:00:00,-0.00011360,0.20120000
1782921600000,2026-07-01 16:00:00,-0.00004067,0.20400000
1782936000000,2026-07-01 20:00:00,-0.00007347,0.20140000
1782950400000,2026-07-02 00:00:00,-0.00047781,0.20473803
1782964800003,2026-07-02 04:00:00,0.00005000,0.20740000
1782979200000,2026-07-02 08:00:00,-0.00002994,0.21030000
1782993600005,2026-07-02 12:00:00,-0.00002088,0.21115000
1783008000000,2026-07-02 16:00:00,-0.00008948,0.21017879
1783022400008,2026-07-02 20:00:00,-0.00014248,0.20791788
1783036800000,2026-07-03 00:00:00,0.00005000,0.21129545
1783051200000,2026-07-03 04:00:00,-0.00014639,0.21997101
1783065600007,2026-07-03 08:00:00,0.00004410,0.21531889
1783080000002,2026-07-03 12:00:00,0.00005000,0.21886333
1783094400000,2026-07-03 16:00:00,0.00005000,0.21870000
1783108800001,2026-07-03 20:00:00,0.00005000,0.21864028
1783123200000,2026-07-04 00:00:00,0.00002948,0.22004655
1783137600006,2026-07-04 04:00:00,0.00003527,0.21831404
1783152000000,2026-07-04 08:00:00,0.00005000,0.21100000
1783166400000,2026-07-04 12:00:00,0.00002884,0.21082210
1783180800007,2026-07-04 16:00:00,-0.00001004,0.21300000
1783195200000,2026-07-04 20:00:00,-0.00003723,0.21200000
1783209600003,2026-07-05 00:00:00,-0.00017594,0.20980000
1783224000002,2026-07-05 04:00:00,-0.00058713,0.20690000
1783238400001,2026-07-05 08:00:00,-0.00008513,0.20730000
1783252800000,2026-07-05 12:00:00,-0.00011968,0.20360000
1783267200000,2026-07-05 16:00:00,-0.00026314,0.20626439
1783281600000,2026-07-05 20:00:00,0.00005000,0.20536333
1783296000000,2026-07-06 00:00:00,0.00002264,0.20590000
1783310400000,2026-07-06 04:00:00,-0.00012695,0.21160869
1783324800000,2026-07-06 08:00:00,0.00001097,0.20576798
1783339200002,2026-07-06 12:00:00,-0.00005527,0.20747515
1783353600000,2026-07-06 16:00:00,0.00005000,0.20794788
1783368000003,2026-07-06 20:00:00,0.00005000,0.21024091
1783382400000,2026-07-07 00:00:00,0.00005000,0.21040000
1783396800000,2026-07-07 04:00:00,-0.00016142,0.20530000
1783411200000,2026-07-07 08:00:00,-0.00026937,0.20464242
1783425600010,2026-07-07 12:00:00,-0.00004629,0.20550399
1783440000000,2026-07-07 16:00:00,-0.00025988,0.20662455
1783454400000,2026-07-07 20:00:00,-0.00025558,0.20216667
1783468800000,2026-07-08 00:00:00,-0.00013294,0.19900000
1783483200003,2026-07-08 04:00:00,-0.00039331,0.18975030
1783497600000,2026-07-08 08:00:00,-0.00030631,0.19253263
1783512000005,2026-07-08 12:00:00,-0.00037832,0.18924848
1783526400000,2026-07-08 16:00:00,-0.00041119,0.18700000
1783540800006,2026-07-08 20:00:00,-0.00035100,0.18670000
1783555200000,2026-07-09 00:00:00,-0.00036058,0.18813527
1783569600002,2026-07-09 04:00:00,-0.00001171,0.19270000
1783584000001,2026-07-09 08:00:00,-0.00027829,0.19326667
1783598400002,2026-07-09 12:00:00,0.00000085,0.19371566
1783612800001,2026-07-09 16:00:00,0.00002954,0.19740000
1783627200000,2026-07-09 20:00:00,-0.00012563,0.19730000
1783641600000,2026-07-10 00:00:00,-0.00007176,0.19600000
1783656000000,2026-07-10 04:00:00,0.00002589,0.19713545
1783670400005,2026-07-10 08:00:00,0.00000798,0.19601939
1783684800002,2026-07-10 12:00:00,-0.00002222,0.19475061
1783699200005,2026-07-10 16:00:00,-0.00005717,0.19340000
1783713600000,2026-07-10 20:00:00,-0.00006206,0.19370000
1783728000000,2026-07-11 00:00:00,0.00005000,0.19694545
1783742400000,2026-07-11 04:00:00,0.00005000,0.19630000
1783756800000,2026-07-11 08:00:00,0.00005000,0.19420000
1783771200008,2026-07-11 12:00:00,0.00005000,0.19360000
1783785600000,2026-07-11 16:00:00,0.00005000,0.19320333
1783800000000,2026-07-11 20:00:00,0.00005000,0.19400000
1783814400000,2026-07-12 00:00:00,-0.00025062,0.18780000
1783828800000,2026-07-12 04:00:00,0.00005000,0.18935848
1783843200003,2026-07-12 08:00:00,-0.00007816,0.18950000
1783857600000,2026-07-12 12:00:00,-0.00002496,0.18845000
1783872000000,2026-07-12 16:00:00,0.00005000,0.18320000
1783886400002,2026-07-12 20:00:00,-0.00014534,0.18660000
1783900800000,2026-07-13 00:00:00,-0.00004393,0.18318788
1783915200000,2026-07-13 04:00:00,-0.00014312,0.17480000
1783929600001,2026-07-13 08:00:00,-0.00010450,0.17520000
1783944000000,2026-07-13 12:00:00,0.00000839,0.17694818
1783958400004,2026-07-13 16:00:00,-0.00012941,0.17510323
1783972800000,2026-07-13 20:00:00,0.00000029,0.17274655
1783987200000,2026-07-14 00:00:00,-0.00012536,0.17377364
1784001600000,2026-07-14 04:00:00,-0.00012002,0.17044364
1784016000002,2026-07-14 08:00:00,0.00000402,0.17400000
1784030400001,2026-07-14 12:00:00,-0.00001453,0.17175000
1784044800001,2026-07-14 16:00:00,-0.00012012,0.17421056
1784059200000,2026-07-14 20:00:00,-0.00012707,0.17450000
1784073600005,2026-07-15 00:00:00,0.00000718,0.17540000
1784088000003,2026-07-15 04:00:00,-0.00047913,0.17940422
1784102400002,2026-07-15 08:00:00,-0.00028082,0.19073411
1784116800003,2026-07-15 12:00:00,-0.00093200,0.19740000
1784131200000,2026-07-15 16:00:00,-0.00189846,0.19697967
1784145600002,2026-07-15 20:00:00,-0.00044800,0.19130400
1784160000000,2026-07-16 00:00:00,-0.00030559,0.19300000
1784174400003,2026-07-16 04:00:00,-0.00001967,0.18703747
1784188800003,2026-07-16 08:00:00,-0.00008080,0.18720000
1784203200001,2026-07-16 12:00:00,-0.00025152,0.18570000
1784217600002,2026-07-16 16:00:00,-0.00003671,0.18722727
1784232000002,2026-07-16 20:00:00,-0.00003963,0.18210000
1784246400000,2026-07-17 00:00:00,-0.00006663,0.18095364
1784260800000,2026-07-17 04:00:00,-0.00008466,0.18834591
1784275200010,2026-07-17 08:00:00,-0.00030197,0.18016693
1784289600004,2026-07-17 12:00:00,-0.00010621,0.17970000
1784304000004,2026-07-17 16:00:00,0.00005000,0.18116545
1784318400000,2026-07-17 20:00:00,0.00005000,0.18268150
1784332800000,2026-07-18 00:00:00,0.00000589,0.18733579
1784347200000,2026-07-18 04:00:00,-0.00016362,0.18120000
1784361600000,2026-07-18 08:00:00,-0.00003016,0.17823030
1784376000002,2026-07-18 12:00:00,-0.00002422,0.17732939
1784390400001,2026-07-18 16:00:00,-0.00017163,0.17555000
1784404800004,2026-07-18 20:00:00,-0.00011359,0.17310000
1784419200003,2026-07-19 00:00:00,-0.00018211,0.17112727
1784433600000,2026-07-19 04:00:00,-0.00033526,0.16710000
1784448000000,2026-07-19 08:00:00,-0.00022009,0.16891808
1784462400000,2026-07-19 12:00:00,-0.00007466,0.17118182
1784476800001,2026-07-19 16:00:00,0.00005000,0.17184415
1784491200004,2026-07-19 20:00:00,0.00005000,0.17890000
1784505600000,2026-07-20 00:00:00,0.00005000,0.17819394
1784520000000,2026-07-20 04:00:00,0.00002890,0.17137576
1784534400001,2026-07-20 08:00:00,-0.00002747,0.16840000
1784548800000,2026-07-20 12:00:00,0.00005000,0.16921818
1784563200004,2026-07-20 16:00:00,-0.00011936,0.17130000
1784577600002,2026-07-20 20:00:00,0.00004899,0.17234556
1784592000001,2026-07-21 00:00:00,-0.00004934,0.17560000
1784606400000,2026-07-21 04:00:00,-0.00005315,0.17830000
1784620800000,2026-07-21 08:00:00,0.00000754,0.18407864
1784635200000,2026-07-21 12:00:00,-0.00000635,0.18360535
1784649600002,2026-07-21 16:00:00,0.00004706,0.18720000
1784664000000,2026-07-21 20:00:00,0.00002689,0.18494000
1784678400000,2026-07-22 00:00:00,0.00005000,0.18440000
1784692800008,2026-07-22 04:00:00,0.00005000,0.18103667
1784707200000,2026-07-22 08:00:00,0.00005000,0.18126197
1784721600000,2026-07-22 12:00:00,0.00005000,0.18123303
1784736000001,2026-07-22 16:00:00,0.00005000,0.18230000
1784750400000,2026-07-22 20:00:00,0.00005000,0.18213758
1784764800000,2026-07-23 00:00:00,-0.00000749,0.18280110
1784779200006,2026-07-23 04:00:00,0.00005000,0.18864833
1784793600000,2026-07-23 08:00:00,0.00005000,0.18460000
1784808000000,2026-07-23 12:00:00,0.00001752,0.18404707
1784822400000,2026-07-23 16:00:00,0.00005000,0.18408182
1784836800000,2026-07-23 20:00:00,0.00005000,0.18335424
1784851200000,2026-07-24 00:00:00,0.00005000,0.18136919
1784865600001,2026-07-24 04:00:00,0.00005000,0.17958000
1784880000000,2026-07-24 08:00:00,0.00005000,0.17515667
1784894400000,2026-07-24 12:00:00,-0.00006131,0.17525000
1784908800008,2026-07-24 16:00:00,0.00005000,0.17560000
1784923200001,2026-07-24 20:00:00,0.00000113,0.17340000
1784937600002,2026-07-25 00:00:00,0.00001575,0.17240000
1784952000000,2026-07-25 04:00:00,0.00004354,0.16975000
1784966400000,2026-07-25 08:00:00,0.00004147,0.16940000
1784980800000,2026-07-25 12:00:00,0.00005000,0.17643558
1784995200000,2026-07-25 16:00:00,0.00002713,0.17625727
1785009600003,2026-07-25 20:00:00,0.00003159,0.17570000
1785024000000,2026-07-26 00:00:00,-0.00004583,0.17559303
1785038400000,2026-07-26 04:00:00,-0.00000346,0.17340000
1785052800002,2026-07-26 08:00:00,0.00005000,0.17284624
1785067200000,2026-07-26 12:00:00,0.00004412,0.17420227
1785081600000,2026-07-26 16:00:00,0.00003124,0.17555000
1785096000000,2026-07-26 20:00:00,0.00005000,0.17535000
1785110400010,2026-07-27 00:00:00,0.00005000,0.17740000
1785124800000,2026-07-27 04:00:00,0.00005000,0.17898030
1785139200000,2026-07-27 08:00:00,0.00005000,0.17465545
1785153600000,2026-07-27 12:00:00,0.00005000,0.17564636
1785168000001,2026-07-27 16:00:00,0.00005000,0.17472597
1785182400004,2026-07-27 20:00:00,0.00002612,0.17940000
1785196800000,2026-07-28 00:00:00,0.00005000,0.18086960
1785211200012,2026-07-28 04:00:00,0.00005000,0.18217682
1785225600000,2026-07-28 08:00:00,0.00005000,0.17218303
1785240000001,2026-07-28 12:00:00,0.00005000,0.17250000
1785254400000,2026-07-28 16:00:00,0.00005000,0.17113333
1785268800000,2026-07-28 20:00:00,-0.00000164,0.16950000
1785283200000,2026-07-29 00:00:00,0.00001171,0.16361758
1785297600000,2026-07-29 04:00:00,0.00002748,0.15148389
1785312000002,2026-07-29 08:00:00,0.00002229,0.15160000
1785326400007,2026-07-29 12:00:00,-0.00014479,0.14735061
1785340800000,2026-07-29 16:00:00,-0.00019839,0.14512727
1785355200003,2026-07-29 20:00:00,-0.00027704,0.14600000
1785369600000,2026-07-30 00:00:00,-0.00023469,0.14805152
1785384000001,2026-07-30 04:00:00,-0.00007444,0.14564843
1785398400000,2026-07-30 08:00:00,0.00005000,0.14610000
1785412800000,2026-07-30 12:00:00,0.00005000,0.14596755
1785427200000,2026-07-30 16:00:00,0.00005000,0.14590000
1785441600003,2026-07-30 20:00:00,-0.00012594,0.14450000
1785456000003,2026-07-31 00:00:00,-0.00003675,0.14660000
1785470400000,2026-07-31 04:00:00,0.00005000,0.14940000
1785484800000,2026-07-31 08:00:00,0.00005000,0.15034576
1785499200000,2026-07-31 12:00:00,0.00005000,0.14650000
1785513600000,2026-07-31 16:00:00,-0.00003154,0.14210000
1785528000001,2026-07-31 20:00:00,-0.00005825,0.14215000
1785542400001,2026-08-01 00:00:00,0.00005000,0.14250000
1785556800000,2026-08-01 04:00:00,0.00003924,0.14330000
1785571200000,2026-08-01 08:00:00,0.00005000,0.14325000
1785585600000,2026-08-01 12:00:00,0.00004730,0.14415000
1785600000000,2026-08-01 16:00:00,0.00005000,0.14577869
1785614400000,2026-08-01 20:00:00,0.00005000,0.14924576
1785628800000,2026-08-02 00:00:00,-0.00003348,0.14670000
1785643200000,2026-08-02 04:00:00,0.00005000,0.14680000
1785657600000,2026-08-02 08:00:00,0.00005000,0.14445000
1785672000007,2026-08-02 12:00:00,0.00005000,0.14230000
1785686400000,2026-08-02 16:00:00,0.00005000,0.14190000
1785700800002,2026-08-02 20:00:00,0.00001540,0.14170000
1785715200000,2026-08-03 00:00:00,0.00000325,0.14110333
1785729600000,2026-08-03 04:00:00,0.00005000,0.13946667
1785744000000,2026-08-03 08:00:00,0.00005000,0.13739929
1785758400000,2026-08-03 12:00:00,-0.00011085,0.13945000
1785772800000,2026-08-03 16:00:00,0.00005000,0.14050000
1785787200003,2026-08-03 20:00:00,0.00005000,0.13924545
1785801600004,2026-08-04 00:00:00,0.00005000,0.13850000
1785816000002,2026-08-04 04:00:00,0.00005000,0.13915758
1785830400002,2026-08-04 08:00:00,0.00005000,0.14190000
1785844800002,2026-08-04 12:00:00,0.00005000,0.14180000
1785859200000,2026-08-04 16:00:00,-0.00013999,0.14090000
1785873600000,2026-08-04 20:00:00,0.00003488,0.13991273
1785888000003,2026-08-05 00:00:00,-0.00002477,0.14084273
1785902400001,2026-08-05 04:00:00,0.00005000,0.14040000
1785916800004,2026-08-05 08:00:00,0.00005000,0.13970000
1785931200008,2026-08-05 12:00:00,-0.00004212,0.14008788
1785945600000,2026-08-05 16:00:00,0.00005000,0.14000000
1785960000000,2026-08-05 20:00:00,0.00005000,0.13848485
1785974400002,2026-08-06 00:00:00,0.00005000,0.13890000
1785988800000,2026-08-06 04:00:00,0.00005000,0.13923727
1786003200000,2026-08-06 08:00:00,0.00005000,0.14270000
1786017600000,2026-08-06 12:00:00,0.00005000,0.14360000
1786032000000,2026-08-06 16:00:00,-0.00005490,0.14460000
1786046400001,2026-08-06 20:00:00,0.00005000,0.14443606
1786060800000,2026-08-07 00:00:00,-0.00001006,0.14352859
1786075200000,2026-08-07 04:00:00,0.00004907,0.14229010
1786089600000,2026-08-07 08:00:00,0.00005000,0.14203276
1786104000000,2026-08-07 12:00:00,0.00005000,0.14150000
1786118400000,2026-08-07 16:00:00,0.00002331,0.14310606
1786132800000,2026-08-07 20:00:00,0.00005000,0.14454424
1786147200001,2026-08-08 00:00:00,0.00005000,0.14420000
1786161600000,2026-08-08 04:00:00,0.00005000,0.15039015
1786176000000,2026-08-08 08:00:00,-0.00027606,0.15400000
1786190400001,2026-08-08 12:00:00,0.00005000,0.15634909
1786204800002,2026-08-08 16:00:00,0.00005000,0.15250000
1786219200000,2026-08-08 20:00:00,0.00005000,0.15120000
1786233600000,2026-08-09 00:00:00,0.00005000,0.15044394
1786248000000,2026-08-09 04:00:00,0.00005000,0.15370000
1786262400005,2026-08-09 08:00:00,0.00002168,0.15115000
1786276800000,2026-08-09 12:00:00,0.00005000,0.14990000
1786291200000,2026-08-09 16:00:00,0.00005000,0.15040000
1786305600000,2026-08-09 20:00:00,0.00005000,0.15056667
1786320000001,2026-08-10 00:00:00,0.00005000,0.14730000
1786334400000,2026-08-10 04:00:00,0.00005000,0.15313636
1786348800005,2026-08-10 08:00:00,0.00005000,0.15265000
1786363200000,2026-08-10 12:00:00,0.00005000,0.15510000
1786377600000,2026-08-10 16:00:00,0.00005000,0.15666061
1786392000000,2026-08-10 20:00:00,0.00005000,0.15420879
1786406400000,2026-08-11 00:00:00,0.00005000,0.15300000
1786420800000,2026-08-11 04:00:00,0.00005000,0.16137152
1786435200006,2026-08-11 08:00:00,-0.00002739,0.16175167
1786449600001,2026-08-11 12:00:00,0.00005000,0.16470000
