fundingTime,fundingTime_dt,fundingRate,markPrice
1752811200000,2025-07-18 04:00:00,0.00031562,0.41862000
1752825600000,2025-07-18 08:00:00,0.00005000,0.31025780
1752840000000,2025-07-18 12:00:00,0.00005000,0.25783598
1752854400000,2025-07-18 16:00:00,0.00020858,0.26872555
1752868800010,2025-07-18 20:00:00,0.00008726,0.30184297
1752883200009,2025-07-19 00:00:00,0.00005000,0.31059000
1752897600000,2025-07-19 04:00:00,0.00005000,0.30213000
1752912000000,2025-07-19 08:00:00,0.00005000,0.30858524
1752926400000,2025-07-19 12:00:00,0.00005000,0.34843000
1752940800002,2025-07-19 16:00:00,0.00005000,0.31175457
1752955200002,2025-07-19 20:00:00,0.00005000,0.31785656
1752969600000,2025-07-20 00:00:00,0.00005000,0.30792666
1752984000007,2025-07-20 04:00:00,0.00005000,0.31897471
1752998400000,2025-07-20 08:00:00,0.00005000,0.32461000
1753012800003,2025-07-20 12:00:00,0.00005000,0.32635595
1753027200000,2025-07-20 16:00:00,0.00005000,0.35456806
1753041600013,2025-07-20 20:00:00,0.00005000,0.36300000
1753056000001,2025-07-21 00:00:00,0.00013317,0.36861353
1753070400001,2025-07-21 04:00:00,0.00005000,0.36654176
1753084800000,2025-07-21 08:00:00,0.00005000,0.37588911
1753099200001,2025-07-21 12:00:00,0.00005000,0.34682366
1753113600001,2025-07-21 16:00:00,0.00005000,0.33343672
1753128000003,2025-07-21 20:00:00,0.00005000,0.32427182
1753142400000,2025-07-22 00:00:00,0.00005000,0.34895980
1753156800001,2025-07-22 04:00:00,0.00005000,0.31784167
1753171200010,2025-07-22 08:00:00,0.00005000,0.32788000
1753185600001,2025-07-22 12:00:00,0.00005000,0.32149959
1753200000007,2025-07-22 16:00:00,0.00005000,0.32725749
1753214400001,2025-07-22 20:00:00,0.00005000,0.31524036
1753228800000,2025-07-23 00:00:00,0.00005000,0.32299178
1753243200010,2025-07-23 04:00:00,0.00005000,0.32845000
1753257600004,2025-07-23 08:00:00,0.00005000,0.32383168
1753272000002,2025-07-23 12:00:00,0.00005000,0.33867106
1753286400002,2025-07-23 16:00:00,0.00005000,0.34062495
1753300800005,2025-07-23 20:00:00,0.00005000,0.34183000
1753315200000,2025-07-24 00:00:00,0.00005000,0.34530886
1753329600001,2025-07-24 04:00:00,0.00005000,0.33692193
1753344000001,2025-07-24 08:00:00,0.00005000,0.33291371
1753358400000,2025-07-24 12:00:00,0.00005000,0.33066202
1753372800000,2025-07-24 16:00:00,0.00005000,0.30463000
1753387200001,2025-07-24 20:00:00,0.00005000,0.27824144
1753401600000,2025-07-25 00:00:00,0.00005000,0.28321355
1753416000001,2025-07-25 04:00:00,0.00005000,0.28209380
1753430400000,2025-07-25 08:00:00,0.00005000,0.28621000
1753444800000,2025-07-25 12:00:00,-0.00015728,0.31941519
1753459200000,2025-07-25 16:00:00,0.00005000,0.31004557
1753473600000,2025-07-25 20:00:00,0.00005000,0.30711127
1753488000001,2025-07-26 00:00:00,0.00005000,0.31513218
1753502400001,2025-07-26 04:00:00,0.00005000,0.30561856
1753516800005,2025-07-26 08:00:00,0.00005000,0.28810290
1753531200004,2025-07-26 12:00:00,0.00033118,0.29207875
1753545600001,2025-07-26 16:00:00,0.00018554,0.28841948
1753560000000,2025-07-26 20:00:00,0.00031833,0.28639824
1753574400001,2025-07-27 00:00:00,0.00016828,0.27805000
1753588800000,2025-07-27 04:00:00,0.00029962,0.28476000
1753603200000,2025-07-27 08:00:00,0.00009752,0.29204003
1753617600000,2025-07-27 12:00:00,0.00021096,0.30589549
1753632000008,2025-07-27 16:00:00,0.00034095,0.32437000
1753646400002,2025-07-27 20:00:00,0.00028133,0.32318000
1753660800005,2025-07-28 00:00:00,0.00012882,0.32612520
1753675200001,2025-07-28 04:00:00,0.00015611,0.33885900
1753689600000,2025-07-28 08:00:00,0.00036658,0.33985000
1753704000000,2025-07-28 12:00:00,0.00014569,0.33888662
1753718400000,2025-07-28 16:00:00,0.00044805,0.33771139
1753732800005,2025-07-28 20:00:00,0.00005000,0.33046959
1753747200001,2025-07-29 00:00:00,0.00008139,0.33699670
1753761600001,2025-07-29 04:00:00,0.00018122,0.33547000
1753776000000,2025-07-29 08:00:00,0.00005000,0.32713033
1753790400001,2025-07-29 12:00:00,0.00005000,0.31427695
1753804800000,2025-07-29 16:00:00,0.00005000,0.31107863
1753819200000,2025-07-29 20:00:00,0.00005000,0.30620000
1753833600011,2025-07-30 00:00:00,0.00005000,0.31116458
1753848000000,2025-07-30 04:00:00,0.00005000,0.31030000
1753862400000,2025-07-30 08:00:00,0.00005000,0.29609032
1753876800003,2025-07-30 12:00:00,0.00005000,0.30261618
1753891200008,2025-07-30 16:00:00,0.00005000,0.31005870
1753905600000,2025-07-30 20:00:00,0.00005000,0.31590291
1753920000000,2025-07-31 00:00:00,0.00005000,0.31256000
1753934400010,2025-07-31 04:00:00,0.00005000,0.31977727
1753948800009,2025-07-31 08:00:00,0.00005000,0.32198797
1753963200003,2025-07-31 12:00:00,0.00005000,0.31786933
1753977600000,2025-07-31 16:00:00,0.00005000,0.31662989
1753992000000,2025-07-31 20:00:00,0.00005000,0.31554001
1754006400001,2025-08-01 00:00:00,0.00005000,0.31129378
1754020800000,2025-08-01 04:00:00,0.00005000,0.31541000
1754035200003,2025-08-01 08:00:00,0.00005000,0.30491000
1754049600001,2025-08-01 12:00:00,0.00005000,0.29626914
1754064000000,2025-08-01 16:00:00,0.00005000,0.28835985
1754078400004,2025-08-01 20:00:00,0.00005000,0.29730032
1754092800004,2025-08-02 00:00:00,0.00005000,0.28761152
1754107200000,2025-08-02 04:00:00,0.00005000,0.28551464
1754121600000,2025-08-02 08:00:00,0.00005000,0.28089562
1754136000005,2025-08-02 12:00:00,0.00005000,0.27775000
1754150400000,2025-08-02 16:00:00,0.00005000,0.27283554
1754164800001,2025-08-02 20:00:00,0.00005000,0.27387000
1754179200000,2025-08-03 00:00:00,0.00005000,0.27332000
1754193600000,2025-08-03 04:00:00,0.00005000,0.28227195
1754208000000,2025-08-03 08:00:00,0.00005000,0.28515828
1754222400001,2025-08-03 12:00:00,0.00005000,0.28272713
1754236800003,2025-08-03 16:00:00,0.00005000,0.28094296
1754251200002,2025-08-03 20:00:00,0.00005000,0.28434000
1754265600004,2025-08-04 00:00:00,0.00005000,0.29168000
1754280000000,2025-08-04 04:00:00,0.00005000,0.29745000
1754294400000,2025-08-04 08:00:00,0.00005000,0.29410790
1754308800006,2025-08-04 12:00:00,0.00005000,0.29480029
1754323200002,2025-08-04 16:00:00,0.00005000,0.29471000
1754337600007,2025-08-04 20:00:00,0.00005000,0.29240000
1754352000000,2025-08-05 00:00:00,0.00005000,0.30168206
1754366400000,2025-08-05 04:00:00,0.00005000,0.28589000
1754380800000,2025-08-05 08:00:00,0.00005000,0.29756765
1754395200004,2025-08-05 12:00:00,0.00012565,0.30612537
1754409600000,2025-08-05 16:00:00,0.00015052,0.30079568
1754424000003,2025-08-05 20:00:00,0.00005378,0.30534110
1754438400005,2025-08-06 00:00:00,0.00014216,0.31479000
1754452800000,2025-08-06 04:00:00,0.00005000,0.30941200
1754467200000,2025-08-06 08:00:00,0.00021918,0.31022878
1754481600000,2025-08-06 12:00:00,0.00010264,0.31239000
1754496000000,2025-08-06 16:00:00,0.00008002,0.30976000
1754510400000,2025-08-06 20:00:00,0.00005000,0.31188066
1754524800003,2025-08-07 00:00:00,0.00005000,0.31144258
1754539200004,2025-08-07 04:00:00,0.00005000,0.30467189
1754553600002,2025-08-07 08:00:00,0.00005000,0.29939000
1754568000001,2025-08-07 12:00:00,0.00005000,0.30472000
1754582400002,2025-08-07 16:00:00,0.00005000,0.29839568
1754596800001,2025-08-07 20:00:00,0.00005000,0.29987000
1754611200002,2025-08-08 00:00:00,0.00005000,0.29638000
1754625600010,2025-08-08 04:00:00,0.00005000,0.29162463
1754640000004,2025-08-08 08:00:00,0.00005000,0.29060068
1754654400003,2025-08-08 12:00:00,0.00005000,0.29963000
1754668800000,2025-08-08 16:00:00,0.00005000,0.29472438
1754683200004,2025-08-08 20:00:00,0.00005000,0.29385130
1754697600005,2025-08-09 00:00:00,0.00005000,0.30188594
1754712000015,2025-08-09 04:00:00,0.00005000,0.30629000
1754726400000,2025-08-09 08:00:00,0.00005000,0.30789400
1754740800003,2025-08-09 12:00:00,0.00005000,0.31108446
1754755200007,2025-08-09 16:00:00,0.00005000,0.30855000
1754769600000,2025-08-09 20:00:00,0.00012414,0.32990090
1754784000003,2025-08-10 00:00:00,0.00005000,0.33042000
1754798400006,2025-08-10 04:00:00,0.00005000,0.32139000
1754812800005,2025-08-10 08:00:00,0.00005000,0.31910000
1754827200006,2025-08-10 12:00:00,0.00005000,0.31675000
1754841600002,2025-08-10 16:00:00,0.00005000,0.31834534
1754856000000,2025-08-10 20:00:00,0.00005000,0.31916000
1754870400000,2025-08-11 00:00:00,0.00005000,0.31798143
1754884800000,2025-08-11 04:00:00,0.00006312,0.32872000
1754899200000,2025-08-11 08:00:00,0.00005000,0.31712355
1754913600000,2025-08-11 12:00:00,0.00005000,0.29911000
1754928000000,2025-08-11 16:00:00,0.00005000,0.31559000
1754942400000,2025-08-11 20:00:00,0.00005000,0.32228000
1754956800000,2025-08-12 00:00:00,0.00005000,0.31895000
1754971200001,2025-08-12 04:00:00,0.00005000,0.31774050
1754985600001,2025-08-12 08:00:00,0.00005000,0.31404426
1755000000000,2025-08-12 12:00:00,0.00005000,0.31616099
1755014400005,2025-08-12 16:00:00,0.00005000,0.31700957
1755028800000,2025-08-12 20:00:00,0.00005000,0.31416000
1755043200000,2025-08-13 00:00:00,0.00005000,0.32110000
1755057600000,2025-08-13 04:00:00,0.00005000,0.31851000
1755072000002,2025-08-13 08:00:00,0.00005000,0.31404000
1755086400000,2025-08-13 12:00:00,0.00005000,0.31253000
1755100800006,2025-08-13 16:00:00,0.00005000,0.30851197
1755115200001,2025-08-13 20:00:00,0.00005000,0.29937381
1755129600002,2025-08-14 00:00:00,0.00005000,0.30076577
1755144000009,2025-08-14 04:00:00,0.00005000,0.29904000
1755158400003,2025-08-14 08:00:00,0.00005000,0.29093787
1755172800001,2025-08-14 12:00:00,0.00005000,0.28371000
1755187200000,2025-08-14 16:00:00,0.00005000,0.27887689
1755201600002,2025-08-14 20:00:00,0.00005000,0.27309377
1755216000000,2025-08-15 00:00:00,0.00005000,0.26772000
1755230400000,2025-08-15 04:00:00,0.00005000,0.27687721
1755244800000,2025-08-15 08:00:00,0.00005000,0.28317000
1755259200001,2025-08-15 12:00:00,0.00005000,0.27954000
1755273600000,2025-08-15 16:00:00,0.00005000,0.27294000
1755288000007,2025-08-15 20:00:00,0.00005000,0.27111025
1755302400004,2025-08-16 00:00:00,0.00005000,0.27145980
1755316800000,2025-08-16 04:00:00,0.00005000,0.27595000
1755331200000,2025-08-16 08:00:00,0.00005000,0.27662000
1755345600004,2025-08-16 12:00:00,0.00005000,0.27465000
1755360000002,2025-08-16 16:00:00,0.00005000,0.27403190
1755374400006,2025-08-16 20:00:00,0.00005000,0.27627000
1755388800000,2025-08-17 00:00:00,0.00005000,0.27610704
1755403200000,2025-08-17 04:00:00,0.00005000,0.27120329
1755417600001,2025-08-17 08:00:00,0.00005000,0.27437056
1755432000002,2025-08-17 12:00:00,0.00005000,0.27553807
1755446400007,2025-08-17 16:00:00,0.00005000,0.27916190
1755460800001,2025-08-17 20:00:00,0.00005000,0.27777043
1755475200000,2025-08-18 00:00:00,0.00005000,0.27395000
1755489600010,2025-08-18 04:00:00,0.00005000,0.26170000
1755504000001,2025-08-18 08:00:00,0.00005000,0.26129000
1755518400002,2025-08-18 12:00:00,0.00005000,0.25821729
1755532800002,2025-08-18 16:00:00,0.00005000,0.26300000
1755547200007,2025-08-18 20:00:00,0.00005000,0.25750000
1755561600000,2025-08-19 00:00:00,0.00005000,0.26154000
1755576000000,2025-08-19 04:00:00,0.00005000,0.25927274
1755590400001,2025-08-19 08:00:00,0.00005000,0.25533000
1755604800001,2025-08-19 12:00:00,0.00005000,0.25995000
1755619200000,2025-08-19 16:00:00,0.00005000,0.25267795
1755633600000,2025-08-19 20:00:00,0.00005000,0.24888942
1755648000000,2025-08-20 00:00:00,0.00005000,0.22610768
1755662400000,2025-08-20 04:00:00,0.00005000,0.21585146
1755676800000,2025-08-20 08:00:00,0.00005000,0.22366000
1755691200002,2025-08-20 12:00:00,0.00005000,0.22900214
1755705600000,2025-08-20 16:00:00,0.00005000,0.24860000
1755720000001,2025-08-20 20:00:00,0.00005000,0.24145000
1755734400006,2025-08-21 00:00:00,0.00005000,0.23835000
1755748800003,2025-08-21 04:00:00,0.00005000,0.23676420
1755763200000,2025-08-21 08:00:00,0.00005000,0.23514177
1755777600009,2025-08-21 12:00:00,0.00005000,0.22701000
1755792000003,2025-08-21 16:00:00,0.00005000,0.23145849
1755806400000,2025-08-21 20:00:00,0.00005000,0.23100000
1755820800010,2025-08-22 00:00:00,0.00005000,0.23244441
1755835200003,2025-08-22 04:00:00,0.00005000,0.22613279
1755849600007,2025-08-22 08:00:00,0.00005000,0.22770000
1755864000001,2025-08-22 12:00:00,0.00005000,0.22456947
1755878400001,2025-08-22 16:00:00,0.00005000,0.24660343
1755892800004,2025-08-22 20:00:00,0.00005000,0.24180000
1755907200004,2025-08-23 00:00:00,0.00005000,0.23951000
1755921600000,2025-08-23 04:00:00,0.00005000,0.23340000
1755936000006,2025-08-23 08:00:00,0.00005000,0.23448000
1755950400000,2025-08-23 12:00:00,0.00005000,0.22999554
1755964800000,2025-08-23 16:00:00,0.00005000,0.22844433
1755979200005,2025-08-23 20:00:00,0.00005000,0.22816975
1755993600001,2025-08-24 00:00:00,0.00005000,0.22894000
1756008000000,2025-08-24 04:00:00,0.00005000,0.22675621
1756022400002,2025-08-24 08:00:00,0.00005000,0.22804325
1756036800003,2025-08-24 12:00:00,0.00005000,0.21864000
1756051200001,2025-08-24 16:00:00,0.00005000,0.22491009
1756065600008,2025-08-24 20:00:00,0.00005000,0.22977000
1756080000000,2025-08-25 00:00:00,0.00005000,0.22850704
1756094400001,2025-08-25 04:00:00,0.00005000,0.22868710
1756108800002,2025-08-25 08:00:00,0.00005000,0.22046462
1756123200000,2025-08-25 12:00:00,0.00005000,0.21957133
1756137600002,2025-08-25 16:00:00,0.00005000,0.22370639
1756152000003,2025-08-25 20:00:00,0.00005000,0.22062000
1756166400000,2025-08-26 00:00:00,0.00005000,0.21406836
1756180800007,2025-08-26 04:00:00,0.00005000,0.21996000
1756195200000,2025-08-26 08:00:00,0.00005000,0.21754932
1756209600001,2025-08-26 12:00:00,0.00005000,0.21921475
1756224000000,2025-08-26 16:00:00,0.00005000,0.23121000
1756238400000,2025-08-26 20:00:00,0.00005000,0.22909492
1756252800003,2025-08-27 00:00:00,0.00005000,0.23336000
1756267200000,2025-08-27 04:00:00,0.00005000,0.23310824
1756281600000,2025-08-27 08:00:00,0.00005000,0.22819298
1756296000003,2025-08-27 12:00:00,0.00005000,0.22877000
1756310400009,2025-08-27 16:00:00,0.00005000,0.23053000
1756324800001,2025-08-27 20:00:00,0.00005000,0.22409074
1756339200000,2025-08-28 00:00:00,0.00005000,0.22413430
1756353600000,2025-08-28 04:00:00,0.00005000,0.22180608
1756368000005,2025-08-28 08:00:00,0.00005000,0.21627992
1756382400000,2025-08-28 12:00:00,0.00005000,0.21528000
1756396800004,2025-08-28 16:00:00,0.00005000,0.21171115
1756411200003,2025-08-28 20:00:00,0.00005000,0.21158286
1756425600000,2025-08-29 00:00:00,0.00005000,0.21468230
1756440000008,2025-08-29 04:00:00,0.00005000,0.21878000
1756454400000,2025-08-29 08:00:00,0.00005000,0.21171000
1756468800010,2025-08-29 12:00:00,0.00005000,0.20759000
1756483200005,2025-08-29 16:00:00,0.00005000,0.20747000
1756497600000,2025-08-29 20:00:00,0.00005000,0.20462142
1756512000000,2025-08-30 00:00:00,0.00005000,0.20643000
1756526400000,2025-08-30 04:00:00,0.00005000,0.20045000
1756540800002,2025-08-30 08:00:00,0.00005000,0.20629536
1756555200006,2025-08-30 12:00:00,0.00005000,0.21159000
1756569600003,2025-08-30 16:00:00,0.00005000,0.21088281
1756584000000,2025-08-30 20:00:00,0.00005000,0.21107448
1756598400016,2025-08-31 00:00:00,0.00005000,0.21118018
1756612800000,2025-08-31 04:00:00,0.00005000,0.21644476
1756627200000,2025-08-31 08:00:00,0.00005000,0.21592511
1756641600003,2025-08-31 12:00:00,0.00005000,0.21506000
1756656000001,2025-08-31 16:00:00,0.00005000,0.21576751
1756670400000,2025-08-31 20:00:00,0.00005000,0.21362466
1756684800000,2025-09-01 00:00:00,0.00005000,0.21088841
1756699200005,2025-09-01 04:00:00,0.00005000,0.20520000
1756713600000,2025-09-01 08:00:00,0.00005000,0.20732060
1756728000014,2025-09-01 12:00:00,0.00005000,0.20390585
1756742400001,2025-09-01 16:00:00,0.00005000,0.21038645
1756756800008,2025-09-01 20:00:00,0.00005000,0.20624706
1756771200000,2025-09-02 00:00:00,0.00005000,0.20567916
1756785600009,2025-09-02 04:00:00,0.00005000,0.21286403
1756800000005,2025-09-02 08:00:00,0.00005000,0.21117000
1756814400003,2025-09-02 12:00:00,0.00005000,0.21400583
1756828800007,2025-09-02 16:00:00,0.00005000,0.20749095
1756843200001,2025-09-02 20:00:00,0.00005000,0.20729124
1756857600006,2025-09-03 00:00:00,0.00005000,0.21192000
1756872000003,2025-09-03 04:00:00,0.00005000,0.21261000
1756886400002,2025-09-03 08:00:00,0.00005000,0.21175000
1756900800000,2025-09-03 12:00:00,0.00005000,0.21187000
1756915200002,2025-09-03 16:00:00,0.00005000,0.21490273
1756929600006,2025-09-03 20:00:00,0.00005000,0.21641909
1756944000002,2025-09-04 00:00:00,0.00005000,0.21730218
1756958400000,2025-09-04 04:00:00,0.00005000,0.21699848
1756972800000,2025-09-04 08:00:00,0.00005000,0.21882000
1756987200002,2025-09-04 12:00:00,0.00005000,0.21310989
1757001600000,2025-09-04 16:00:00,0.00005000,0.20584194
1757016000000,2025-09-04 20:00:00,0.00005000,0.20638000
1757030400001,2025-09-05 00:00:00,0.00005000,0.21388000
1757044800000,2025-09-05 04:00:00,0.00005000,0.21353000
1757059200006,2025-09-05 08:00:00,0.00005000,0.21515225
1757073600001,2025-09-05 12:00:00,0.00005000,0.21484204
1757088000000,2025-09-05 16:00:00,0.00005000,0.21392408
1757102400000,2025-09-05 20:00:00,0.00005000,0.21490371
1757116800000,2025-09-06 00:00:00,0.00005000,0.21151269
1757131200000,2025-09-06 04:00:00,0.00005000,0.21190789
1757145600005,2025-09-06 08:00:00,0.00005000,0.21535000
1757160000000,2025-09-06 12:00:00,0.00005000,0.21489000
1757174400000,2025-09-06 16:00:00,0.00005000,0.21248892
1757188800001,2025-09-06 20:00:00,0.00005000,0.21277292
1757203200000,2025-09-07 00:00:00,0.00005000,0.21360000
1757217600008,2025-09-07 04:00:00,0.00005000,0.21530000
1757232000000,2025-09-07 08:00:00,0.00005000,0.21563415
1757246400000,2025-09-07 12:00:00,0.00005000,0.21531734
1757260800000,2025-09-07 16:00:00,0.00005000,0.21291000
1757275200003,2025-09-07 20:00:00,0.00005000,0.21507212
1757289600007,2025-09-08 00:00:00,0.00005000,0.21911000
1757304000008,2025-09-08 04:00:00,0.00005000,0.22823948
1757318400000,2025-09-08 08:00:00,0.00005000,0.22261496
1757332800005,2025-09-08 12:00:00,0.00005000,0.22494000
1757347200000,2025-09-08 16:00:00,0.00005000,0.23160000
1757361600001,2025-09-08 20:00:00,0.00005000,0.23151000
1757376000000,2025-09-09 00:00:00,0.00005000,0.23187000
1757390400000,2025-09-09 04:00:00,0.00005000,0.23187000
1757404800000,2025-09-09 08:00:00,0.00005553,0.23211000
1757419200004,2025-09-09 12:00:00,0.00005000,0.22812000
1757433600000,2025-09-09 16:00:00,0.00024160,0.21904000
1757448000000,2025-09-09 20:00:00,0.00005000,0.21296579
1757462400000,2025-09-10 00:00:00,0.00023141,0.21693257
1757476800001,2025-09-10 04:00:00,0.00005000,0.22334968
1757491200002,2025-09-10 08:00:00,0.00005000,0.22776962
1757505600004,2025-09-10 12:00:00,0.00036691,0.22688157
1757520000000,2025-09-10 16:00:00,0.00036884,0.22736000
1757534400007,2025-09-10 20:00:00,0.00034849,0.22680000
1757548800000,2025-09-11 00:00:00,0.00019478,0.22656000
1757563200003,2025-09-11 04:00:00,0.00024036,0.24076548
1757577600000,2025-09-11 08:00:00,0.00010982,0.25392647
1757592000005,2025-09-11 12:00:00,0.00024913,0.24338293
1757606400001,2025-09-11 16:00:00,0.00005000,0.23323622
1757620800001,2025-09-11 20:00:00,0.00005000,0.23791656
1757635200002,2025-09-12 00:00:00,0.00005000,0.24292000
1757649600004,2025-09-12 04:00:00,0.00005000,0.24520000
1757664000001,2025-09-12 08:00:00,0.00005000,0.24168912
1757678400001,2025-09-12 12:00:00,0.00005000,0.24098000
1757692800005,2025-09-12 16:00:00,0.00005000,0.24222885
1757707200000,2025-09-12 20:00:00,0.00005000,0.24719585
1757721600005,2025-09-13 00:00:00,0.00005000,0.24918000
1757736000002,2025-09-13 04:00:00,0.00005000,0.24583930
1757750400002,2025-09-13 08:00:00,0.00025384,0.24490045
1757764800005,2025-09-13 12:00:00,0.00027859,0.24660000
1757779200000,2025-09-13 16:00:00,0.00005000,0.24084427
1757793600001,2025-09-13 20:00:00,0.00005000,0.24787645
1757808000006,2025-09-14 00:00:00,0.00005000,0.24335016
1757822400001,2025-09-14 04:00:00,0.00005000,0.24560000
1757836800000,2025-09-14 08:00:00,0.00015704,0.24895391
1757851200004,2025-09-14 12:00:00,0.00020406,0.24513119
1757865600001,2025-09-14 16:00:00,0.00005000,0.24105255
1757880000000,2025-09-14 20:00:00,0.00005000,0.24256895
1757894400006,2025-09-15 00:00:00,0.00013704,0.23779323
1757908800000,2025-09-15 04:00:00,0.00014527,0.24200000
1757923200002,2025-09-15 08:00:00,0.00005000,0.23327000
1757937600003,2025-09-15 12:00:00,0.00005000,0.22762000
1757952000001,2025-09-15 16:00:00,0.00005000,0.22944000
1757966400001,2025-09-15 20:00:00,0.00010535,0.23031277
1757980800001,2025-09-16 00:00:00,0.00005000,0.23433000
1757995200000,2025-09-16 04:00:00,0.00005000,0.23012000
1758009600000,2025-09-16 08:00:00,0.00005000,0.23179691
1758024000002,2025-09-16 12:00:00,0.00005000,0.23133988
1758038400000,2025-09-16 16:00:00,0.00005000,0.23389751
1758052800004,2025-09-16 20:00:00,0.00005000,0.23290000
1758067200001,2025-09-17 00:00:00,0.00005000,0.23469095
1758081600004,2025-09-17 04:00:00,0.00005000,0.23366487
1758096000000,2025-09-17 08:00:00,0.00005000,0.23430000
1758110400000,2025-09-17 12:00:00,0.00005000,0.23009867
1758124800003,2025-09-17 16:00:00,0.00005000,0.22877000
1758139200000,2025-09-17 20:00:00,0.00005000,0.23379471
1758153600006,2025-09-18 00:00:00,0.00005000,0.23634000
1758168000001,2025-09-18 04:00:00,0.00005000,0.24221000
1758182400002,2025-09-18 08:00:00,0.00005000,0.24316132
1758196800000,2025-09-18 12:00:00,0.00005000,0.25229883
1758211200000,2025-09-18 16:00:00,0.00018606,0.25278000
1758225600008,2025-09-18 20:00:00,0.00005000,0.25134000
1758240000000,2025-09-19 00:00:00,0.00009226,0.24801000
1758254400003,2025-09-19 04:00:00,0.00007183,0.24948317
1758268800005,2025-09-19 08:00:00,0.00005000,0.24684000
1758283200000,2025-09-19 12:00:00,0.00012094,0.24194080
1758297600000,2025-09-19 16:00:00,0.00005000,0.24042617
1758312000004,2025-09-19 20:00:00,0.00005000,0.24360000
1758326400000,2025-09-20 00:00:00,0.00005000,0.24713458
1758340800000,2025-09-20 04:00:00,0.00007148,0.24252000
1758355200000,2025-09-20 08:00:00,0.00005000,0.24998000
1758369600008,2025-09-20 12:00:00,0.00005000,0.24152000
1758384000002,2025-09-20 16:00:00,0.00005000,0.24919274
1758398400000,2025-09-20 20:00:00,0.00008102,0.24564000
1758412800000,2025-09-21 00:00:00,0.00012121,0.24903500
1758427200002,2025-09-21 04:00:00,0.00008187,0.25190467
1758441600000,2025-09-21 08:00:00,0.00039027,0.25490000
1758456000002,2025-09-21 12:00:00,0.00010886,0.25248000
1758470400000,2025-09-21 16:00:00,0.00027937,0.26660256
1758484800000,2025-09-21 20:00:00,0.00010403,0.27440000
1758499200005,2025-09-22 00:00:00,0.00005000,0.26816000
1758513600000,2025-09-22 04:00:00,0.00010197,0.27362431
1758528000003,2025-09-22 08:00:00,0.00005000,0.25348725
1758542400005,2025-09-22 12:00:00,0.00005000,0.25238901
1758556800000,2025-09-22 16:00:00,0.00005000,0.24196876
1758571200001,2025-09-22 20:00:00,0.00005000,0.23387961
1758585600000,2025-09-23 00:00:00,0.00009107,0.23906178
1758600000012,2025-09-23 04:00:00,0.00005000,0.23385000
