fundingTime,fundingTime_dt,fundingRate,markPrice
1739318400000,2025-02-12 00:00:00,-0.00003044,0.16105017
1739332800000,2025-02-12 04:00:00,0.00005000,0.15815083
1739347200000,2025-02-12 08:00:00,0.00005000,0.14862000
1739361600001,2025-02-12 12:00:00,-0.00008522,0.14721000
1739376000001,2025-02-12 16:00:00,-0.00013267,0.14048000
1739390400000,2025-02-12 20:00:00,-0.00015549,0.14551000
1739404800001,2025-02-13 00:00:00,0.00005000,0.18120000
1739419200000,2025-02-13 04:00:00,0.00005000,0.17564233
1739433600000,2025-02-13 08:00:00,-0.00002309,0.15893052
1739448000000,2025-02-13 12:00:00,-0.00014975,0.15886967
1739462400001,2025-02-13 16:00:00,-0.00015035,0.15270000
1739476800000,2025-02-13 20:00:00,-0.00046221,0.15180000
1739491200000,2025-02-14 00:00:00,-0.00037627,0.15249000
1739505600000,2025-02-14 04:00:00,-0.00015086,0.15286217
1739520000001,2025-02-14 08:00:00,0.00005000,0.14834000
1739534400000,2025-02-14 12:00:00,0.00005000,0.15099000
1739548800000,2025-02-14 16:00:00,0.00000948,0.15086000
1739563200000,2025-02-14 20:00:00,0.00005000,0.15540000
1739577600000,2025-02-15 00:00:00,0.00005000,0.14162950
1739592000000,2025-02-15 04:00:00,-0.00020427,0.13593000
1739606400000,2025-02-15 08:00:00,-0.00037014,0.13191533
1739620800000,2025-02-15 12:00:00,-0.00056175,0.12415241
1739635200000,2025-02-15 16:00:00,-0.00069037,0.11943000
1739649600001,2025-02-15 20:00:00,-0.00071890,0.11924000
1739664000000,2025-02-16 00:00:00,-0.00031974,0.11808000
1739678400000,2025-02-16 04:00:00,0.00005000,0.11706833
1739692800000,2025-02-16 08:00:00,-0.00012487,0.12118000
1739707200000,2025-02-16 12:00:00,0.00005000,0.12321000
1739721600000,2025-02-16 16:00:00,-0.00001852,0.11945000
1739736000000,2025-02-16 20:00:00,0.00005000,0.11631233
1739750400000,2025-02-17 00:00:00,0.00005000,0.11634069
1739764800001,2025-02-17 04:00:00,-0.00000401,0.11633833
1739779200000,2025-02-17 08:00:00,0.00005000,0.10395000
1739793600004,2025-02-17 12:00:00,0.00005000,0.11212000
1739808000000,2025-02-17 16:00:00,0.00005000,0.10525467
1739822400001,2025-02-17 20:00:00,0.00005000,0.09301000
1739836800000,2025-02-18 00:00:00,0.00005000,0.09557000
1739851200000,2025-02-18 04:00:00,0.00005000,0.09588000
1739865600000,2025-02-18 08:00:00,0.00005000,0.08763000
1739880000000,2025-02-18 12:00:00,0.00005000,0.08960727
1739894400000,2025-02-18 16:00:00,0.00005000,0.08436000
1739908800000,2025-02-18 20:00:00,0.00005000,0.08769000
1739923200000,2025-02-19 00:00:00,0.00005000,0.08928000
1739937600000,2025-02-19 04:00:00,0.00005000,0.08967980
1739952000000,2025-02-19 08:00:00,0.00005000,0.09047300
1739966400000,2025-02-19 12:00:00,-0.00002115,0.09166000
1739980800000,2025-02-19 16:00:00,0.00005000,0.08818000
1739995200000,2025-02-19 20:00:00,0.00005000,0.08713477
1740009600000,2025-02-20 00:00:00,0.00005000,0.08577557
1740024000000,2025-02-20 04:00:00,0.00005000,0.08729000
1740038400000,2025-02-20 08:00:00,0.00005000,0.08791310
1740052800000,2025-02-20 12:00:00,0.00005000,0.09067600
1740067200000,2025-02-20 16:00:00,0.00005000,0.08372633
1740081600000,2025-02-20 20:00:00,0.00005000,0.08694676
1740096000001,2025-02-21 00:00:00,0.00005000,0.08902800
1740110400000,2025-02-21 04:00:00,0.00005000,0.08369000
1740124800000,2025-02-21 08:00:00,0.00005000,0.08818000
1740139200000,2025-02-21 12:00:00,0.00005000,0.09136100
1740153600000,2025-02-21 16:00:00,0.00005000,0.08117500
1740168000000,2025-02-21 20:00:00,0.00005000,0.07105400
1740182400000,2025-02-22 00:00:00,0.00005000,0.06570600
1740196800000,2025-02-22 04:00:00,0.00005000,0.06642000
1740211200000,2025-02-22 08:00:00,0.00005000,0.06422000
1740225600000,2025-02-22 12:00:00,-0.00011841,0.07065937
1740240000000,2025-02-22 16:00:00,0.00005000,0.07435500
1740254400000,2025-02-22 20:00:00,0.00005000,0.06950100
1740268800000,2025-02-23 00:00:00,0.00005000,0.07006807
1740283200000,2025-02-23 04:00:00,0.00005000,0.06606000
1740297600000,2025-02-23 08:00:00,0.00005000,0.06832457
1740312000000,2025-02-23 12:00:00,0.00005000,0.06557217
1740326400000,2025-02-23 16:00:00,0.00005000,0.05918962
1740340800000,2025-02-23 20:00:00,0.00005000,0.05830000
1740355200000,2025-02-24 00:00:00,0.00005000,0.06032000
1740369600000,2025-02-24 04:00:00,0.00005000,0.05973300
1740384000000,2025-02-24 08:00:00,0.00005000,0.05881500
1740398400001,2025-02-24 12:00:00,0.00005000,0.05527700
1740412800000,2025-02-24 16:00:00,0.00005000,0.05371183
1740427200000,2025-02-24 20:00:00,0.00005000,0.05195773
1740441600000,2025-02-25 00:00:00,0.00005000,0.04887063
1740456000000,2025-02-25 04:00:00,0.00005000,0.04932000
1740470400000,2025-02-25 08:00:00,0.00005000,0.04861653
1740484800000,2025-02-25 12:00:00,0.00005000,0.05229153
1740499200000,2025-02-25 16:00:00,0.00005000,0.05500824
1740513600000,2025-02-25 20:00:00,0.00005000,0.05827600
1740528000000,2025-02-26 00:00:00,0.00005000,0.05892500
1740542400000,2025-02-26 04:00:00,0.00005000,0.05932200
1740556800000,2025-02-26 08:00:00,0.00005000,0.05917500
1740571200001,2025-02-26 12:00:00,0.00005000,0.06065400
1740585600000,2025-02-26 16:00:00,0.00005000,0.06452180
1740600000000,2025-02-26 20:00:00,0.00005000,0.05726600
1740614400001,2025-02-27 00:00:00,0.00005000,0.06370397
1740628800001,2025-02-27 04:00:00,0.00005000,0.06529037
1740643200000,2025-02-27 08:00:00,0.00005000,0.06604000
1740657600006,2025-02-27 12:00:00,0.00005000,0.06258903
1740672000000,2025-02-27 16:00:00,0.00005000,0.06152900
1740686400001,2025-02-27 20:00:00,0.00005000,0.05973700
1740700800001,2025-02-28 00:00:00,0.00005000,0.06170460
1740715200000,2025-02-28 04:00:00,0.00005000,0.05818280
1740729600000,2025-02-28 08:00:00,0.00005000,0.05805967
1740744000000,2025-02-28 12:00:00,0.00005000,0.05869033
1740758400000,2025-02-28 16:00:00,0.00005000,0.06407800
1740772800000,2025-02-28 20:00:00,0.00005000,0.06436917
1740787200000,2025-03-01 00:00:00,0.00005000,0.06330000
1740801600000,2025-03-01 04:00:00,0.00005000,0.06107000
1740816000000,2025-03-01 08:00:00,0.00005000,0.05673900
1740830400001,2025-03-01 12:00:00,0.00005000,0.05338000
1740844800001,2025-03-01 16:00:00,0.00005000,0.05093383
1740859200000,2025-03-01 20:00:00,0.00005000,0.05091400
1740873600000,2025-03-02 00:00:00,0.00005000,0.04922000
1740888000000,2025-03-02 04:00:00,0.00001900,0.05029613
1740902400000,2025-03-02 08:00:00,0.00005000,0.05087803
1740916800000,2025-03-02 12:00:00,-0.00009289,0.05245000
1740931200000,2025-03-02 16:00:00,0.00005000,0.05051380
1740945600000,2025-03-02 20:00:00,0.00005000,0.06451757
1740960000001,2025-03-03 00:00:00,0.00005000,0.06531966
1740974400000,2025-03-03 04:00:00,0.00005000,0.06253300
1740988800000,2025-03-03 08:00:00,0.00005000,0.06524090
1741003200001,2025-03-03 12:00:00,0.00005000,0.06928000
1741017600000,2025-03-03 16:00:00,0.00005000,0.06198400
1741032000000,2025-03-03 20:00:00,0.00005000,0.05920000
1741046400001,2025-03-04 00:00:00,0.00005000,0.05664300
1741060800000,2025-03-04 04:00:00,0.00005000,0.05531970
1741075200005,2025-03-04 08:00:00,0.00005000,0.05434190
1741089600000,2025-03-04 12:00:00,0.00005000,0.05733500
1741104000000,2025-03-04 16:00:00,0.00005000,0.05856100
1741118400000,2025-03-04 20:00:00,0.00002755,0.06275000
1741132800000,2025-03-05 00:00:00,0.00005000,0.06099080
1741147200000,2025-03-05 04:00:00,0.00005000,0.05892800
1741161600000,2025-03-05 08:00:00,0.00005000,0.06519000
1741176000000,2025-03-05 12:00:00,0.00005000,0.07349300
1741190400000,2025-03-05 16:00:00,0.00005610,0.07469690
1741204800000,2025-03-05 20:00:00,0.00005000,0.07349000
1741219200000,2025-03-06 00:00:00,0.00005000,0.07407000
1741233600000,2025-03-06 04:00:00,0.00005000,0.07125000
1741248000001,2025-03-06 08:00:00,0.00005000,0.07027000
1741262400001,2025-03-06 12:00:00,0.00005000,0.07053169
1741276800000,2025-03-06 16:00:00,0.00005000,0.07160000
1741291200000,2025-03-06 20:00:00,0.00005000,0.06594600
1741305600000,2025-03-07 00:00:00,0.00005000,0.06278400
1741320000000,2025-03-07 04:00:00,0.00001042,0.05893300
1741334400001,2025-03-07 08:00:00,-0.00005267,0.05461600
1741348800000,2025-03-07 12:00:00,-0.00031914,0.05331033
1741363200000,2025-03-07 16:00:00,-0.00012390,0.05197000
1741377600000,2025-03-07 20:00:00,-0.00033305,0.05263900
1741392000000,2025-03-08 00:00:00,-0.00024470,0.04673000
1741406400000,2025-03-08 04:00:00,-0.00004473,0.04848000
1741420800001,2025-03-08 08:00:00,0.00005000,0.04661973
1741435200001,2025-03-08 12:00:00,0.00005000,0.04588000
1741449600001,2025-03-08 16:00:00,-0.00004507,0.04317813
1741464000001,2025-03-08 20:00:00,-0.00008547,0.04560510
1741478400001,2025-03-09 00:00:00,0.00005000,0.04360100
1741492800000,2025-03-09 04:00:00,0.00005000,0.04493100
1741507200000,2025-03-09 08:00:00,-0.00003462,0.04391086
1741521600000,2025-03-09 12:00:00,0.00005000,0.04333210
1741536000000,2025-03-09 16:00:00,0.00005000,0.04203000
1741550400000,2025-03-09 20:00:00,0.00005000,0.04252930
1741564800000,2025-03-10 00:00:00,0.00005000,0.04207800
1741579200000,2025-03-10 04:00:00,0.00005000,0.04136800
1741593600000,2025-03-10 08:00:00,0.00005000,0.04227900
1741608000000,2025-03-10 12:00:00,-0.00007104,0.04107980
1741622400000,2025-03-10 16:00:00,0.00005000,0.03645190
1741636800000,2025-03-10 20:00:00,0.00005000,0.03757000
1741651200000,2025-03-11 00:00:00,0.00005000,0.03624000
1741665600000,2025-03-11 04:00:00,0.00005000,0.03628683
1741680000000,2025-03-11 08:00:00,0.00000794,0.03622663
1741694400000,2025-03-11 12:00:00,0.00005000,0.03634800
1741708800001,2025-03-11 16:00:00,0.00005000,0.03694000
1741723200001,2025-03-11 20:00:00,-0.00018097,0.03961400
1741737600000,2025-03-12 00:00:00,0.00005000,0.03869750
1741752000001,2025-03-12 04:00:00,-0.00011048,0.03792600
1741766400000,2025-03-12 08:00:00,0.00005000,0.03794000
1741780800000,2025-03-12 12:00:00,0.00005000,0.03864000
1741795200001,2025-03-12 16:00:00,0.00005000,0.04105700
1741809600000,2025-03-12 20:00:00,0.00005000,0.04309113
1741824000000,2025-03-13 00:00:00,0.00005000,0.04552430
1741838400000,2025-03-13 04:00:00,0.00005000,0.04648220
1741852800000,2025-03-13 08:00:00,0.00005000,0.04584000
1741867200000,2025-03-13 12:00:00,0.00005000,0.04494000
1741881600000,2025-03-13 16:00:00,0.00005000,0.04461700
1741896000000,2025-03-13 20:00:00,0.00005000,0.04432710
1741910400000,2025-03-14 00:00:00,0.00005000,0.04371800
1741924800000,2025-03-14 04:00:00,0.00005000,0.04321000
1741939200000,2025-03-14 08:00:00,-0.00006544,0.04270063
1741953600000,2025-03-14 12:00:00,0.00005000,0.04142587
1741968000000,2025-03-14 16:00:00,0.00005000,0.04435860
1741982400000,2025-03-14 20:00:00,-0.00021334,0.04195000
1741996800000,2025-03-15 00:00:00,-0.00001279,0.04132100
1742011200000,2025-03-15 04:00:00,0.00005000,0.04187500
1742025600000,2025-03-15 08:00:00,-0.00003613,0.04226800
1742040000000,2025-03-15 12:00:00,0.00005000,0.04421733
1742054400000,2025-03-15 16:00:00,0.00005000,0.04343300
1742068800000,2025-03-15 20:00:00,0.00005000,0.04261103
1742083200000,2025-03-16 00:00:00,0.00005000,0.04242597
1742097600000,2025-03-16 04:00:00,0.00005000,0.04502000
1742112000000,2025-03-16 08:00:00,0.00005000,0.04592429
1742126400000,2025-03-16 12:00:00,0.00005000,0.04432000
1742140800000,2025-03-16 16:00:00,0.00005000,0.04328000
1742155200000,2025-03-16 20:00:00,0.00005000,0.04202000
1742169600000,2025-03-17 00:00:00,0.00005000,0.04178000
1742184000000,2025-03-17 04:00:00,0.00003989,0.04175000
1742198400000,2025-03-17 08:00:00,0.00005000,0.04298000
1742212800000,2025-03-17 12:00:00,0.00005000,0.04292700
1742227200000,2025-03-17 16:00:00,-0.00017884,0.04159000
1742241600000,2025-03-17 20:00:00,0.00005000,0.04574477
1742256000000,2025-03-18 00:00:00,0.00005000,0.04182800
1742270400000,2025-03-18 04:00:00,0.00003824,0.03747757
