open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1735776000000,2025-01-02 00:00:00,0.4069200,0.4319900,0.3631600,0.4283000,108071885,1735862399999,2025-01-02 23:59:59,42444696.1392000,287389,50282206,19779077.4427800
1735862400000,2025-01-03 00:00:00,0.4285700,0.4889600,0.3759700,0.4627700,267617018,1735948799999,2025-01-03 23:59:59,117373255.9759200,859170,131855431,57918070.4828900
1735948800000,2025-01-04 00:00:00,0.4627400,0.4673700,0.4111000,0.4353000,136996180,1736035199999,2025-01-04 23:59:59,59236855.0090200,569367,66415968,28726154.1236500
1736035200000,2025-01-05 00:00:00,0.4353900,0.4523400,0.3770100,0.3861300,126984865,1736121599999,2025-01-05 23:59:59,51502363.1225400,430105,61418353,24930336.7986900
1736121600000,2025-01-06 00:00:00,0.3861600,0.5298000,0.3775000,0.4832800,772884930,1736207999999,2025-01-06 23:59:59,375039741.7593700,1829459,390044460,189373978.1739500
1736208000000,2025-01-07 00:00:00,0.4832800,0.5048800,0.4339700,0.4363500,420810098,1736294399999,2025-01-07 23:59:59,200482687.3134900,1242066,213913934,101980672.6060600
1736294400000,2025-01-08 00:00:00,0.4362800,0.4610000,0.3678500,0.4127500,260188126,1736380799999,2025-01-08 23:59:59,109319316.2283800,663583,128504403,53990727.3794900
1736380800000,2025-01-09 00:00:00,0.4126500,0.4276200,0.3321000,0.3491700,227541756,1736467199999,2025-01-09 23:59:59,83733161.2485900,587604,110933962,40794906.7867600
1736467200000,2025-01-10 00:00:00,0.3492500,0.4348000,0.3442900,0.4104000,293193604,1736553599999,2025-01-10 23:59:59,116769152.9195200,843989,146801268,58498748.6891100
1736553600000,2025-01-11 00:00:00,0.4103500,0.4168200,0.3775100,0.3882200,190372925,1736639999999,2025-01-11 23:59:59,75461088.4388500,572987,95497512,37868769.3519600
1736640000000,2025-01-12 00:00:00,0.3882800,0.3887500,0.3368900,0.3377500,150578375,1736726399999,2025-01-12 23:59:59,54484168.8327900,408772,71740276,25989259.6863600
1736726400000,2025-01-13 00:00:00,0.3377800,0.3705500,0.2887700,0.3670100,343948754,1736812799999,2025-01-13 23:59:59,111216613.1959700,769056,171420557,55353790.0982600
1736812800000,2025-01-14 00:00:00,0.3670100,0.4695100,0.3573900,0.4505300,476195747,1736899199999,2025-01-14 23:59:59,193920624.8980400,1200350,239414293,97705616.8656400
1736899200000,2025-01-15 00:00:00,0.4505300,0.5787900,0.4138000,0.5598800,706526086,1736985599999,2025-01-15 23:59:59,359962996.4610400,2039616,357377383,182302212.9739500
1736985600000,2025-01-16 00:00:00,0.5600000,0.5900000,0.5137300,0.5186200,411150282,1737071999999,2025-01-16 23:59:59,228021622.5079000,1642734,209487098,116270618.0765900
1737072000000,2025-01-17 00:00:00,0.5185600,0.5853600,0.4608700,0.4900500,261249485,1737158399999,2025-01-17 23:59:59,134079018.9282600,1116939,130731569,67149363.0206700
1737158400000,2025-01-18 00:00:00,0.4900600,0.5296100,0.3825500,0.4853900,389611318,1737244799999,2025-01-18 23:59:59,170114817.9303400,1569176,192271865,83930038.6022000
1737244800000,2025-01-19 00:00:00,0.4854500,0.6201500,0.4348800,0.4905800,527518530,1737331199999,2025-01-19 23:59:59,277163997.3754000,2108774,257415500,135164718.6087200
1737331200000,2025-01-20 00:00:00,0.4904000,0.5496600,0.4173900,0.5420900,432840036,1737417599999,2025-01-20 23:59:59,203250330.1050000,1674643,215611378,101331125.8203900
1737417600000,2025-01-21 00:00:00,0.5421700,0.5875000,0.4533700,0.5488000,310047753,1737503999999,2025-01-21 23:59:59,158952523.0017500,1326344,154625013,79248899.7061100
1737504000000,2025-01-22 00:00:00,0.5488700,0.6444900,0.5145600,0.5196000,325081074,1737590399999,2025-01-22 23:59:59,184783743.0783500,1437272,160667991,91432119.0947700
1737590400000,2025-01-23 00:00:00,0.5196100,0.5626400,0.4768800,0.4954100,286979766,1737676799999,2025-01-23 23:59:59,147875736.0033400,1231287,142844440,73636447.3600300
1737676800000,2025-01-24 00:00:00,0.4954000,0.5164500,0.4239600,0.4274400,223536309,1737763199999,2025-01-24 23:59:59,106771334.4976400,965821,106992889,51147062.8307600
1737763200000,2025-01-25 00:00:00,0.4274400,0.4692400,0.4169700,0.4272000,154260182,1737849599999,2025-01-25 23:59:59,67586525.7586400,668758,77850378,34104681.5955300
1737849600000,2025-01-26 00:00:00,0.4272000,0.4453900,0.3538900,0.3557300,229443649,1737935999999,2025-01-26 23:59:59,93755968.9525500,858467,108286835,44330553.1204200
1737936000000,2025-01-27 00:00:00,0.3557100,0.3629500,0.2677700,0.3136300,573181219,1738022399999,2025-01-27 23:59:59,178561387.9399100,1539061,288596070,89866982.1675300
1738022400000,2025-01-28 00:00:00,0.3137100,0.3391600,0.2342900,0.2433300,380119378,1738108799999,2025-01-28 23:59:59,109759955.1522000,1063653,186484638,53891295.1609500
1738108800000,2025-01-29 00:00:00,0.2433700,0.3145000,0.2300000,0.2811600,542132407,1738195199999,2025-01-29 23:59:59,146418099.6994300,1449854,264652018,71451864.9966700
1738195200000,2025-01-30 00:00:00,0.2811700,0.2813100,0.2210100,0.2245000,673647622,1738281599999,2025-01-30 23:59:59,169098830.8838300,1590816,332907717,83601360.6139500
1738281600000,2025-01-31 00:00:00,0.2244900,0.2289800,0.1910000,0.2062600,915811101,1738367999999,2025-01-31 23:59:59,194600936.9392200,1839683,446389742,94866969.9921900
1738368000000,2025-02-01 00:00:00,0.2062600,0.2209000,0.1533300,0.1601100,662597304,1738454399999,2025-02-01 23:59:59,122955205.6016400,1331315,319473241,59403368.9312800
1738454400000,2025-02-02 00:00:00,0.1601000,0.1768400,0.1321600,0.1460800,728597293,1738540799999,2025-02-02 23:59:59,115297760.0264400,1284834,360545954,57135426.3661300
1738540800000,2025-02-03 00:00:00,0.1461000,0.2447500,0.0991800,0.2414800,1195577815,1738627199999,2025-02-03 23:59:59,192820142.5039900,1836897,585655439,95098592.7007500
1738627200000,2025-02-04 00:00:00,0.2414800,0.2812900,0.1986400,0.2143600,2339059158,1738713599999,2025-02-04 23:59:59,546075319.9012600,3552347,1194131397,278922267.4871100
1738713600000,2025-02-05 00:00:00,0.2143600,0.2265300,0.1629100,0.1645800,906873374,1738799999999,2025-02-05 23:59:59,178423779.4652400,1706001,441928433,87033672.5109200
1738800000000,2025-02-06 00:00:00,0.1645800,0.1818000,0.1362700,0.1427600,921823814,1738886399999,2025-02-06 23:59:59,142675401.4420000,1409466,461177952,71419993.4251300
1738886400000,2025-02-07 00:00:00,0.1427700,0.1681100,0.1218400,0.1235700,1036431749,1738972799999,2025-02-07 23:59:59,151039432.8131300,1445895,511942585,74620808.1659600
1738972800000,2025-02-08 00:00:00,0.1235700,0.1547000,0.1212000,0.1443200,650254890,1739059199999,2025-02-08 23:59:59,88515436.0650800,1056021,323239463,43997124.9138300
1739059200000,2025-02-09 00:00:00,0.1443100,0.1555000,0.1276700,0.1346100,537121300,1739145599999,2025-02-09 23:59:59,73990988.4643200,868838,269045242,37079324.6554400
