open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1736208000000,2025-01-07 00:00:00,0.4832800,0.5048800,0.4802200,0.4876700,103687429,1736222399999,2025-01-07 03:59:59,51204391.9842200,310298,53236857,26292659.5329400
1736222400000,2025-01-07 04:00:00,0.4875900,0.4966900,0.4729900,0.4930200,89636226,1736236799999,2025-01-07 07:59:59,43338434.4153900,242159,45940726,22225305.6742500
1736236800000,2025-01-07 08:00:00,0.4928200,0.4973000,0.4708200,0.4761900,82564785,1736251199999,2025-01-07 11:59:59,39893618.4637200,240670,41513999,20064371.8105400
1736251200000,2025-01-07 12:00:00,0.4763100,0.4823000,0.4423300,0.4492900,75092632,1736265599999,2025-01-07 15:59:59,34702830.3026900,228462,37877822,17522757.9052000
1736265600000,2025-01-07 16:00:00,0.4493400,0.4598400,0.4426600,0.4495600,37439494,1736279999999,2025-01-07 19:59:59,16898494.9980700,117477,19265377,8699460.6695400
1736280000000,2025-01-07 20:00:00,0.4496400,0.4575000,0.4339700,0.4363500,32389532,1736294399999,2025-01-07 23:59:59,14444917.1494000,103000,16079153,7176117.0135900
1736294400000,2025-01-08 00:00:00,0.4362800,0.4610000,0.4357100,0.4450700,43812668,1736308799999,2025-01-08 03:59:59,19719921.1570700,124033,22144842,9971570.5854800
1736308800000,2025-01-08 04:00:00,0.4451300,0.4486200,0.4240100,0.4261600,44533742,1736323199999,2025-01-08 07:59:59,19374120.1578300,116454,21556551,9380904.2474400
1736323200000,2025-01-08 08:00:00,0.4261600,0.4471000,0.4169400,0.4182500,37635539,1736337599999,2025-01-08 11:59:59,16186951.6441400,94968,17921838,7710932.1868800
1736337600000,2025-01-08 12:00:00,0.4182000,0.4237700,0.3989000,0.4067200,44819232,1736351999999,2025-01-08 15:59:59,18368757.5547200,108397,21516259,8819084.6347700
1736352000000,2025-01-08 16:00:00,0.4067200,0.4235400,0.3678500,0.4132300,67587117,1736366399999,2025-01-08 19:59:59,26753242.7510800,151378,34239435,13556072.4235500
1736366400000,2025-01-08 20:00:00,0.4131100,0.4165000,0.4020200,0.4127500,21799828,1736380799999,2025-01-08 23:59:59,8916322.9635400,68353,11125478,4552163.3013700
1736380800000,2025-01-09 00:00:00,0.4126500,0.4276200,0.3846500,0.3889200,36521932,1736395199999,2025-01-09 03:59:59,14733808.7209100,101661,17465728,7050349.7862800
1736395200000,2025-01-09 04:00:00,0.3889400,0.3955000,0.3670700,0.3708800,28140430,1736409599999,2025-01-09 07:59:59,10764527.0552800,84279,13230274,5066448.6542200
1736409600000,2025-01-09 08:00:00,0.3708900,0.3811600,0.3656800,0.3692200,25188121,1736423999999,2025-01-09 11:59:59,9400165.5833400,71812,12767180,4767480.4671500
1736424000000,2025-01-09 12:00:00,0.3692600,0.3842900,0.3422300,0.3772800,52205553,1736438399999,2025-01-09 15:59:59,18694976.3188000,126102,25828762,9253637.2502600
1736438400000,2025-01-09 16:00:00,0.3774100,0.3853600,0.3378500,0.3382800,48652213,1736452799999,2025-01-09 19:59:59,17555433.3047800,113893,22338629,8060966.2254300
1736452800000,2025-01-09 20:00:00,0.3383300,0.3549800,0.3321000,0.3491700,36833507,1736467199999,2025-01-09 23:59:59,12584250.2654800,89857,19303389,6596024.4034200
1736467200000,2025-01-10 00:00:00,0.3492500,0.3769000,0.3442900,0.3729300,27483069,1736481599999,2025-01-10 03:59:59,9858893.5997800,80957,13668148,4908893.0838600
1736481600000,2025-01-10 04:00:00,0.3730300,0.3958700,0.3651600,0.3928600,32122191,1736495999999,2025-01-10 07:59:59,12110034.3729900,98268,15426311,5817057.8812000
1736496000000,2025-01-10 08:00:00,0.3928200,0.4313500,0.3837400,0.4155000,67362246,1736510399999,2025-01-10 11:59:59,27779974.8361500,188222,33753070,13922547.8037700
1736510400000,2025-01-10 12:00:00,0.4155000,0.4209700,0.3703500,0.3862900,70138282,1736524799999,2025-01-10 15:59:59,27479749.4413200,181417,34578047,13543216.7767200
1736524800000,2025-01-10 16:00:00,0.3863300,0.4348000,0.3837600,0.4163100,59875407,1736539199999,2025-01-10 19:59:59,24609746.7418400,177423,31087110,12763551.9748100
1736539200000,2025-01-10 20:00:00,0.4164300,0.4206300,0.4039100,0.4104000,36212409,1736553599999,2025-01-10 23:59:59,14930753.9274400,117702,18288582,7543481.1687500
1736553600000,2025-01-11 00:00:00,0.4103500,0.4168200,0.3962000,0.4029900,38414127,1736567999999,2025-01-11 03:59:59,15580106.6822300,121704,19329657,7846720.7557600
1736568000000,2025-01-11 04:00:00,0.4031000,0.4070300,0.3840600,0.4035200,39462102,1736582399999,2025-01-11 07:59:59,15651819.2126400,115496,19978105,7924774.1394300
1736582400000,2025-01-11 08:00:00,0.4033000,0.4073600,0.3870000,0.3888000,29853518,1736596799999,2025-01-11 11:59:59,11815138.6414800,90315,14819899,5867401.7713700
1736596800000,2025-01-11 12:00:00,0.3888600,0.4040000,0.3799100,0.4029600,30692264,1736611199999,2025-01-11 15:59:59,12041527.3487500,91689,15751108,6184278.5875400
1736611200000,2025-01-11 16:00:00,0.4028300,0.4034100,0.3800300,0.3818200,24474901,1736625599999,2025-01-11 19:59:59,9538013.6314400,75037,12154844,4736064.8992400
1736625600000,2025-01-11 20:00:00,0.3818400,0.4087400,0.3775100,0.3882200,27476013,1736639999999,2025-01-11 23:59:59,10834482.9223100,78746,13463899,5309529.1986200
1736640000000,2025-01-12 00:00:00,0.3882800,0.3887500,0.3700000,0.3758500,18574036,1736654399999,2025-01-12 03:59:59,7031444.6837500,54978,8858104,3353961.4109100
1736654400000,2025-01-12 04:00:00,0.3758200,0.3813600,0.3611700,0.3671300,26761173,1736668799999,2025-01-12 07:59:59,9880294.2738700,69554,13047428,4822151.8236700
1736668800000,2025-01-12 08:00:00,0.3670100,0.3687500,0.3551400,0.3611400,25625929,1736683199999,2025-01-12 11:59:59,9262908.3427000,70231,12261506,4433884.4664300
1736683200000,2025-01-12 12:00:00,0.3611500,0.3726000,0.3574700,0.3669600,28737233,1736697599999,2025-01-12 15:59:59,10480272.7448800,80202,14302346,5216615.3820400
1736697600000,2025-01-12 16:00:00,0.3669600,0.3704100,0.3477100,0.3483300,26638715,1736711999999,2025-01-12 19:59:59,9503260.0192900,70588,12222387,4365554.6355200
1736712000000,2025-01-12 20:00:00,0.3483700,0.3507200,0.3368900,0.3377500,24241289,1736726399999,2025-01-12 23:59:59,8325988.7683000,63219,11048505,3797091.9677900
1736726400000,2025-01-13 00:00:00,0.3377800,0.3610200,0.3200800,0.3207600,51568466,1736740799999,2025-01-13 03:59:59,17536007.0447100,125612,24148314,8210716.4330100
1736740800000,2025-01-13 04:00:00,0.3207700,0.3321300,0.3076400,0.3144300,41672405,1736755199999,2025-01-13 07:59:59,13286643.0486700,99339,20943596,6680823.2100400
1736755200000,2025-01-13 08:00:00,0.3144500,0.3162100,0.2887700,0.2892700,56091998,1736769599999,2025-01-13 11:59:59,16914339.1521500,108873,27543094,8307189.7650500
1736769600000,2025-01-13 12:00:00,0.2893400,0.3309500,0.2890000,0.3198400,88549141,1736783999999,2025-01-13 15:59:59,27404747.1262500,163967,46898256,14518206.9732600
1736784000000,2025-01-13 16:00:00,0.3198000,0.3343900,0.3130600,0.3265800,49451880,1736798399999,2025-01-13 19:59:59,15956532.4048300,123023,24377607,7868602.2385300
1736798400000,2025-01-13 20:00:00,0.3266500,0.3705500,0.3202600,0.3670100,56614864,1736812799999,2025-01-13 23:59:59,20118344.4193600,148242,27509690,9768251.4783700
1736812800000,2025-01-14 00:00:00,0.3670100,0.3763000,0.3573900,0.3622900,45498848,1736827199999,2025-01-14 03:59:59,16634314.2184800,128794,21785755,7968451.9850900
1736827200000,2025-01-14 04:00:00,0.3622400,0.3939800,0.3622400,0.3683700,61979836,1736841599999,2025-01-14 07:59:59,23389200.0451300,141762,30157389,11378920.4263000
1736841600000,2025-01-14 08:00:00,0.3682300,0.3921100,0.3656900,0.3770500,58104687,1736855999999,2025-01-14 11:59:59,22095078.1111800,155032,28118701,10689835.6548000
1736856000000,2025-01-14 12:00:00,0.3770200,0.4319300,0.3695000,0.4228800,120117068,1736870399999,2025-01-14 15:59:59,48899594.3564700,278272,60595112,24678197.7930200
1736870400000,2025-01-14 16:00:00,0.4229300,0.4373800,0.4104400,0.4324600,102275608,1736884799999,2025-01-14 19:59:59,43532892.3430300,264759,52973510,22558825.4236500
1736884800000,2025-01-14 20:00:00,0.4324400,0.4695100,0.4289200,0.4505300,88219700,1736899199999,2025-01-14 23:59:59,39369545.8237500,231731,45783826,20431385.5827800
1736899200000,2025-01-15 00:00:00,0.4505300,0.4585000,0.4275000,0.4395300,68259585,1736913599999,2025-01-15 03:59:59,30118647.6416400,198225,34223072,15106544.1365100
1736913600000,2025-01-15 04:00:00,0.4395300,0.4599900,0.4275200,0.4392200,65446219,1736927999999,2025-01-15 07:59:59,28777598.4241700,184423,33205155,14604875.5291300
1736928000000,2025-01-15 08:00:00,0.4391800,0.4439800,0.4138000,0.4207900,57527204,1736942399999,2025-01-15 11:59:59,24500546.4629700,166891,26744056,11396927.5852000
1736942400000,2025-01-15 12:00:00,0.4208200,0.5693100,0.4179700,0.5392400,244786389,1736956799999,2025-01-15 15:59:59,125160971.6226100,637984,126110009,64428767.1074100
1736956800000,2025-01-15 16:00:00,0.5392400,0.5787900,0.5370500,0.5601900,193163975,1736971199999,2025-01-15 19:59:59,108121666.8132800,555568,99396813,55657584.8856200
1736971200000,2025-01-15 20:00:00,0.5601300,0.5771700,0.5443200,0.5598800,77342714,1736985599999,2025-01-15 23:59:59,43283565.4963700,296525,37698278,21107513.7300800
1736985600000,2025-01-16 00:00:00,0.5600000,0.5749700,0.5498700,0.5636900,76216852,1736999999999,2025-01-16 03:59:59,43050255.7584100,305654,38719494,21871641.6159100
1737000000000,2025-01-16 04:00:00,0.5636200,0.5900000,0.5403300,0.5531500,89229892,1737014399999,2025-01-16 07:59:59,50138773.2599200,349561,45890229,25806924.0014200
1737014400000,2025-01-16 08:00:00,0.5532500,0.5719700,0.5451300,0.5669000,62931692,1737028799999,2025-01-16 11:59:59,35245609.3916700,261150,32768230,18358687.1687600
1737028800000,2025-01-16 12:00:00,0.5668900,0.5707000,0.5217100,0.5502300,109128145,1737043199999,2025-01-16 15:59:59,59651262.6382900,392700,55017901,30104866.3882400
1737043200000,2025-01-16 16:00:00,0.5501300,0.5679100,0.5433100,0.5578800,36882482,1737057599999,2025-01-16 19:59:59,20453305.7097100,185683,19310221,10709310.7477000
1737057600000,2025-01-16 20:00:00,0.5579000,0.5618800,0.5137300,0.5186200,36761219,1737071999999,2025-01-16 23:59:59,19482415.7499000,147986,17781023,9419188.1545600
1737072000000,2025-01-17 00:00:00,0.5185600,0.5285600,0.4952900,0.5107100,43651251,1737086399999,2025-01-17 03:59:59,22360706.6625900,169160,21831614,11186237.8467200
1737086400000,2025-01-17 04:00:00,0.5106800,0.5699000,0.5035500,0.5635000,39948174,1737100799999,2025-01-17 07:59:59,21219193.5169200,182483,20900899,11099394.6500200
1737100800000,2025-01-17 08:00:00,0.5635200,0.5853600,0.5156500,0.5204000,65605126,1737115199999,2025-01-17 11:59:59,35608678.2835000,276843,33217375,18040668.6184800
1737115200000,2025-01-17 12:00:00,0.5204300,0.5259500,0.4806100,0.4837400,41443430,1737129599999,2025-01-17 15:59:59,20923447.1562100,186234,19191769,9692108.8392100
1737129600000,2025-01-17 16:00:00,0.4836100,0.5021900,0.4608700,0.4628300,43929390,1737143999999,2025-01-17 19:59:59,21100542.3426800,173381,21332536,10256762.4257100
1737144000000,2025-01-17 20:00:00,0.4628300,0.4973100,0.4628300,0.4900500,26672114,1737158399999,2025-01-17 23:59:59,12866450.9663600,128838,14257376,6874190.6405300
1737158400000,2025-01-18 00:00:00,0.4900600,0.4907900,0.4133500,0.4140500,52066967,1737172799999,2025-01-18 03:59:59,23540134.7924400,212622,24136532,10921753.8438800
1737172800000,2025-01-18 04:00:00,0.4139500,0.4480000,0.4044700,0.4412500,87017372,1737187199999,2025-01-18 07:59:59,37202762.1901000,313652,44794229,19167493.2296900
1737187200000,2025-01-18 08:00:00,0.4412400,0.4533600,0.4122600,0.4167800,54363413,1737201599999,2025-01-18 11:59:59,23370023.1270800,211648,26962992,11599149.0370800
1737201600000,2025-01-18 12:00:00,0.4167600,0.4326400,0.3825500,0.4110400,60751554,1737215999999,2025-01-18 15:59:59,24733537.9377100,219939,29320204,11960934.8714100
1737216000000,2025-01-18 16:00:00,0.4110600,0.4451400,0.4082200,0.4403900,57351451,1737230399999,2025-01-18 19:59:59,24309623.4044400,258834,29193397,12381145.8829300
1737230400000,2025-01-18 20:00:00,0.4404000,0.5296100,0.4298300,0.4853900,78060561,1737244799999,2025-01-18 23:59:59,36958736.4785700,352481,37864511,17899561.7372100
1737244800000,2025-01-19 00:00:00,0.4854500,0.5450600,0.4816500,0.4838100,81541610,1737259199999,2025-01-19 03:59:59,42020358.5351800,347933,38896248,20072486.2954000
1737259200000,2025-01-19 04:00:00,0.4839200,0.4848600,0.4348800,0.4620500,61291474,1737273599999,2025-01-19 07:59:59,27925811.1299800,230832,30950744,14065578.6451700
1737273600000,2025-01-19 08:00:00,0.4620100,0.6000000,0.4512000,0.5633000,130231804,1737287999999,2025-01-19 11:59:59,68288493.8224300,500830,64223884,33655453.1818000
1737288000000,2025-01-19 12:00:00,0.5635000,0.5862500,0.5000000,0.5405400,92977154,1737302399999,2025-01-19 15:59:59,50193677.3657800,396922,43513610,23504131.4082400
1737302400000,2025-01-19 16:00:00,0.5405400,0.6201500,0.5309700,0.5760000,76500511,1737316799999,2025-01-19 19:59:59,44202290.8402500,335157,37609080,21731900.4995200
1737316800000,2025-01-19 20:00:00,0.5760000,0.5818700,0.4766600,0.4905800,84975977,1737331199999,2025-01-19 23:59:59,44533365.6817800,297100,42221934,22135168.5785900
1737331200000,2025-01-20 00:00:00,0.4904000,0.4931400,0.4375000,0.4816200,87352593,1737345599999,2025-01-20 03:59:59,40235425.2074400,335735,43500062,20054002.2017000
1737345600000,2025-01-20 04:00:00,0.4817000,0.5263600,0.4534100,0.4963000,85088625,1737359999999,2025-01-20 07:59:59,41562012.8255400,322046,42950623,20995281.4169200
1737360000000,2025-01-20 08:00:00,0.4965900,0.5107600,0.4655900,0.4676400,47576734,1737374399999,2025-01-20 11:59:59,23227461.3513600,207868,23119029,11293620.7761700
1737374400000,2025-01-20 12:00:00,0.4676300,0.4691600,0.4259900,0.4289000,65797269,1737388799999,2025-01-20 15:59:59,29199396.4276100,240316,31884510,14156456.6617200
1737388800000,2025-01-20 16:00:00,0.4287700,0.4952600,0.4173900,0.4889400,95938494,1737403199999,2025-01-20 19:59:59,43195384.8011400,327255,48648659,21916029.6172300
1737403200000,2025-01-20 20:00:00,0.4887800,0.5496600,0.4800900,0.5420900,51086321,1737417599999,2025-01-20 23:59:59,25830649.4919100,241423,25508495,12915735.1466500
1737417600000,2025-01-21 00:00:00,0.5421700,0.5573400,0.4858600,0.4949900,64949537,1737431999999,2025-01-21 03:59:59,33431251.2917300,288401,31981653,16462185.3793300
1737432000000,2025-01-21 04:00:00,0.4951000,0.4987700,0.4653300,0.4704600,38588249,1737446399999,2025-01-21 07:59:59,18584045.3101200,172592,19506320,9398874.1621600
1737446400000,2025-01-21 08:00:00,0.4706600,0.4806100,0.4533700,0.4622900,34771594,1737460799999,2025-01-21 11:59:59,16154534.7218500,149590,17533923,8149376.9464600
1737460800000,2025-01-21 12:00:00,0.4622400,0.5009400,0.4545300,0.4894200,46106377,1737475199999,2025-01-21 15:59:59,22070493.0097300,185593,23506488,11253328.1037700
1737475200000,2025-01-21 16:00:00,0.4894600,0.5875000,0.4822200,0.5517400,83825085,1737489599999,2025-01-21 19:59:59,45509999.0832200,337447,41931569,22788836.4600300
1737489600000,2025-01-21 20:00:00,0.5518000,0.5760600,0.5372300,0.5488000,41806911,1737503999999,2025-01-21 23:59:59,23202199.5851000,192721,20165060,11196298.6543600
1737504000000,2025-01-22 00:00:00,0.5488700,0.6444900,0.5361200,0.6035600,71476352,1737518399999,2025-01-22 03:59:59,42221967.9275200,311798,36666793,21647818.8350900
1737518400000,2025-01-22 04:00:00,0.6037800,0.6204800,0.5877100,0.6013900,43407827,1737532799999,2025-01-22 07:59:59,26111190.5382300,221410,22177600,13347463.2176700
1737532800000,2025-01-22 08:00:00,0.6013700,0.6014400,0.5243600,0.5422400,62232235,1737547199999,2025-01-22 11:59:59,34437908.8695000,245538,29278536,16187453.2555200
1737547200000,2025-01-22 12:00:00,0.5424300,0.5490000,0.5219800,0.5433600,41245894,1737561599999,2025-01-22 15:59:59,22127578.3006300,182117,20457671,10984603.6999900
1737561600000,2025-01-22 16:00:00,0.5434100,0.6174400,0.5284300,0.5763300,60828179,1737575999999,2025-01-22 19:59:59,34285172.8771200,256395,30731349,17335381.3472400
1737576000000,2025-01-22 20:00:00,0.5764000,0.5987200,0.5145600,0.5196000,45890587,1737590399999,2025-01-22 23:59:59,25599924.5653500,220014,21356042,11929398.7392600
1737590400000,2025-01-23 00:00:00,0.5196100,0.5227200,0.4768800,0.5059100,53288278,1737604799999,2025-01-23 03:59:59,26677086.9876400,220461,26603758,13335481.6100400
1737604800000,2025-01-23 04:00:00,0.5060100,0.5466000,0.5033900,0.5114200,49106473,1737619199999,2025-01-23 07:59:59,25678264.1595000,214075,24848922,13001510.3598100
1737619200000,2025-01-23 08:00:00,0.5114700,0.5337400,0.5020800,0.5287700,33216366,1737633599999,2025-01-23 11:59:59,17124252.9378900,161999,16624400,8574827.0675900
1737633600000,2025-01-23 12:00:00,0.5288800,0.5626400,0.5027300,0.5220800,64798048,1737647999999,2025-01-23 15:59:59,34134080.8334500,258175,32572539,17160993.2026700
1737648000000,2025-01-23 16:00:00,0.5221500,0.5551700,0.4840200,0.4864300,44290014,1737662399999,2025-01-23 19:59:59,22813917.9316400,199733,21348520,11001796.4670100
1737662400000,2025-01-23 20:00:00,0.4865100,0.5330400,0.4863100,0.4954100,42280587,1737676799999,2025-01-23 23:59:59,21448133.1532200,176844,20846301,10561838.6529100
1737676800000,2025-01-24 00:00:00,0.4954000,0.5027300,0.4500600,0.4754400,46697967,1737691199999,2025-01-24 03:59:59,21867252.9364500,179358,22825358,10694456.9095300
1737691200000,2025-01-24 04:00:00,0.4756500,0.5153300,0.4675700,0.4913500,43718952,1737705599999,2025-01-24 07:59:59,21573423.6153400,194403,21293950,10513641.0013000
1737705600000,2025-01-24 08:00:00,0.4915300,0.5085700,0.4878800,0.5052800,27775666,1737719999999,2025-01-24 11:59:59,13817219.3068100,133811,12989797,6466434.4098300
1737720000000,2025-01-24 12:00:00,0.5052600,0.5164500,0.4729200,0.4816500,39498623,1737734399999,2025-01-24 15:59:59,19618273.9781700,176764,19067871,9472555.0966700
1737734400000,2025-01-24 16:00:00,0.4816900,0.4912800,0.4409400,0.4442400,34390752,1737748799999,2025-01-24 19:59:59,16094567.5545400,152272,15830366,7415680.7212300
1737748800000,2025-01-24 20:00:00,0.4442700,0.4515100,0.4239600,0.4274400,31454349,1737763199999,2025-01-24 23:59:59,13800597.1063300,129213,14985547,6584294.6922000
1737763200000,2025-01-25 00:00:00,0.4274400,0.4400400,0.4169700,0.4333500,28810259,1737777599999,2025-01-25 03:59:59,12347583.4455200,115095,14772806,6338041.1063100
1737777600000,2025-01-25 04:00:00,0.4332900,0.4516000,0.4183900,0.4377200,28516940,1737791999999,2025-01-25 07:59:59,12466301.5200700,118257,14409679,6299246.1898700
1737792000000,2025-01-25 08:00:00,0.4376700,0.4508200,0.4316200,0.4490700,19860888,1737806399999,2025-01-25 11:59:59,8737926.1065700,97318,10128767,4456996.1989100
1737806400000,2025-01-25 12:00:00,0.4490700,0.4490800,0.4291900,0.4381600,24309170,1737820799999,2025-01-25 15:59:59,10621093.9579100,103696,12054513,5267239.6184700
1737820800000,2025-01-25 16:00:00,0.4381600,0.4692400,0.4290600,0.4530700,29121872,1737835199999,2025-01-25 19:59:59,13021784.7076700,131486,14698812,6565149.1901300
1737835200000,2025-01-25 20:00:00,0.4530700,0.4603900,0.4252400,0.4272000,23641053,1737849599999,2025-01-25 23:59:59,10391836.0209000,102906,11785801,5178009.2918400
1737849600000,2025-01-26 00:00:00,0.4272000,0.4453900,0.4253900,0.4380600,18324917,1737863999999,2025-01-26 03:59:59,8003044.7313000,90779,8995392,3927886.1328000
1737864000000,2025-01-26 04:00:00,0.4378900,0.4417600,0.4121000,0.4164100,26919346,1737878399999,2025-01-26 07:59:59,11383381.3137500,108183,13058967,5523319.6781100
1737878400000,2025-01-26 08:00:00,0.4164400,0.4418100,0.4102200,0.4414800,47457830,1737892799999,2025-01-26 11:59:59,20058182.0534800,169490,23528796,9944203.7842500
1737892800000,2025-01-26 12:00:00,0.4415300,0.4443200,0.3854100,0.3901100,49134383,1737907199999,2025-01-26 15:59:59,20193474.8810800,177502,21837492,8984129.4882900
1737907200000,2025-01-26 16:00:00,0.3901100,0.4249000,0.3843200,0.4016000,40503547,1737921599999,2025-01-26 19:59:59,16320305.4091000,159261,20060285,8075486.3934100
1737921600000,2025-01-26 20:00:00,0.4016800,0.4103600,0.3538900,0.3557300,47103626,1737935999999,2025-01-26 23:59:59,17797580.5638400,153252,20805903,7875527.6435600
1737936000000,2025-01-27 00:00:00,0.3557100,0.3629500,0.2965200,0.3251300,102043042,1737950399999,2025-01-27 03:59:59,33460763.8321500,286762,49110879,16091522.9484300
1737950400000,2025-01-27 04:00:00,0.3251300,0.3270500,0.2891700,0.3048100,70994451,1737964799999,2025-01-27 07:59:59,21751364.2316800,203967,35958544,11023114.3059100
1737964800000,2025-01-27 08:00:00,0.3046900,0.3081800,0.2677700,0.2856500,113463408,1737979199999,2025-01-27 11:59:59,33039124.8603300,272830,57623125,16800235.8462500
1737979200000,2025-01-27 12:00:00,0.2856700,0.3401000,0.2853000,0.3211400,134527810,1737993599999,2025-01-27 15:59:59,42546211.7427700,351245,69746863,22028202.7904700
1737993600000,2025-01-27 16:00:00,0.3212000,0.3310300,0.2899600,0.2943400,68455276,1738007999999,2025-01-27 19:59:59,20993068.0725100,203231,32385536,9936593.4929900
1738008000000,2025-01-27 20:00:00,0.2942700,0.3343500,0.2936900,0.3136300,83697232,1738022399999,2025-01-27 23:59:59,26770855.2004700,221026,43771123,13987312.7834800
1738022400000,2025-01-28 00:00:00,0.3137100,0.3299200,0.3127400,0.3237100,48680181,1738036799999,2025-01-28 03:59:59,15656537.5395200,156686,24895534,8007036.8133600
1738036800000,2025-01-28 04:00:00,0.3237200,0.3391600,0.2992500,0.3025200,48078574,1738051199999,2025-01-28 07:59:59,15251702.3374300,146356,22553473,7174662.5433300
