open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746489600000,2025-05-06 00:00:00,1.860000,2.374000,1.702000,1.839000,68667491.9,1746575999999,2025-05-06 23:59:59,136655676.0008000,928499,33880784.0,67414934.6502000
1746576000000,2025-05-07 00:00:00,1.840000,1.863000,1.524000,1.575000,28489374.6,1746662399999,2025-05-07 23:59:59,47598506.1143000,449505,14110505.6,23595751.4591000
1746662400000,2025-05-08 00:00:00,1.575000,1.870000,1.555000,1.713000,24994563.4,1746748799999,2025-05-08 23:59:59,43146032.4978000,488132,12420344.3,21454513.9088000
1746748800000,2025-05-09 00:00:00,1.712000,1.837000,1.663000,1.776000,8655533.1,1746835199999,2025-05-09 23:59:59,15104809.7627000,179926,4181989.9,7299410.9790000
1746835200000,2025-05-10 00:00:00,1.777000,1.842000,1.681000,1.791000,5695744.2,1746921599999,2025-05-10 23:59:59,9988845.7122000,128968,2775690.2,4866972.0715000
1746921600000,2025-05-11 00:00:00,1.791000,2.192000,1.709000,1.815000,21776345.1,1747007999999,2025-05-11 23:59:59,42788601.0077000,415993,11044775.3,21708033.2850000
1747008000000,2025-05-12 00:00:00,1.815000,1.855000,1.698000,1.758000,8735351.2,1747094399999,2025-05-12 23:59:59,15623282.7438000,161369,4140627.5,7408066.5789000
1747094400000,2025-05-13 00:00:00,1.757000,1.798000,1.680000,1.704000,4558951.2,1747180799999,2025-05-13 23:59:59,7895806.1704000,105065,2225055.5,3855630.3074000
1747180800000,2025-05-14 00:00:00,1.704000,1.852000,1.694000,1.766000,7965169.9,1747267199999,2025-05-14 23:59:59,13995247.2274000,157981,3856404.4,6778059.4723000
1747267200000,2025-05-15 00:00:00,1.765000,1.840000,1.557000,1.625000,12019138.9,1747353599999,2025-05-15 23:59:59,20734566.7584000,218015,5847214.1,10107454.3510000
1747353600000,2025-05-16 00:00:00,1.625000,1.770000,1.622000,1.701000,7412018.3,1747439999999,2025-05-16 23:59:59,12553928.8698000,147540,3682127.4,6241368.6966000
1747440000000,2025-05-17 00:00:00,1.701000,1.711000,1.562000,1.588000,3827233.1,1747526399999,2025-05-17 23:59:59,6243386.3875000,86347,1802351.8,2942710.6025000
