fundingTime,fundingTime_dt,fundingRate,markPrice
1748131200004,2025-05-25 00:00:00,0.00005000,1.77400000
1748145600001,2025-05-25 04:00:00,0.00005000,1.85450482
1748160000000,2025-05-25 08:00:00,0.00005000,1.83900000
1748174400000,2025-05-25 12:00:00,0.00005000,1.85400000
1748188800000,2025-05-25 16:00:00,0.00005000,1.87644793
1748203200010,2025-05-25 20:00:00,0.00005000,1.85761532
1748217600000,2025-05-26 00:00:00,0.00005000,1.90630353
1748232000000,2025-05-26 04:00:00,0.00005000,1.87357863
1748246400000,2025-05-26 08:00:00,0.00005000,1.86600000
1748260800000,2025-05-26 12:00:00,0.00005000,1.88449867
1748275200002,2025-05-26 16:00:00,0.00005000,1.88267239
1748289600000,2025-05-26 20:00:00,0.00005000,1.88815986
1748304000003,2025-05-27 00:00:00,0.00005000,1.89892707
1748318400000,2025-05-27 04:00:00,0.00005000,1.91705003
1748332800001,2025-05-27 08:00:00,0.00005000,1.90180124
1748347200005,2025-05-27 12:00:00,0.00005000,1.90600000
1748361600005,2025-05-27 16:00:00,0.00005000,1.90900000
1748376000005,2025-05-27 20:00:00,0.00005000,1.94100000
1748390400002,2025-05-28 00:00:00,0.00005000,1.96000000
1748404800010,2025-05-28 04:00:00,0.00005000,1.96500000
1748419200003,2025-05-28 08:00:00,0.00005000,1.98334368
1748433600000,2025-05-28 12:00:00,0.00005000,2.06388520
1748448000002,2025-05-28 16:00:00,0.00005000,2.14144888
1748462400000,2025-05-28 20:00:00,0.00005000,2.06756635
1748476800000,2025-05-29 00:00:00,0.00005000,2.09600000
1748491200000,2025-05-29 04:00:00,0.00005000,2.04200000
1748505600006,2025-05-29 08:00:00,0.00005000,2.02359707
1748520000001,2025-05-29 12:00:00,0.00005000,2.06100000
1748534400000,2025-05-29 16:00:00,0.00005000,2.04441446
1748548800010,2025-05-29 20:00:00,0.00005000,2.09300000
1748563200003,2025-05-30 00:00:00,0.00005000,2.09600000
1748577600000,2025-05-30 04:00:00,0.00005000,2.12700000
1748592000003,2025-05-30 08:00:00,0.00005000,2.10135398
1748606400006,2025-05-30 12:00:00,0.00005000,2.10068157
1748620800000,2025-05-30 16:00:00,0.00005000,2.14514913
1748635200005,2025-05-30 20:00:00,0.00005000,2.06700000
1748649600000,2025-05-31 00:00:00,0.00000795,2.08327703
1748664000004,2025-05-31 04:00:00,0.00005000,2.04400000
1748678400000,2025-05-31 08:00:00,0.00005000,2.06200000
1748692800000,2025-05-31 12:00:00,0.00004564,1.95921468
1748707200000,2025-05-31 16:00:00,-0.00002968,1.99200000
1748721600004,2025-05-31 20:00:00,0.00005000,2.02700000
1748736000001,2025-06-01 00:00:00,0.00005000,1.96900000
1748750400001,2025-06-01 04:00:00,0.00005000,2.05865135
1748764800002,2025-06-01 08:00:00,0.00005000,2.05621944
1748779200008,2025-06-01 12:00:00,0.00005000,2.12000000
1748793600000,2025-06-01 16:00:00,0.00005000,2.15000000
1748808000003,2025-06-01 20:00:00,-0.00000876,2.07252814
1748822400001,2025-06-02 00:00:00,0.00005000,2.09200000
1748836800004,2025-06-02 04:00:00,0.00005000,2.07100000
1748851200000,2025-06-02 08:00:00,0.00005000,2.12027503
1748865600002,2025-06-02 12:00:00,0.00005000,2.08900000
1748880000000,2025-06-02 16:00:00,0.00005000,2.12200479
1748894400002,2025-06-02 20:00:00,0.00005000,2.13940205
1748908800000,2025-06-03 00:00:00,0.00005000,2.13800000
1748923200001,2025-06-03 04:00:00,0.00005000,2.14614626
1748937600000,2025-06-03 08:00:00,0.00005000,2.18800000
1748952000000,2025-06-03 12:00:00,0.00005000,2.16799836
1748966400001,2025-06-03 16:00:00,0.00005000,2.16700000
1748980800000,2025-06-03 20:00:00,0.00005000,2.14318954
1748995200000,2025-06-04 00:00:00,0.00005000,2.15181303
1749009600001,2025-06-04 04:00:00,0.00005000,2.14209579
1749024000000,2025-06-04 08:00:00,0.00003151,2.12024173
1749038400000,2025-06-04 12:00:00,0.00005000,2.08532671
1749052800000,2025-06-04 16:00:00,0.00005000,2.10200000
1749067200001,2025-06-04 20:00:00,0.00003280,2.06204027
1749081600016,2025-06-05 00:00:00,0.00005000,2.05920270
1749096000001,2025-06-05 04:00:00,0.00002630,2.08835023
1749110400000,2025-06-05 08:00:00,0.00005000,2.08432664
1749124800003,2025-06-05 12:00:00,0.00005000,2.09458125
1749139200000,2025-06-05 16:00:00,0.00003012,2.07000000
1749153600002,2025-06-05 20:00:00,0.00005000,2.03500000
1749168000002,2025-06-06 00:00:00,0.00005000,2.05502914
1749182400000,2025-06-06 04:00:00,0.00005000,2.06100000
1749196800000,2025-06-06 08:00:00,0.00005000,2.07500000
1749211200002,2025-06-06 12:00:00,0.00005000,2.06432848
1749225600006,2025-06-06 16:00:00,0.00005000,2.05521603
1749240000000,2025-06-06 20:00:00,0.00005000,2.02991691
1749254400000,2025-06-07 00:00:00,0.00005000,2.03800000
1749268800000,2025-06-07 04:00:00,0.00005000,2.02666812
1749283200000,2025-06-07 08:00:00,0.00005000,2.02299616
1749297600000,2025-06-07 12:00:00,0.00005000,2.03182407
1749312000002,2025-06-07 16:00:00,-0.00007549,2.01400000
1749326400002,2025-06-07 20:00:00,0.00005000,2.01248947
1749340800000,2025-06-08 00:00:00,0.00005000,2.01892839
1749355200000,2025-06-08 04:00:00,0.00005000,1.99830601
1749369600000,2025-06-08 08:00:00,0.00005000,1.98832754
1749384000020,2025-06-08 12:00:00,0.00005000,1.99603631
1749398400000,2025-06-08 16:00:00,0.00005000,1.99846191
1749412800001,2025-06-08 20:00:00,0.00005000,1.99719158
1749427200000,2025-06-09 00:00:00,0.00005000,1.98802742
1749441600003,2025-06-09 04:00:00,0.00005000,2.11193851
1749456000001,2025-06-09 08:00:00,0.00005000,2.09900000
1749470400000,2025-06-09 12:00:00,0.00005000,2.10719331
1749484800001,2025-06-09 16:00:00,0.00005000,2.06901130
1749499200012,2025-06-09 20:00:00,-0.00002768,2.04216521
1749513600000,2025-06-10 00:00:00,0.00005000,2.07727316
1749528000000,2025-06-10 04:00:00,0.00005000,2.09200000
1749542400001,2025-06-10 08:00:00,0.00005000,2.09555646
1749556800005,2025-06-10 12:00:00,0.00005000,2.10900000
1749571200003,2025-06-10 16:00:00,0.00005000,2.08874382
1749585600010,2025-06-10 20:00:00,0.00005000,2.10442069
1749600000000,2025-06-11 00:00:00,0.00005000,2.09927554
1749614400006,2025-06-11 04:00:00,0.00005000,2.12400000
1749628800000,2025-06-11 08:00:00,0.00005000,2.12170877
1749643200007,2025-06-11 12:00:00,0.00005000,2.12354244
1749657600010,2025-06-11 16:00:00,0.00005000,2.11621362
1749672000012,2025-06-11 20:00:00,0.00005000,2.10500000
1749686400002,2025-06-12 00:00:00,0.00005000,2.08700000
1749700800000,2025-06-12 04:00:00,0.00005000,2.15246094
1749715200003,2025-06-12 08:00:00,0.00002279,2.17200000
1749729600001,2025-06-12 12:00:00,-0.00000116,2.14055700
1749744000001,2025-06-12 16:00:00,0.00000983,2.12435103
1749758400003,2025-06-12 20:00:00,0.00005000,2.12789656
1749772800000,2025-06-13 00:00:00,0.00001773,2.10432890
1749787200002,2025-06-13 04:00:00,0.00005000,2.09200000
1749801600001,2025-06-13 08:00:00,0.00000496,2.11800000
1749816000000,2025-06-13 12:00:00,0.00005000,2.12600000
1749830400004,2025-06-13 16:00:00,0.00005000,2.11400000
1749844800001,2025-06-13 20:00:00,-0.00000164,2.05700000
1749859200000,2025-06-14 00:00:00,-0.00005889,2.07808741
1749873600000,2025-06-14 04:00:00,-0.00002334,2.07300000
1749888000000,2025-06-14 08:00:00,0.00002983,2.04441549
1749902400007,2025-06-14 12:00:00,0.00000547,2.03200000
1749916800000,2025-06-14 16:00:00,0.00001665,2.01800000
1749931200005,2025-06-14 20:00:00,0.00001360,1.95000000
1749945600005,2025-06-15 00:00:00,0.00005000,1.97004998
1749960000004,2025-06-15 04:00:00,0.00003513,1.97652399
1749974400009,2025-06-15 08:00:00,0.00002541,1.96026828
1749988800000,2025-06-15 12:00:00,0.00005000,1.91998135
1750003200000,2025-06-15 16:00:00,0.00005000,1.87801036
1750017600000,2025-06-15 20:00:00,0.00005000,1.85600000
1750032000000,2025-06-16 00:00:00,0.00005000,1.91500000
1750046400009,2025-06-16 04:00:00,0.00005000,1.89200000
1750060800000,2025-06-16 08:00:00,0.00005000,1.91089141
1750075200000,2025-06-16 12:00:00,0.00005000,1.97438818
1750089600003,2025-06-16 16:00:00,0.00005000,1.96840154
1750104000000,2025-06-16 20:00:00,0.00005000,1.96889781
1750118400000,2025-06-17 00:00:00,0.00005000,1.96117200
1750132800000,2025-06-17 04:00:00,0.00005000,1.97619242
1750147200006,2025-06-17 08:00:00,0.00005000,1.95400000
1750161600001,2025-06-17 12:00:00,0.00002418,1.93750923
1750176000001,2025-06-17 16:00:00,0.00005000,1.91846053
1750190400000,2025-06-17 20:00:00,0.00005000,1.94666959
1750204800001,2025-06-18 00:00:00,0.00005000,1.94800000
1750219200001,2025-06-18 04:00:00,0.00005000,1.93483099
1750233600001,2025-06-18 08:00:00,0.00005000,1.93300000
1750248000003,2025-06-18 12:00:00,0.00005000,1.90500000
1750262400001,2025-06-18 16:00:00,0.00005000,1.92243330
1750276800000,2025-06-18 20:00:00,0.00005000,1.91700000
1750291200005,2025-06-19 00:00:00,0.00005000,1.92373302
1750305600005,2025-06-19 04:00:00,0.00005000,2.02918083
1750320000003,2025-06-19 08:00:00,0.00000037,2.06200000
1750334400000,2025-06-19 12:00:00,0.00005000,2.06650132
1750348800000,2025-06-19 16:00:00,0.00005000,2.06147705
1750363200000,2025-06-19 20:00:00,0.00005000,2.10500000
1750377600000,2025-06-20 00:00:00,0.00005000,2.07985591
1750392000017,2025-06-20 04:00:00,0.00005000,2.06470555
1750406400002,2025-06-20 08:00:00,0.00005000,2.06800000
1750420800002,2025-06-20 12:00:00,0.00004643,2.04500000
1750435200001,2025-06-20 16:00:00,0.00005000,2.03102891
1750449600000,2025-06-20 20:00:00,0.00005000,2.05700000
1750464000002,2025-06-21 00:00:00,0.00005000,2.05339429
1750478400003,2025-06-21 04:00:00,0.00005000,2.09800000
1750492800005,2025-06-21 08:00:00,0.00005000,2.08721141
1750507200000,2025-06-21 12:00:00,0.00005000,2.09400000
1750521600000,2025-06-21 16:00:00,0.00005000,2.08570880
1750536000002,2025-06-21 20:00:00,0.00005000,2.07936257
1750550400005,2025-06-22 00:00:00,0.00005000,2.10848556
1750564800000,2025-06-22 04:00:00,0.00005000,2.04700000
1750579200000,2025-06-22 08:00:00,-0.00001431,2.05741287
1750593600003,2025-06-22 12:00:00,0.00005000,2.06421422
1750608000003,2025-06-22 16:00:00,0.00005000,2.08042274
1750622400005,2025-06-22 20:00:00,0.00005000,2.11400000
1750636800000,2025-06-23 00:00:00,0.00005000,2.08948370
1750651200007,2025-06-23 04:00:00,0.00005000,2.16255461
1750665600004,2025-06-23 08:00:00,0.00005000,2.17700000
1750680000001,2025-06-23 12:00:00,0.00005000,2.15541121
1750694400013,2025-06-23 16:00:00,0.00005000,2.19556591
1750708800000,2025-06-23 20:00:00,0.00005000,2.20068840
1750723200003,2025-06-24 00:00:00,0.00005000,2.29679446
1750737600001,2025-06-24 04:00:00,0.00005000,2.34600000
1750752000000,2025-06-24 08:00:00,0.00005000,2.40800000
1750766400001,2025-06-24 12:00:00,0.00005000,2.39285742
1750780800000,2025-06-24 16:00:00,0.00005000,2.40686583
1750795200000,2025-06-24 20:00:00,0.00005000,2.43800000
1750809600005,2025-06-25 00:00:00,0.00005000,2.51700000
1750824000000,2025-06-25 04:00:00,0.00005000,2.54500000
1750838400000,2025-06-25 08:00:00,0.00005000,2.60748118
1750852800003,2025-06-25 12:00:00,0.00005000,2.56800000
1750867200005,2025-06-25 16:00:00,0.00005000,2.49300000
1750881600002,2025-06-25 20:00:00,0.00005000,2.53914249
1750896000000,2025-06-26 00:00:00,0.00005000,2.52300000
1750910400000,2025-06-26 04:00:00,0.00005000,2.51737470
1750924800006,2025-06-26 08:00:00,0.00005000,2.47600000
1750939200005,2025-06-26 12:00:00,0.00005000,2.42307614
1750953600007,2025-06-26 16:00:00,0.00005000,2.42382420
1750968000000,2025-06-26 20:00:00,0.00005000,2.48600000
1750982400000,2025-06-27 00:00:00,0.00005000,2.43700000
1750996800001,2025-06-27 04:00:00,0.00005000,2.45100000
1751011200000,2025-06-27 08:00:00,0.00001973,2.38400000
1751025600003,2025-06-27 12:00:00,0.00005000,2.38100000
1751040000009,2025-06-27 16:00:00,0.00005000,2.38300000
1751054400002,2025-06-27 20:00:00,0.00005000,2.35600000
1751068800001,2025-06-28 00:00:00,0.00005000,2.35700000
1751083200000,2025-06-28 04:00:00,0.00005000,2.35731405
1751097600002,2025-06-28 08:00:00,0.00005000,2.35600000
1751112000000,2025-06-28 12:00:00,0.00005000,2.32200000
1751126400000,2025-06-28 16:00:00,0.00005000,2.31133282
1751140800007,2025-06-28 20:00:00,0.00005000,2.30800000
1751155200004,2025-06-29 00:00:00,-0.00015542,2.31800000
1751169600003,2025-06-29 04:00:00,0.00005000,2.31361658
1751184000001,2025-06-29 08:00:00,0.00005000,2.32701645
1751198400003,2025-06-29 12:00:00,0.00005000,2.30200000
1751212800001,2025-06-29 16:00:00,0.00005000,2.31922813
1751227200003,2025-06-29 20:00:00,0.00005000,2.35160796
1751241600000,2025-06-30 00:00:00,0.00005000,2.35700000
1751256000003,2025-06-30 04:00:00,0.00005000,2.36724059
1751270400005,2025-06-30 08:00:00,0.00005000,2.39100864
1751284800000,2025-06-30 12:00:00,0.00005000,2.36011340
1751299200002,2025-06-30 16:00:00,0.00005000,2.36400000
1751313600000,2025-06-30 20:00:00,0.00005000,2.35076031
1751328000007,2025-07-01 00:00:00,0.00005000,2.33047259
1751342400000,2025-07-01 04:00:00,0.00005000,2.35100642
1751356800002,2025-07-01 08:00:00,0.00005000,2.30730682
1751371200000,2025-07-01 12:00:00,0.00005000,2.30636204
1751385600000,2025-07-01 16:00:00,0.00005000,2.30868230
1751400000000,2025-07-01 20:00:00,0.00005000,2.29100000
1751414400001,2025-07-02 00:00:00,0.00005000,2.31517086
1751428800001,2025-07-02 04:00:00,-0.00006808,2.29478311
1751443200000,2025-07-02 08:00:00,0.00005000,2.31251402
1751457600001,2025-07-02 12:00:00,0.00005000,2.28131578
1751472000003,2025-07-02 16:00:00,0.00005000,2.26828733
1751486400000,2025-07-02 20:00:00,0.00005000,2.27300000
1751500800006,2025-07-03 00:00:00,0.00005000,2.26746226
1751515200002,2025-07-03 04:00:00,0.00005000,2.28800000
1751529600003,2025-07-03 08:00:00,0.00005000,2.29919613
1751544000001,2025-07-03 12:00:00,0.00005000,2.28400000
1751558400003,2025-07-03 16:00:00,0.00005000,2.26300000
1751572800000,2025-07-03 20:00:00,0.00005000,2.24761353
1751587200005,2025-07-04 00:00:00,0.00005000,2.26522777
1751601600002,2025-07-04 04:00:00,0.00005000,2.25045705
1751616000003,2025-07-04 08:00:00,0.00005000,2.25200000
1751630400000,2025-07-04 12:00:00,0.00005000,2.25841784
1751644800001,2025-07-04 16:00:00,0.00005000,2.25700000
1751659200000,2025-07-04 20:00:00,0.00005000,2.30058229
1751673600004,2025-07-05 00:00:00,0.00005000,2.25888479
1751688000005,2025-07-05 04:00:00,0.00005000,2.23400000
1751702400009,2025-07-05 08:00:00,0.00005000,2.22356460
1751716800000,2025-07-05 12:00:00,0.00005000,2.20227793
1751731200006,2025-07-05 16:00:00,0.00005000,2.19200000
1751745600000,2025-07-05 20:00:00,0.00005000,2.14702877
1751760000001,2025-07-06 00:00:00,0.00005000,2.13411011
1751774400000,2025-07-06 04:00:00,0.00005000,2.13756932
1751788800002,2025-07-06 08:00:00,0.00005000,2.14712063
1751803200001,2025-07-06 12:00:00,0.00005000,2.12100000
1751817600004,2025-07-06 16:00:00,0.00005000,2.12847879
1751832000006,2025-07-06 20:00:00,0.00005000,2.12632064
1751846400000,2025-07-07 00:00:00,0.00005000,2.11355946
1751860800000,2025-07-07 04:00:00,0.00005000,2.12653560
1751875200007,2025-07-07 08:00:00,0.00005000,2.16500000
1751889600000,2025-07-07 12:00:00,0.00005000,2.17500000
1751904000000,2025-07-07 16:00:00,0.00005000,2.33551624
1751918400013,2025-07-07 20:00:00,0.00005000,2.31660464
1751932800010,2025-07-08 00:00:00,0.00005000,2.33405931
1751947200000,2025-07-08 04:00:00,0.00005000,2.36456149
1751961600003,2025-07-08 08:00:00,0.00005000,2.41658050
1751976000004,2025-07-08 12:00:00,0.00005000,2.33258960
1751990400000,2025-07-08 16:00:00,0.00005000,2.35224982
1752004800002,2025-07-08 20:00:00,0.00005000,2.37832227
1752019200002,2025-07-09 00:00:00,0.00005000,2.35367453
1752033600010,2025-07-09 04:00:00,0.00005000,2.29301383
1752048000006,2025-07-09 08:00:00,0.00005000,2.31670944
1752062400000,2025-07-09 12:00:00,0.00005000,2.32200000
1752076800001,2025-07-09 16:00:00,0.00005000,2.24927274
1752091200007,2025-07-09 20:00:00,0.00005000,2.25956355
1752105600003,2025-07-10 00:00:00,0.00005000,2.28416452
1752120000001,2025-07-10 04:00:00,0.00005000,2.27000000
1752134400000,2025-07-10 08:00:00,0.00005000,2.25300000
1752148800001,2025-07-10 12:00:00,0.00005000,2.24688923
1752163200004,2025-07-10 16:00:00,0.00005000,2.17793459
1752177600000,2025-07-10 20:00:00,0.00005000,2.24200000
1752192000004,2025-07-11 00:00:00,0.00005000,2.26064799
1752206400001,2025-07-11 04:00:00,0.00005000,2.22826292
1752220800007,2025-07-11 08:00:00,0.00005000,2.26989749
1752235200000,2025-07-11 12:00:00,0.00005000,2.33100000
1752249600001,2025-07-11 16:00:00,0.00005000,2.29308910
1752264000006,2025-07-11 20:00:00,0.00005000,2.29970042
1752278400000,2025-07-12 00:00:00,0.00005000,2.30934077
1752292800005,2025-07-12 04:00:00,0.00005000,2.30600000
1752307200001,2025-07-12 08:00:00,0.00005000,2.32045152
1752321600007,2025-07-12 12:00:00,0.00005000,2.31647896
1752336000002,2025-07-12 16:00:00,0.00005000,2.26700000
1752350400003,2025-07-12 20:00:00,0.00005000,2.27500000
1752364800006,2025-07-13 00:00:00,0.00005000,2.28306870
1752379200001,2025-07-13 04:00:00,0.00005000,2.28161578
1752393600001,2025-07-13 08:00:00,0.00005000,2.32454977
1752408000003,2025-07-13 12:00:00,0.00005000,2.33685207
1752422400003,2025-07-13 16:00:00,0.00005000,2.33600000
1752436800008,2025-07-13 20:00:00,0.00005000,2.31758969
1752451200000,2025-07-14 00:00:00,0.00005000,2.31161712
1752465600000,2025-07-14 04:00:00,0.00005000,2.33500000
1752480000000,2025-07-14 08:00:00,0.00009456,2.31200000
1752494400001,2025-07-14 12:00:00,0.00005000,2.28299422
1752508800000,2025-07-14 16:00:00,0.00005000,2.23981944
1752523200003,2025-07-14 20:00:00,0.00005000,2.26681760
1752537600002,2025-07-15 00:00:00,0.00005000,2.26021046
1752552000008,2025-07-15 04:00:00,0.00005000,2.23846172
1752566400000,2025-07-15 08:00:00,0.00005000,2.29044529
1752580800000,2025-07-15 12:00:00,0.00005000,2.28700000
1752595200000,2025-07-15 16:00:00,0.00005000,2.28800000
1752609600005,2025-07-15 20:00:00,0.00005000,2.26456153
1752624000000,2025-07-16 00:00:00,0.00005000,2.29032741
1752638400000,2025-07-16 04:00:00,0.00005000,2.31553892
1752652800000,2025-07-16 08:00:00,0.00005000,2.31200000
1752667200005,2025-07-16 12:00:00,0.00005000,2.31300000
1752681600008,2025-07-16 16:00:00,0.00005000,2.29397722
1752696000000,2025-07-16 20:00:00,0.00005000,2.28400000
1752710400003,2025-07-17 00:00:00,0.00005000,2.28739046
1752724800000,2025-07-17 04:00:00,0.00005000,2.27892652
1752739200000,2025-07-17 08:00:00,0.00005000,2.29351453
1752753600000,2025-07-17 12:00:00,0.00005000,2.28500000
1752768000000,2025-07-17 16:00:00,0.00005000,2.30000000
1752782400000,2025-07-17 20:00:00,0.00005000,2.31841230
1752796800004,2025-07-18 00:00:00,0.00005000,2.35306749
1752811200000,2025-07-18 04:00:00,0.00009915,2.40149779
1752825600000,2025-07-18 08:00:00,0.00005110,2.33289965
1752840000000,2025-07-18 12:00:00,0.00005000,2.34200000
1752854400000,2025-07-18 16:00:00,0.00005000,2.29695624
1752868800010,2025-07-18 20:00:00,0.00005000,2.30800000
1752883200009,2025-07-19 00:00:00,0.00005000,2.32200000
1752897600000,2025-07-19 04:00:00,0.00005000,2.31448222
1752912000000,2025-07-19 08:00:00,0.00005000,2.29000000
1752926400000,2025-07-19 12:00:00,0.00005000,2.27200000
1752940800002,2025-07-19 16:00:00,0.00005000,2.28626456
1752955200002,2025-07-19 20:00:00,0.00005000,2.28648469
1752969600000,2025-07-20 00:00:00,0.00005000,2.29145326
1752984000007,2025-07-20 04:00:00,0.00015820,2.30019262
