fundingTime,fundingTime_dt,fundingRate,markPrice
1750852800003,2025-06-25 12:00:00,-0.00540669,0.03950806
1750867200005,2025-06-25 16:00:00,-0.00216817,0.05026659
1750881600002,2025-06-25 20:00:00,-0.00097543,0.04325745
1750896000000,2025-06-26 00:00:00,-0.00005432,0.03775000
1750910400000,2025-06-26 04:00:00,-0.00024097,0.03225188
1750924800006,2025-06-26 08:00:00,0.00005000,0.03080730
1750939200005,2025-06-26 12:00:00,-0.00003526,0.02381400
1750953600007,2025-06-26 16:00:00,0.00005000,0.01897115
1750968000000,2025-06-26 20:00:00,-0.00213631,0.02188341
1750982400000,2025-06-27 00:00:00,-0.00161931,0.02088535
1750996800001,2025-06-27 04:00:00,-0.00150625,0.02027201
1751011200000,2025-06-27 08:00:00,-0.00220784,0.02006059
1751025600003,2025-06-27 12:00:00,-0.00393183,0.02034451
1751040000009,2025-06-27 16:00:00,-0.00375133,0.02218000
1751054400002,2025-06-27 20:00:00,-0.00249428,0.01980000
1751068800001,2025-06-28 00:00:00,-0.00165984,0.02041000
1751083200000,2025-06-28 04:00:00,-0.00132255,0.02028000
1751097600002,2025-06-28 08:00:00,-0.00201916,0.02036000
1751112000000,2025-06-28 12:00:00,-0.00166586,0.02067355
1751126400000,2025-06-28 16:00:00,-0.00189257,0.01987263
1751140800007,2025-06-28 20:00:00,-0.00120742,0.02061000
1751155200004,2025-06-29 00:00:00,-0.00162863,0.02139000
1751169600003,2025-06-29 04:00:00,-0.00085537,0.02303479
1751184000001,2025-06-29 08:00:00,-0.00297425,0.02434183
1751198400003,2025-06-29 12:00:00,-0.00513972,0.02622010
1751212800001,2025-06-29 16:00:00,-0.00475525,0.03028000
1751227200003,2025-06-29 20:00:00,-0.01045678,0.04671000
1751241600000,2025-06-30 00:00:00,-0.00493303,0.04964808
1751256000003,2025-06-30 04:00:00,0.00005000,0.04898739
1751270400005,2025-06-30 08:00:00,0.00005000,0.04592641
1751284800000,2025-06-30 12:00:00,-0.00139944,0.04905000
1751299200002,2025-06-30 16:00:00,-0.00220439,0.04633620
1751313600000,2025-06-30 20:00:00,-0.00122268,0.04622685
1751328000007,2025-07-01 00:00:00,-0.00030701,0.04669974
1751342400000,2025-07-01 04:00:00,-0.00010255,0.04528668
1751356800002,2025-07-01 08:00:00,-0.00031492,0.04613000
1751371200000,2025-07-01 12:00:00,-0.00003556,0.04415000
1751385600000,2025-07-01 16:00:00,-0.00044361,0.05528606
1751400000000,2025-07-01 20:00:00,-0.00544106,0.07000000
1751414400001,2025-07-02 00:00:00,-0.00174714,0.07061585
1751428800001,2025-07-02 04:00:00,-0.01585807,0.08371677
1751443200000,2025-07-02 08:00:00,-0.02000000,0.08257000
1751446800000,2025-07-02 09:00:00,-0.01473118,0.07459000
1751450400000,2025-07-02 10:00:00,-0.01766356,0.07999966
1751454000000,2025-07-02 11:00:00,-0.01191640,0.08217906
1751457600001,2025-07-02 12:00:00,-0.00918198,0.07989052
1751461200001,2025-07-02 13:00:00,-0.00686871,0.08022569
1751464800000,2025-07-02 14:00:00,-0.00046180,0.07287333
1751468400003,2025-07-02 15:00:00,-0.00163069,0.07051708
1751472000003,2025-07-02 16:00:00,0.00001250,0.06949000
1751475600000,2025-07-02 17:00:00,-0.00140093,0.06986610
1751479200000,2025-07-02 18:00:00,0.00021120,0.06842615
1751482800000,2025-07-02 19:00:00,0.00001250,0.06816388
1751486400000,2025-07-02 20:00:00,0.00066015,0.06861000
1751490000000,2025-07-02 21:00:00,0.00001250,0.06799682
1751493600004,2025-07-02 22:00:00,0.00001250,0.07077000
1751497200000,2025-07-02 23:00:00,0.00001250,0.06801000
1751500800006,2025-07-03 00:00:00,-0.00032961,0.06927391
1751504400000,2025-07-03 01:00:00,0.00001250,0.06827599
1751508000000,2025-07-03 02:00:00,-0.00013086,0.06897204
1751511600000,2025-07-03 03:00:00,-0.00229152,0.06367487
1751515200002,2025-07-03 04:00:00,-0.00095612,0.06393000
1751518800001,2025-07-03 05:00:00,-0.00048224,0.06491000
1751522400000,2025-07-03 06:00:00,-0.00048010,0.06543921
1751526000002,2025-07-03 07:00:00,-0.00041799,0.06090922
1751529600003,2025-07-03 08:00:00,-0.00119555,0.06819010
1751533200003,2025-07-03 09:00:00,-0.00924308,0.07155708
1751536800000,2025-07-03 10:00:00,-0.00902101,0.06940468
1751540400011,2025-07-03 11:00:00,-0.02000000,0.07845393
1751544000001,2025-07-03 12:00:00,-0.01088252,0.07494100
1751547600002,2025-07-03 13:00:00,-0.00601987,0.07287407
1751551200000,2025-07-03 14:00:00,-0.00396424,0.07193954
1751554800002,2025-07-03 15:00:00,-0.00258650,0.07068000
1751558400003,2025-07-03 16:00:00,-0.00264294,0.07231057
1751562000005,2025-07-03 17:00:00,-0.00096386,0.07077490
1751565600002,2025-07-03 18:00:00,-0.00156485,0.07351727
1751569200001,2025-07-03 19:00:00,-0.00090850,0.07292000
1751572800000,2025-07-03 20:00:00,-0.00104074,0.07416992
1751576400001,2025-07-03 21:00:00,-0.00038062,0.07432000
1751580000003,2025-07-03 22:00:00,-0.00011706,0.07476000
1751583600001,2025-07-03 23:00:00,-0.00078217,0.07728546
1751587200005,2025-07-04 00:00:00,-0.01688899,0.08813767
1751590800000,2025-07-04 01:00:00,-0.00952639,0.08262840
1751594400001,2025-07-04 02:00:00,-0.00183263,0.07488157
1751598000006,2025-07-04 03:00:00,-0.00313053,0.07764049
1751601600002,2025-07-04 04:00:00,-0.00592568,0.08116247
1751605200002,2025-07-04 05:00:00,-0.00188172,0.08095543
1751608800002,2025-07-04 06:00:00,-0.00493224,0.08327871
1751612400004,2025-07-04 07:00:00,-0.00102801,0.08097000
1751616000003,2025-07-04 08:00:00,-0.00240391,0.08298278
1751619600007,2025-07-04 09:00:00,-0.00098604,0.08197014
1751623200002,2025-07-04 10:00:00,-0.00046540,0.08412404
1751626800000,2025-07-04 11:00:00,-0.01016499,0.09023585
1751630400000,2025-07-04 12:00:00,-0.00740343,0.09605254
1751634000003,2025-07-04 13:00:00,-0.01418730,0.09836146
1751637600004,2025-07-04 14:00:00,-0.00679695,0.10005665
1751641200003,2025-07-04 15:00:00,-0.00884330,0.10355340
1751644800001,2025-07-04 16:00:00,-0.00795044,0.10609652
1751648400000,2025-07-04 17:00:00,-0.00475894,0.10213000
1751652000000,2025-07-04 18:00:00,-0.00443926,0.09826585
1751655600000,2025-07-04 19:00:00,-0.00541842,0.10250325
1751659200000,2025-07-04 20:00:00,-0.00416629,0.10295167
1751662800002,2025-07-04 21:00:00,-0.00074191,0.09880000
1751666400002,2025-07-04 22:00:00,-0.00029415,0.10232676
1751670000002,2025-07-04 23:00:00,-0.00005078,0.09962909
1751673600004,2025-07-05 00:00:00,-0.00004544,0.09711000
1751677200002,2025-07-05 01:00:00,-0.00020987,0.10020942
1751680800003,2025-07-05 02:00:00,-0.00069277,0.09843569
1751684400001,2025-07-05 03:00:00,-0.00100091,0.09758000
1751688000005,2025-07-05 04:00:00,-0.00067046,0.09748000
1751691600009,2025-07-05 05:00:00,-0.00174329,0.09608202
1751695200001,2025-07-05 06:00:00,-0.00134255,0.09852685
1751698800001,2025-07-05 07:00:00,-0.00138947,0.09718000
1751702400009,2025-07-05 08:00:00,-0.00215509,0.09679000
1751706000009,2025-07-05 09:00:00,-0.00240789,0.09756856
1751709600004,2025-07-05 10:00:00,-0.00282489,0.09735000
1751713200002,2025-07-05 11:00:00,-0.00584812,0.09690223
1751716800000,2025-07-05 12:00:00,-0.00442857,0.09729000
1751720400004,2025-07-05 13:00:00,-0.00312289,0.09862590
1751724000002,2025-07-05 14:00:00,-0.00225245,0.09837344
1751727600007,2025-07-05 15:00:00,-0.00255504,0.09568500
1751731200006,2025-07-05 16:00:00,-0.00076071,0.08222181
1751734800000,2025-07-05 17:00:00,-0.00258954,0.08738000
1751738400005,2025-07-05 18:00:00,-0.00120173,0.08485504
1751742000002,2025-07-05 19:00:00,-0.00002358,0.08002979
1751745600000,2025-07-05 20:00:00,-0.00126144,0.08135000
1751749200007,2025-07-05 21:00:00,-0.00055959,0.07850000
1751752800000,2025-07-05 22:00:00,0.00001250,0.08061000
1751756400003,2025-07-05 23:00:00,-0.00026985,0.07907685
1751760000001,2025-07-06 00:00:00,-0.00051676,0.07838616
1751763600006,2025-07-06 01:00:00,-0.00054137,0.07943000
1751767200009,2025-07-06 02:00:00,-0.00116123,0.07575267
1751770800006,2025-07-06 03:00:00,-0.00052389,0.07778000
1751774400000,2025-07-06 04:00:00,-0.00066270,0.07587000
