fundingTime,fundingTime_dt,fundingRate,markPrice
1718899200000,2024-06-20 16:00:00,0.00005000,0.65980000
1718913600000,2024-06-20 20:00:00,0.00005000,0.66340000
1718928000000,2024-06-21 00:00:00,0.00005000,0.67256799
1718942400001,2024-06-21 04:00:00,0.00005000,0.78921981
1718956800000,2024-06-21 08:00:00,0.00005000,0.81324634
1718971200001,2024-06-21 12:00:00,0.00005000,0.71221775
1718985600000,2024-06-21 16:00:00,0.00005000,0.65110000
1719000000000,2024-06-21 20:00:00,0.00005000,0.64208308
1719014400000,2024-06-22 00:00:00,0.00002434,0.64810000
1719028800000,2024-06-22 04:00:00,0.00000103,0.58437425
1719043200000,2024-06-22 08:00:00,0.00000707,0.58097981
1719057600001,2024-06-22 12:00:00,-0.00030815,0.63570000
1719072000000,2024-06-22 16:00:00,0.00005000,0.63676333
1719086400000,2024-06-22 20:00:00,0.00005000,0.67020000
1719100800000,2024-06-23 00:00:00,0.00005000,0.61680000
1719115200000,2024-06-23 04:00:00,0.00005000,0.62172896
1719129600000,2024-06-23 08:00:00,0.00001043,0.61066914
1719144000000,2024-06-23 12:00:00,0.00005000,0.59610000
1719158400000,2024-06-23 16:00:00,0.00005000,0.57820000
1719172800000,2024-06-23 20:00:00,0.00005000,0.57904700
1719187200002,2024-06-24 00:00:00,0.00005000,0.57051406
1719201600000,2024-06-24 04:00:00,-0.00003021,0.56782757
1719216000000,2024-06-24 08:00:00,-0.00002990,0.57311025
1719230400001,2024-06-24 12:00:00,-0.00110212,0.61433238
1719244800000,2024-06-24 16:00:00,-0.00047475,0.63163773
1719259200000,2024-06-24 20:00:00,-0.00022387,0.64853089
1719273600000,2024-06-25 00:00:00,-0.00000640,0.65395352
1719288000000,2024-06-25 04:00:00,-0.00038187,0.69296257
1719302400000,2024-06-25 08:00:00,-0.00023756,0.71090000
1719316800007,2024-06-25 12:00:00,-0.00063345,0.72569197
1719331200000,2024-06-25 16:00:00,0.00005000,0.75170748
1719345600004,2024-06-25 20:00:00,0.00005000,0.73840000
1719360000002,2024-06-26 00:00:00,0.00005000,0.72051988
1719374400000,2024-06-26 04:00:00,0.00005000,0.70121761
1719388800000,2024-06-26 08:00:00,0.00005000,0.68861238
1719403200002,2024-06-26 12:00:00,0.00005000,0.69432687
1719417600000,2024-06-26 16:00:00,0.00005000,0.76060000
1719432000000,2024-06-26 20:00:00,0.00005000,0.77624021
1719446400000,2024-06-27 00:00:00,0.00005000,0.79276313
1719460800000,2024-06-27 04:00:00,0.00005000,0.80000000
1719475200001,2024-06-27 08:00:00,0.00005000,0.77767837
1719489600000,2024-06-27 12:00:00,0.00005000,0.77357151
1719504000000,2024-06-27 16:00:00,0.00005000,0.72650000
