fundingTime,fundingTime_dt,fundingRate,markPrice
1780718400000,2026-06-06 04:00:00,0.00005000,0.00026179
1780732800000,2026-06-06 08:00:00,0.00006651,0.00026135
1780747200002,2026-06-06 12:00:00,0.00005000,0.00026250
1780761600000,2026-06-06 16:00:00,0.00009573,0.00026343
1780776000003,2026-06-06 20:00:00,0.00005000,0.00026296
1780790400001,2026-06-07 00:00:00,0.00005000,0.00026780
1780804800000,2026-06-07 04:00:00,0.00005000,0.00027258
1780819200000,2026-06-07 08:00:00,0.00005000,0.00028104
1780833600000,2026-06-07 12:00:00,0.00005000,0.00028181
1780848000000,2026-06-07 16:00:00,0.00008344,0.00030060
1780862400000,2026-06-07 20:00:00,0.00005000,0.00030274
1780876800000,2026-06-08 00:00:00,0.00005000,0.00029896
1780891200009,2026-06-08 04:00:00,0.00005000,0.00030140
1780905600005,2026-06-08 08:00:00,0.00008814,0.00029688
1780920000001,2026-06-08 12:00:00,0.00040102,0.00030721
1780934400004,2026-06-08 16:00:00,0.00026015,0.00030380
1780948800000,2026-06-08 20:00:00,0.00015052,0.00030190
1780963200000,2026-06-09 00:00:00,0.00005000,0.00029039
1780977600003,2026-06-09 04:00:00,0.00005000,0.00028830
1780992000000,2026-06-09 08:00:00,0.00005000,0.00029120
1781006400000,2026-06-09 12:00:00,0.00005000,0.00028280
1781020800001,2026-06-09 16:00:00,0.00005000,0.00027090
1781035200000,2026-06-09 20:00:00,0.00005000,0.00026460
1781049600001,2026-06-10 00:00:00,0.00005000,0.00026162
1781064000002,2026-06-10 04:00:00,0.00005000,0.00026664
1781078400011,2026-06-10 08:00:00,0.00005000,0.00026480
1781092800002,2026-06-10 12:00:00,0.00005000,0.00026430
1781107200009,2026-06-10 16:00:00,0.00032286,0.00027428
1781121600003,2026-06-10 20:00:00,0.00005000,0.00027303
1781136000000,2026-06-11 00:00:00,0.00005000,0.00026916
1781150400000,2026-06-11 04:00:00,0.00005000,0.00027054
1781164800004,2026-06-11 08:00:00,0.00005000,0.00027121
1781179200005,2026-06-11 12:00:00,0.00007615,0.00027398
1781193600000,2026-06-11 16:00:00,0.00032676,0.00027658
1781208000014,2026-06-11 20:00:00,0.00005000,0.00027840
1781222400000,2026-06-12 00:00:00,0.00041023,0.00027348
1781236800000,2026-06-12 04:00:00,0.00031893,0.00026881
1781251200000,2026-06-12 08:00:00,0.00005000,0.00027161
1781265600000,2026-06-12 12:00:00,0.00042485,0.00027636
1781280000000,2026-06-12 16:00:00,0.00025728,0.00027587
1781294400000,2026-06-12 20:00:00,0.00007183,0.00027700
1781308800000,2026-06-13 00:00:00,0.00005000,0.00027115
1781323200000,2026-06-13 04:00:00,0.00020981,0.00026875
1781337600007,2026-06-13 08:00:00,0.00008944,0.00027120
1781352000004,2026-06-13 12:00:00,0.00017575,0.00027050
1781366400002,2026-06-13 16:00:00,0.00048396,0.00027540
1781380800004,2026-06-13 20:00:00,0.00025425,0.00027210
1781395200005,2026-06-14 00:00:00,0.00005000,0.00026800
1781409600012,2026-06-14 04:00:00,0.00015976,0.00027030
1781424000009,2026-06-14 08:00:00,0.00005000,0.00027620
1781438400000,2026-06-14 12:00:00,0.00005000,0.00027855
1781452800000,2026-06-14 16:00:00,0.00005000,0.00027677
1781467200010,2026-06-14 20:00:00,0.00005000,0.00028400
1781481600013,2026-06-15 00:00:00,0.00039006,0.00029519
1781496000001,2026-06-15 04:00:00,0.00040930,0.00030320
1781510400013,2026-06-15 08:00:00,0.00036134,0.00030840
1781524800000,2026-06-15 12:00:00,0.00044342,0.00031080
1781539200004,2026-06-15 16:00:00,0.00046615,0.00031240
1781553600002,2026-06-15 20:00:00,0.00005000,0.00030720
1781568000000,2026-06-16 00:00:00,0.00002427,0.00031240
1781582400000,2026-06-16 04:00:00,0.00005000,0.00031710
1781596800000,2026-06-16 08:00:00,0.00005000,0.00033010
1781611200000,2026-06-16 12:00:00,0.00005000,0.00033190
1781625600001,2026-06-16 16:00:00,0.00020398,0.00035070
1781640000000,2026-06-16 20:00:00,0.00124014,0.00036050
1781654400012,2026-06-17 00:00:00,0.00055191,0.00036990
1781668800000,2026-06-17 04:00:00,0.00059490,0.00037803
1781683200000,2026-06-17 08:00:00,0.00050189,0.00039839
1781697600000,2026-06-17 12:00:00,0.00005000,0.00031850
1781712000000,2026-06-17 16:00:00,0.00005000,0.00033565
1781726400000,2026-06-17 20:00:00,0.00005000,0.00034010
1781740800002,2026-06-18 00:00:00,0.00005000,0.00033190
1781755200000,2026-06-18 04:00:00,0.00005000,0.00033643
1781769600000,2026-06-18 08:00:00,0.00005000,0.00036010
1781784000004,2026-06-18 12:00:00,0.00005000,0.00035745
1781798400001,2026-06-18 16:00:00,0.00025456,0.00033680
1781812800000,2026-06-18 20:00:00,0.00069081,0.00033046
1781827200005,2026-06-19 00:00:00,0.00005000,0.00032250
1781841600000,2026-06-19 04:00:00,0.00020723,0.00032990
1781856000001,2026-06-19 08:00:00,0.00005000,0.00032440
1781870400000,2026-06-19 12:00:00,0.00005000,0.00032500
1781884800001,2026-06-19 16:00:00,0.00002266,0.00032520
1781899200000,2026-06-19 20:00:00,0.00005000,0.00032747
1781913600001,2026-06-20 00:00:00,0.00005000,0.00032754
1781928000000,2026-06-20 04:00:00,0.00005000,0.00034920
1781942400000,2026-06-20 08:00:00,0.00005000,0.00037336
1781956800001,2026-06-20 12:00:00,0.00005000,0.00038428
1781971200001,2026-06-20 16:00:00,0.00005000,0.00040600
1781985600000,2026-06-20 20:00:00,0.00063628,0.00039714
1782000000000,2026-06-21 00:00:00,0.00022495,0.00043050
1782014400000,2026-06-21 04:00:00,0.00034083,0.00042560
1782028800000,2026-06-21 08:00:00,0.00005831,0.00040588
1782043200001,2026-06-21 12:00:00,0.00030735,0.00040350
1782057600000,2026-06-21 16:00:00,0.00051853,0.00040940
1782072000004,2026-06-21 20:00:00,0.00017035,0.00041073
1782086400000,2026-06-22 00:00:00,0.00005000,0.00040960
1782100800000,2026-06-22 04:00:00,0.00037433,0.00042312
1782115200000,2026-06-22 08:00:00,0.00025730,0.00036625
1782129600000,2026-06-22 12:00:00,0.00023009,0.00036923
1782144000002,2026-06-22 16:00:00,0.00022760,0.00035866
1782158400000,2026-06-22 20:00:00,0.00005919,0.00036638
1782172800003,2026-06-23 00:00:00,0.00044301,0.00036430
1782187200000,2026-06-23 04:00:00,0.00025640,0.00036380
1782201600005,2026-06-23 08:00:00,0.00022607,0.00035647
1782216000000,2026-06-23 12:00:00,0.00012362,0.00035988
1782230400002,2026-06-23 16:00:00,0.00005000,0.00035487
1782244800000,2026-06-23 20:00:00,0.00060671,0.00034875
1782259200005,2026-06-24 00:00:00,0.00005000,0.00034350
1782288000005,2026-06-24 08:00:00,0.00005000,0.00036192
1782302400005,2026-06-24 12:00:00,0.00005000,0.00037230
1782316800003,2026-06-24 16:00:00,0.00005000,0.00038130
1782331200006,2026-06-24 20:00:00,0.00005000,0.00038539
1782345600000,2026-06-25 00:00:00,0.00005000,0.00037420
1782360000008,2026-06-25 04:00:00,0.00005000,0.00037225
1782374400000,2026-06-25 08:00:00,0.00022273,0.00037600
1782388800006,2026-06-25 12:00:00,0.00005000,0.00037660
1782403200000,2026-06-25 16:00:00,0.00014876,0.00036480
1782417600011,2026-06-25 20:00:00,0.00005000,0.00038249
1782432000010,2026-06-26 00:00:00,0.00005000,0.00037501
1782446400001,2026-06-26 04:00:00,0.00033891,0.00037800
1782460800002,2026-06-26 08:00:00,0.00097337,0.00037640
1782475200004,2026-06-26 12:00:00,0.00005000,0.00037120
1782489600000,2026-06-26 16:00:00,0.00030541,0.00035990
1782504000000,2026-06-26 20:00:00,0.00005000,0.00036933
1782518400000,2026-06-27 00:00:00,0.00005000,0.00036376
1782532800000,2026-06-27 04:00:00,0.00007777,0.00036135
1782547200000,2026-06-27 08:00:00,0.00005000,0.00036150
1782561600001,2026-06-27 12:00:00,0.00005000,0.00036632
1782576000009,2026-06-27 16:00:00,0.00005000,0.00035934
1782590400000,2026-06-27 20:00:00,0.00005000,0.00034705
1782604800000,2026-06-28 00:00:00,0.00046611,0.00034350
1782619200002,2026-06-28 04:00:00,0.00005791,0.00036291
1782633600013,2026-06-28 08:00:00,0.00029791,0.00037910
1782648000008,2026-06-28 12:00:00,0.00019077,0.00037886
1782662400000,2026-06-28 16:00:00,0.00016392,0.00040355
1782676800003,2026-06-28 20:00:00,0.00021372,0.00038235
1782691200006,2026-06-29 00:00:00,0.00033217,0.00037770
1782705600000,2026-06-29 04:00:00,0.00027184,0.00038967
1782720000013,2026-06-29 08:00:00,0.00005000,0.00037908
1782734400001,2026-06-29 12:00:00,0.00005000,0.00037555
1782748800004,2026-06-29 16:00:00,0.00005000,0.00037450
1782763200000,2026-06-29 20:00:00,0.00005000,0.00037250
1782777600000,2026-06-30 00:00:00,0.00005000,0.00037089
1782792000000,2026-06-30 04:00:00,0.00025504,0.00037628
1782806400000,2026-06-30 08:00:00,0.00005000,0.00038198
1782820800002,2026-06-30 12:00:00,0.00005000,0.00038770
1782835200005,2026-06-30 16:00:00,0.00005000,0.00038159
1782849600003,2026-06-30 20:00:00,0.00032513,0.00038005
1782864000000,2026-07-01 00:00:00,0.00012157,0.00038240
1782878400001,2026-07-01 04:00:00,0.00013904,0.00038360
1782892800000,2026-07-01 08:00:00,0.00005000,0.00038034
1782907200000,2026-07-01 12:00:00,0.00008779,0.00038543
1782921600000,2026-07-01 16:00:00,0.00009338,0.00039010
1782936000000,2026-07-01 20:00:00,0.00014827,0.00039460
1782950400000,2026-07-02 00:00:00,0.00029843,0.00037641
1782964800003,2026-07-02 04:00:00,0.00046295,0.00038972
1782979200000,2026-07-02 08:00:00,0.00005000,0.00039233
1782993600005,2026-07-02 12:00:00,0.00028806,0.00039980
1783008000000,2026-07-02 16:00:00,0.00005000,0.00040327
1783022400008,2026-07-02 20:00:00,0.00005000,0.00039898
1783036800000,2026-07-03 00:00:00,0.00005000,0.00040280
1783051200000,2026-07-03 04:00:00,0.00031319,0.00041280
1783065600007,2026-07-03 08:00:00,0.00016015,0.00044759
1783080000002,2026-07-03 12:00:00,0.00025559,0.00048660
1783094400000,2026-07-03 16:00:00,0.00050038,0.00047689
1783108800001,2026-07-03 20:00:00,0.00070104,0.00050070
1783123200000,2026-07-04 00:00:00,0.00012520,0.00043393
1783137600006,2026-07-04 04:00:00,0.00005000,0.00040403
1783152000000,2026-07-04 08:00:00,-0.00008083,0.00033697
1783166400000,2026-07-04 12:00:00,0.00034423,0.00030634
1783180800007,2026-07-04 16:00:00,0.00063226,0.00032122
1783195200000,2026-07-04 20:00:00,0.00085207,0.00030828
1783209600003,2026-07-05 00:00:00,0.00064524,0.00031340
1783224000002,2026-07-05 04:00:00,0.00044179,0.00030095
1783238400001,2026-07-05 08:00:00,0.00073519,0.00030230
1783252800000,2026-07-05 12:00:00,0.00050773,0.00030160
1783267200000,2026-07-05 16:00:00,0.00017893,0.00030038
1783281600000,2026-07-05 20:00:00,0.00072838,0.00030096
1783296000000,2026-07-06 00:00:00,0.00068753,0.00030076
1783310400000,2026-07-06 04:00:00,0.00039223,0.00030048
1783324800000,2026-07-06 08:00:00,0.00043466,0.00031030
1783339200002,2026-07-06 12:00:00,0.00005000,0.00030270
1783353600000,2026-07-06 16:00:00,0.00040078,0.00030303
1783368000003,2026-07-06 20:00:00,0.00005000,0.00030830
1783382400000,2026-07-07 00:00:00,0.00043311,0.00030240
1783396800000,2026-07-07 04:00:00,0.00028346,0.00030097
1783411200000,2026-07-07 08:00:00,0.00045550,0.00028058
1783425600010,2026-07-07 12:00:00,0.00151585,0.00020209
1783440000000,2026-07-07 16:00:00,0.00054718,0.00020624
1783454400000,2026-07-07 20:00:00,0.00013181,0.00019021
1783468800000,2026-07-08 00:00:00,0.00005000,0.00019740
1783483200003,2026-07-08 04:00:00,0.00005000,0.00019024
1783497600000,2026-07-08 08:00:00,0.00005000,0.00019277
1783512000005,2026-07-08 12:00:00,0.00036015,0.00019110
1783526400000,2026-07-08 16:00:00,0.00019816,0.00018946
1783540800006,2026-07-08 20:00:00,0.00049076,0.00019678
1783555200000,2026-07-09 00:00:00,0.00038082,0.00019256
1783569600002,2026-07-09 04:00:00,0.00027253,0.00019180
1783584000001,2026-07-09 08:00:00,0.00007109,0.00019244
1783598400002,2026-07-09 12:00:00,0.00006002,0.00019010
1783612800001,2026-07-09 16:00:00,0.00024878,0.00019070
1783627200000,2026-07-09 20:00:00,0.00022860,0.00019392
1783641600000,2026-07-10 00:00:00,0.00007693,0.00019380
1783656000000,2026-07-10 04:00:00,0.00019085,0.00019008
1783670400005,2026-07-10 08:00:00,0.00009801,0.00018910
1783684800002,2026-07-10 12:00:00,0.00039693,0.00018880
1783699200005,2026-07-10 16:00:00,0.00013169,0.00019082
1783713600000,2026-07-10 20:00:00,0.00025049,0.00019260
1783728000000,2026-07-11 00:00:00,0.00022726,0.00019370
1783742400000,2026-07-11 04:00:00,0.00025769,0.00020030
1783756800000,2026-07-11 08:00:00,0.00005000,0.00020430
1783771200008,2026-07-11 12:00:00,0.00023673,0.00021290
1783785600000,2026-07-11 16:00:00,0.00007797,0.00021044
1783800000000,2026-07-11 20:00:00,0.00005000,0.00020590
1783814400000,2026-07-12 00:00:00,0.00005000,0.00020345
1783828800000,2026-07-12 04:00:00,0.00009386,0.00020225
1783843200003,2026-07-12 08:00:00,0.00005000,0.00019658
1783857600000,2026-07-12 12:00:00,0.00016107,0.00019798
1783872000000,2026-07-12 16:00:00,0.00020485,0.00019648
1783886400002,2026-07-12 20:00:00,0.00034419,0.00019300
1783900800000,2026-07-13 00:00:00,0.00005000,0.00019280
1783915200000,2026-07-13 04:00:00,0.00005000,0.00018990
1783929600001,2026-07-13 08:00:00,0.00011227,0.00019170
1783944000000,2026-07-13 12:00:00,0.00005298,0.00019017
1783958400004,2026-07-13 16:00:00,0.00031011,0.00019005
1783972800000,2026-07-13 20:00:00,0.00027839,0.00019018
1783987200000,2026-07-14 00:00:00,0.00048454,0.00018871
1784001600000,2026-07-14 04:00:00,0.00010400,0.00019705
1784016000002,2026-07-14 08:00:00,0.00028015,0.00019267
1784030400001,2026-07-14 12:00:00,0.00005000,0.00019013
1784044800001,2026-07-14 16:00:00,0.00005000,0.00019240
1784059200000,2026-07-14 20:00:00,0.00005000,0.00018930
1784073600005,2026-07-15 00:00:00,0.00005000,0.00018969
1784088000003,2026-07-15 04:00:00,0.00005000,0.00018914
1784102400002,2026-07-15 08:00:00,0.00141665,0.00055940
1784116800003,2026-07-15 12:00:00,0.00080573,0.00054470
1784131200000,2026-07-15 16:00:00,0.00043536,0.00075480
1784145600002,2026-07-15 20:00:00,0.00021312,0.00066707
1784160000000,2026-07-16 00:00:00,0.00033805,0.00067770
1784174400003,2026-07-16 04:00:00,0.00035685,0.00076190
1784188800003,2026-07-16 08:00:00,0.00011702,0.00084144
1784203200001,2026-07-16 12:00:00,0.00005000,0.00089958
1784217600002,2026-07-16 16:00:00,0.00065323,0.00097740
1784232000002,2026-07-16 20:00:00,0.00041147,0.00091675
1784246400000,2026-07-17 00:00:00,0.00032114,0.00102227
1784260800000,2026-07-17 04:00:00,0.00023372,0.00087605
1784275200010,2026-07-17 08:00:00,0.00031559,0.00103129
1784289600004,2026-07-17 12:00:00,0.00035382,0.00116844
1784304000004,2026-07-17 16:00:00,0.00024055,0.00123492
1784318400000,2026-07-17 20:00:00,0.00073011,0.00148222
1784332800000,2026-07-18 00:00:00,0.00050008,0.00144100
1784347200000,2026-07-18 04:00:00,0.00082735,0.00162032
1784361600000,2026-07-18 08:00:00,0.00100705,0.00181800
1784376000002,2026-07-18 12:00:00,0.00035135,0.00173909
1784390400001,2026-07-18 16:00:00,0.00038978,0.00170708
1784404800004,2026-07-18 20:00:00,0.00077313,0.00202010
1784419200003,2026-07-19 00:00:00,0.00062041,0.00200199
1784433600000,2026-07-19 04:00:00,0.00040477,0.00190624
1784448000000,2026-07-19 08:00:00,0.00055210,0.00186658
1784462400000,2026-07-19 12:00:00,0.00047366,0.00181930
1784476800001,2026-07-19 16:00:00,0.00083176,0.00189167
1784491200004,2026-07-19 20:00:00,0.00048998,0.00184334
1784505600000,2026-07-20 00:00:00,0.00093614,0.00198090
1784520000000,2026-07-20 04:00:00,0.00046008,0.00177481
1784534400001,2026-07-20 08:00:00,0.00042494,0.00168469
1784548800000,2026-07-20 12:00:00,0.00056173,0.00158550
1784563200004,2026-07-20 16:00:00,0.00042871,0.00165790
1784577600002,2026-07-20 20:00:00,0.00034000,0.00169200
1784592000001,2026-07-21 00:00:00,0.00050681,0.00169370
1784606400000,2026-07-21 04:00:00,0.00039494,0.00175794
1784620800000,2026-07-21 08:00:00,0.00031604,0.00163850
1784635200000,2026-07-21 12:00:00,0.00027645,0.00162910
1784649600002,2026-07-21 16:00:00,0.00030761,0.00159320
1784664000000,2026-07-21 20:00:00,0.00024287,0.00170820
1784678400000,2026-07-22 00:00:00,0.00034976,0.00168699
1784692800008,2026-07-22 04:00:00,0.00007845,0.00160263
1784707200000,2026-07-22 08:00:00,0.00005000,0.00183637
1784721600000,2026-07-22 12:00:00,0.00005000,0.00182928
1784736000001,2026-07-22 16:00:00,0.00005000,0.00191998
1784750400000,2026-07-22 20:00:00,0.00005000,0.00173440
1784764800000,2026-07-23 00:00:00,0.00005000,0.00170375
1784779200006,2026-07-23 04:00:00,0.00007452,0.00176310
1784793600000,2026-07-23 08:00:00,0.00005000,0.00187803
1784808000000,2026-07-23 12:00:00,0.00005000,0.00200327
1784822400000,2026-07-23 16:00:00,0.00008065,0.00210478
1784836800000,2026-07-23 20:00:00,-0.00001030,0.00217538
1784851200000,2026-07-24 00:00:00,-0.00199245,0.00250029
1784865600001,2026-07-24 04:00:00,0.00005000,0.00228459
1784880000000,2026-07-24 08:00:00,-0.00160329,0.00249870
1784894400000,2026-07-24 12:00:00,-0.00023645,0.00287532
1784908800008,2026-07-24 16:00:00,-0.01046398,0.00250175
1784923200001,2026-07-24 20:00:00,-0.01159231,0.00258810
1784937600002,2026-07-25 00:00:00,-0.00276574,0.00272127
1784952000000,2026-07-25 04:00:00,-0.00202296,0.00271681
1784966400000,2026-07-25 08:00:00,-0.00126952,0.00318890
1784980800000,2026-07-25 12:00:00,-0.00098910,0.00328890
1784995200000,2026-07-25 16:00:00,-0.00079275,0.00320830
1785009600003,2026-07-25 20:00:00,-0.00073705,0.00314200
1785024000000,2026-07-26 00:00:00,-0.00118523,0.00304490
1785038400000,2026-07-26 04:00:00,-0.00050658,0.00340271
1785052800002,2026-07-26 08:00:00,-0.00072076,0.00319593
1785067200000,2026-07-26 12:00:00,-0.00045610,0.00315440
1785081600000,2026-07-26 16:00:00,-0.00059701,0.00287280
1785096000000,2026-07-26 20:00:00,-0.00014734,0.00319360
1785110400010,2026-07-27 00:00:00,-0.00028596,0.00313250
1785124800000,2026-07-27 04:00:00,-0.00057521,0.00338018
1785139200000,2026-07-27 08:00:00,-0.00011125,0.00394960
1785153600000,2026-07-27 12:00:00,0.00005000,0.00427370
1785168000001,2026-07-27 16:00:00,0.00005000,0.00441040
1785182400004,2026-07-27 20:00:00,0.00005000,0.00421754
1785196800000,2026-07-28 00:00:00,0.00005000,0.00403055
1785211200012,2026-07-28 04:00:00,0.00005000,0.00468985
1785225600000,2026-07-28 08:00:00,0.00005000,0.00446169
1785240000001,2026-07-28 12:00:00,0.00005000,0.00487710
1785254400000,2026-07-28 16:00:00,0.00005000,0.00416860
1785268800000,2026-07-28 20:00:00,0.00005000,0.00399098
1785283200000,2026-07-29 00:00:00,0.00005000,0.00408940
1785297600000,2026-07-29 04:00:00,0.00005000,0.00393819
1785312000002,2026-07-29 08:00:00,0.00005000,0.00343454
1785326400007,2026-07-29 12:00:00,0.00005000,0.00416193
1785340800000,2026-07-29 16:00:00,0.00011450,0.00407823
1785355200003,2026-07-29 20:00:00,0.00005314,0.00376684
1785369600000,2026-07-30 00:00:00,0.00012624,0.00381034
1785384000001,2026-07-30 04:00:00,0.00017298,0.00398580
1785398400000,2026-07-30 08:00:00,0.00005000,0.00413260
1785412800000,2026-07-30 12:00:00,0.00019490,0.00441870
1785427200000,2026-07-30 16:00:00,0.00005000,0.00431590
1785441600003,2026-07-30 20:00:00,0.00009418,0.00440340
1785456000003,2026-07-31 00:00:00,0.00009845,0.00449790
1785470400000,2026-07-31 04:00:00,0.00010138,0.00444233
1785484800000,2026-07-31 08:00:00,0.00005000,0.00392898
1785499200000,2026-07-31 12:00:00,0.00005000,0.00377450
1785513600000,2026-07-31 16:00:00,0.00005000,0.00390310
1785528000001,2026-07-31 20:00:00,0.00039071,0.00434600
1785542400001,2026-08-01 00:00:00,0.00043244,0.00437323
1785556800000,2026-08-01 04:00:00,0.00031604,0.00416911
1785571200000,2026-08-01 08:00:00,0.00005000,0.00393072
1785585600000,2026-08-01 12:00:00,0.00013100,0.00420163
1785600000000,2026-08-01 16:00:00,0.00041719,0.00456470
1785614400000,2026-08-01 20:00:00,0.00005000,0.00547430
1785628800000,2026-08-02 00:00:00,0.00029864,0.00596793
1785643200000,2026-08-02 04:00:00,0.00005000,0.00423922
1785657600000,2026-08-02 08:00:00,0.00003237,0.00423041
1785672000007,2026-08-02 12:00:00,0.00005000,0.00437010
1785686400000,2026-08-02 16:00:00,0.00005000,0.00513476
1785700800002,2026-08-02 20:00:00,0.00050500,0.00461340
1785715200000,2026-08-03 00:00:00,0.00040740,0.00480660
1785729600000,2026-08-03 04:00:00,0.00023188,0.00481353
1785744000000,2026-08-03 08:00:00,0.00005000,0.00442819
1785758400000,2026-08-03 12:00:00,0.00027983,0.00478661
1785772800000,2026-08-03 16:00:00,0.00031367,0.00470980
1785787200003,2026-08-03 20:00:00,0.00029773,0.00451617
1785801600004,2026-08-04 00:00:00,0.00010693,0.00442270
1785816000002,2026-08-04 04:00:00,0.00005000,0.00429930
1785830400002,2026-08-04 08:00:00,0.00005000,0.00413255
1785844800002,2026-08-04 12:00:00,0.00011231,0.00446250
1785859200000,2026-08-04 16:00:00,0.00005000,0.00416717
1785873600000,2026-08-04 20:00:00,0.00005000,0.00423540
1785888000003,2026-08-05 00:00:00,0.00005841,0.00428906
1785902400001,2026-08-05 04:00:00,0.00025207,0.00422395
1785916800004,2026-08-05 08:00:00,0.00006356,0.00427280
1785931200008,2026-08-05 12:00:00,0.00005000,0.00414820
1785945600000,2026-08-05 16:00:00,0.00016071,0.00405600
1785960000000,2026-08-05 20:00:00,0.00030672,0.00401209
1785974400002,2026-08-06 00:00:00,0.00027447,0.00404823
1785988800000,2026-08-06 04:00:00,0.00033973,0.00392205
1786003200000,2026-08-06 08:00:00,0.00026296,0.00395189
1786017600000,2026-08-06 12:00:00,0.00038328,0.00417770
1786032000000,2026-08-06 16:00:00,0.00048294,0.00428974
1786046400001,2026-08-06 20:00:00,0.00034672,0.00423030
1786060800000,2026-08-07 00:00:00,0.00042849,0.00413610
1786075200000,2026-08-07 04:00:00,0.00041264,0.00409790
1786089600000,2026-08-07 08:00:00,0.00025190,0.00419680
1786104000000,2026-08-07 12:00:00,0.00027480,0.00408990
1786118400000,2026-08-07 16:00:00,0.00005873,0.00399294
1786132800000,2026-08-07 20:00:00,0.00022140,0.00421097
1786147200001,2026-08-08 00:00:00,0.00009986,0.00398540
1786161600000,2026-08-08 04:00:00,0.00005830,0.00399917
1786176000000,2026-08-08 08:00:00,0.00010195,0.00401410
1786190400001,2026-08-08 12:00:00,0.00036605,0.00405173
1786204800002,2026-08-08 16:00:00,0.00026414,0.00410980
1786219200000,2026-08-08 20:00:00,0.00011559,0.00401641
1786233600000,2026-08-09 00:00:00,0.00014774,0.00393207
1786248000000,2026-08-09 04:00:00,0.00019453,0.00394245
1786262400005,2026-08-09 08:00:00,0.00040229,0.00407940
1786276800000,2026-08-09 12:00:00,0.00066295,0.00400940
1786291200000,2026-08-09 16:00:00,0.00043678,0.00401213
1786305600000,2026-08-09 20:00:00,0.00044014,0.00419410
1786320000001,2026-08-10 00:00:00,0.00041374,0.00416050
1786334400000,2026-08-10 04:00:00,0.00048375,0.00427070
1786348800005,2026-08-10 08:00:00,0.00021990,0.00404790
1786363200000,2026-08-10 12:00:00,0.00045916,0.00399456
1786377600000,2026-08-10 16:00:00,0.00029517,0.00396660
1786392000000,2026-08-10 20:00:00,0.00034362,0.00383041
1786406400000,2026-08-11 00:00:00,0.00022370,0.00396540
1786420800000,2026-08-11 04:00:00,0.00024326,0.00389280
1786435200006,2026-08-11 08:00:00,0.00006120,0.00383944
1786449600001,2026-08-11 12:00:00,0.00005000,0.00400833
1786464000000,2026-08-11 16:00:00,0.00005000,0.00399909
1786478400003,2026-08-11 20:00:00,0.00019735,0.00434380
1786492800001,2026-08-12 00:00:00,0.00024378,0.00426540
1786507200000,2026-08-12 04:00:00,0.00005000,0.00431227
1786521600000,2026-08-12 08:00:00,0.00024970,0.00421539
1786536000000,2026-08-12 12:00:00,0.00028599,0.00418150
