fundingTime,fundingTime_dt,fundingRate,markPrice
1762588800015,2025-11-08 08:00:00,0.00030057,0.35090000
1762603200000,2025-11-08 12:00:00,0.00052106,0.35050000
1762617600001,2025-11-08 16:00:00,0.00042265,0.34740000
1762632000006,2025-11-08 20:00:00,0.00078626,0.35602212
1762646400004,2025-11-09 00:00:00,0.00097422,0.36000000
1762660800000,2025-11-09 04:00:00,0.00059101,0.35223055
1762675200000,2025-11-09 08:00:00,0.00024397,0.36870000
1762689600000,2025-11-09 12:00:00,0.00005000,0.36660000
1762704000005,2025-11-09 16:00:00,0.00005000,0.35566978
1762718400010,2025-11-09 20:00:00,0.00005000,0.34206345
1762732800000,2025-11-10 00:00:00,0.00005000,0.32433542
1762747200005,2025-11-10 04:00:00,0.00005000,0.32182415
1762761600000,2025-11-10 08:00:00,0.00005000,0.31540000
1762776000003,2025-11-10 12:00:00,0.00005000,0.33440000
1762790400003,2025-11-10 16:00:00,0.00005000,0.34584051
1762804800000,2025-11-10 20:00:00,0.00005000,0.35540000
1762819200007,2025-11-11 00:00:00,0.00005000,0.35918235
1762833600003,2025-11-11 04:00:00,0.00005000,0.34860000
1762848000000,2025-11-11 08:00:00,0.00005000,0.34146634
1762862400002,2025-11-11 12:00:00,0.00005000,0.34100234
1762876800009,2025-11-11 16:00:00,0.00005000,0.35014914
1762891200000,2025-11-11 20:00:00,0.00005000,0.34377330
1762905600000,2025-11-12 00:00:00,0.00005000,0.34927244
1762920000000,2025-11-12 04:00:00,0.00005000,0.35660000
1762934400002,2025-11-12 08:00:00,0.00005000,0.35200000
1762948800000,2025-11-12 12:00:00,0.00005000,0.34800000
1762963200000,2025-11-12 16:00:00,0.00005000,0.34180820
1762977600001,2025-11-12 20:00:00,0.00005000,0.33316147
1762992000002,2025-11-13 00:00:00,0.00005000,0.33618600
1763006400000,2025-11-13 04:00:00,0.00005000,0.34326033
1763020800000,2025-11-13 08:00:00,0.00005000,0.34109176
1763035200001,2025-11-13 12:00:00,0.00005000,0.34700000
1763049600001,2025-11-13 16:00:00,0.00005000,0.35110000
1763064000004,2025-11-13 20:00:00,0.00005000,0.34506995
1763078400000,2025-11-14 00:00:00,0.00005000,0.35380000
1763092800000,2025-11-14 04:00:00,0.00005000,0.34166404
1763107200000,2025-11-14 08:00:00,0.00005000,0.34540000
1763121600001,2025-11-14 12:00:00,0.00017167,0.32221449
1763136000001,2025-11-14 16:00:00,0.00042943,0.31187233
1763150400000,2025-11-14 20:00:00,0.00043785,0.30180000
1763164800005,2025-11-15 00:00:00,0.00005000,0.29460000
1763179200015,2025-11-15 04:00:00,0.00011320,0.35753877
1763193600000,2025-11-15 08:00:00,0.00005000,0.34760000
1763208000008,2025-11-15 12:00:00,0.00012484,0.35177023
1763222400001,2025-11-15 16:00:00,0.00005000,0.33489475
1763236800003,2025-11-15 20:00:00,0.00005000,0.32550000
1763251200001,2025-11-16 00:00:00,0.00005000,0.30569340
1763265600003,2025-11-16 04:00:00,0.00005000,0.31718467
1763280000000,2025-11-16 08:00:00,0.00005000,0.31290000
1763294400003,2025-11-16 12:00:00,0.00005000,0.30915877
1763308800000,2025-11-16 16:00:00,0.00005000,0.30960075
1763323200000,2025-11-16 20:00:00,0.00005000,0.32254803
1763337600003,2025-11-17 00:00:00,0.00005000,0.30940000
1763352000001,2025-11-17 04:00:00,0.00005000,0.32378488
1763366400003,2025-11-17 08:00:00,0.00005000,0.32674309
1763380800000,2025-11-17 12:00:00,0.00005000,0.32400000
1763395200000,2025-11-17 16:00:00,0.00005000,0.32002793
1763409600003,2025-11-17 20:00:00,0.00008922,0.32380000
1763424000002,2025-11-18 00:00:00,0.00005000,0.31190000
1763438400000,2025-11-18 04:00:00,0.00005000,0.31062086
1763452800004,2025-11-18 08:00:00,0.00005000,0.31679067
1763467200000,2025-11-18 12:00:00,0.00005000,0.31610000
1763481600000,2025-11-18 16:00:00,0.00005000,0.31792490
1763496000002,2025-11-18 20:00:00,0.00040999,0.31535147
1763510400000,2025-11-19 00:00:00,0.00042809,0.31400000
1763524800000,2025-11-19 04:00:00,0.00024912,0.32499661
1763539200000,2025-11-19 08:00:00,0.00005000,0.31979296
1763553600000,2025-11-19 12:00:00,0.00005000,0.31456891
1763568000008,2025-11-19 16:00:00,0.00005000,0.31072509
1763582400000,2025-11-19 20:00:00,0.00005000,0.31450000
1763596800000,2025-11-20 00:00:00,0.00005000,0.31699048
1763611200006,2025-11-20 04:00:00,0.00005000,0.31391135
1763625600000,2025-11-20 08:00:00,0.00005000,0.31524988
1763640000003,2025-11-20 12:00:00,0.00033187,0.31590000
1763654400000,2025-11-20 16:00:00,0.00005000,0.31317959
1763668800002,2025-11-20 20:00:00,0.00026929,0.31213873
1763683200001,2025-11-21 00:00:00,0.00040014,0.31829397
1763697600000,2025-11-21 04:00:00,0.00018827,0.31605662
1763712000000,2025-11-21 08:00:00,0.00019115,0.31610000
1763726400001,2025-11-21 12:00:00,0.00033484,0.31499613
1763740800001,2025-11-21 16:00:00,0.00027567,0.31919860
1763755200000,2025-11-21 20:00:00,0.00012000,0.31754098
1763769600004,2025-11-22 00:00:00,0.00021509,0.31950000
1763784000000,2025-11-22 04:00:00,0.00007945,0.32630000
1763798400000,2025-11-22 08:00:00,0.00005000,0.32263974
1763812800000,2025-11-22 12:00:00,0.00005000,0.31700000
1763827200000,2025-11-22 16:00:00,0.00005000,0.31790000
1763841600001,2025-11-22 20:00:00,0.00005000,0.31353942
1763856000000,2025-11-23 00:00:00,0.00005000,0.32160000
1763870400000,2025-11-23 04:00:00,0.00014359,0.31960000
1763884800008,2025-11-23 08:00:00,0.00037957,0.31790000
1763899200000,2025-11-23 12:00:00,0.00018184,0.31848887
1763913600003,2025-11-23 16:00:00,0.00013828,0.31780000
1763928000003,2025-11-23 20:00:00,0.00018232,0.31577601
1763942400004,2025-11-24 00:00:00,0.00050345,0.32320000
1763956800000,2025-11-24 04:00:00,0.00020773,0.32070481
1763971200000,2025-11-24 08:00:00,0.00005000,0.31942899
1763985600000,2025-11-24 12:00:00,0.00005000,0.31490000
1764000000006,2025-11-24 16:00:00,0.00005000,0.31210000
1764014400003,2025-11-24 20:00:00,0.00005000,0.31360000
1764028800000,2025-11-25 00:00:00,0.00005000,0.32525293
1764043200000,2025-11-25 04:00:00,0.00039866,0.32057359
1764057600009,2025-11-25 08:00:00,0.00005000,0.31088301
1764072000002,2025-11-25 12:00:00,0.00010244,0.26520435
1764086400007,2025-11-25 16:00:00,0.00005000,0.26080000
1764100800009,2025-11-25 20:00:00,0.00005000,0.25500000
1764115200001,2025-11-26 00:00:00,0.00005000,0.27140950
1764129600006,2025-11-26 04:00:00,0.00005000,0.27670000
1764144000001,2025-11-26 08:00:00,0.00005000,0.26177034
1764158400001,2025-11-26 12:00:00,0.00005000,0.25740000
1764172800000,2025-11-26 16:00:00,0.00005000,0.21467781
1764187200001,2025-11-26 20:00:00,0.00012733,0.20599733
1764201600013,2025-11-27 00:00:00,0.00071249,0.19333328
1764216000007,2025-11-27 04:00:00,0.00028841,0.20957414
1764230400000,2025-11-27 08:00:00,0.00005000,0.20278742
1764244800002,2025-11-27 12:00:00,-0.00059444,0.33221103
1764259200004,2025-11-27 16:00:00,-0.01215064,0.29340000
1764273600004,2025-11-27 20:00:00,0.00005000,0.25795201
1764288000008,2025-11-28 00:00:00,0.00006341,0.22004363
1764302400000,2025-11-28 04:00:00,0.00005000,0.21420000
1764316800000,2025-11-28 08:00:00,0.00005000,0.21540000
1764331200004,2025-11-28 12:00:00,-0.00015327,0.21680000
1764345600008,2025-11-28 16:00:00,0.00000063,0.21165858
1764360000010,2025-11-28 20:00:00,0.00005000,0.20442036
1764374400000,2025-11-29 00:00:00,0.00005000,0.19555846
1764388800002,2025-11-29 04:00:00,-0.00023232,0.20964199
1764403200005,2025-11-29 08:00:00,-0.00016228,0.20818317
1764417600003,2025-11-29 12:00:00,0.00005000,0.21247353
1764432000001,2025-11-29 16:00:00,0.00005000,0.21272775
1764446400000,2025-11-29 20:00:00,0.00005000,0.20587839
1764460800003,2025-11-30 00:00:00,0.00005000,0.20950773
1764475200004,2025-11-30 04:00:00,0.00005000,0.21198620
1764489600000,2025-11-30 08:00:00,0.00005000,0.21811150
1764504000000,2025-11-30 12:00:00,0.00005000,0.23187643
1764518400004,2025-11-30 16:00:00,0.00005000,0.22700000
1764532800006,2025-11-30 20:00:00,0.00005000,0.22866989
1764547200000,2025-12-01 00:00:00,0.00005000,0.21369034
1764561600000,2025-12-01 04:00:00,0.00005000,0.19844145
1764576000004,2025-12-01 08:00:00,-0.00056526,0.17904485
1764590400000,2025-12-01 12:00:00,0.00005000,0.17640000
1764604800000,2025-12-01 16:00:00,-0.00016504,0.17110906
1764619200000,2025-12-01 20:00:00,0.00005000,0.16295770
1764633600004,2025-12-02 00:00:00,-0.00002629,0.16480000
1764648000000,2025-12-02 04:00:00,-0.00029233,0.15782356
1764662400000,2025-12-02 08:00:00,-0.00285466,0.14171748
1764676800004,2025-12-02 12:00:00,-0.00095726,0.13260000
1764691200000,2025-12-02 16:00:00,-0.00200313,0.14330000
1764705600000,2025-12-02 20:00:00,-0.00298748,0.13980000
1764720000000,2025-12-03 00:00:00,-0.00455103,0.14032844
1764734400004,2025-12-03 04:00:00,-0.00362155,0.14400000
1764748800000,2025-12-03 08:00:00,-0.00253210,0.14741934
1764763200001,2025-12-03 12:00:00,-0.00064509,0.14390000
1764777600005,2025-12-03 16:00:00,-0.00108843,0.14390000
1764792000002,2025-12-03 20:00:00,-0.00020478,0.13808397
1764806400012,2025-12-04 00:00:00,-0.00050151,0.14019022
1764820800000,2025-12-04 04:00:00,-0.00105640,0.13939234
1764835200000,2025-12-04 08:00:00,-0.00136844,0.13786284
1764849600005,2025-12-04 12:00:00,-0.00123047,0.13810000
1764864000011,2025-12-04 16:00:00,-0.00205294,0.13938008
1764878400000,2025-12-04 20:00:00,-0.00278096,0.13370733
1764892800000,2025-12-05 00:00:00,-0.00334059,0.13532775
1764907200000,2025-12-05 04:00:00,-0.00005419,0.13811634
1764921600000,2025-12-05 08:00:00,-0.00030622,0.13970000
1764936000001,2025-12-05 12:00:00,-0.00139255,0.13460000
1764950400010,2025-12-05 16:00:00,-0.00227992,0.13243075
1764964800001,2025-12-05 20:00:00,-0.00156639,0.12870000
1764979200001,2025-12-06 00:00:00,-0.00157830,0.12670000
1764993600000,2025-12-06 04:00:00,-0.00129770,0.12820000
1765008000001,2025-12-06 08:00:00,-0.00190558,0.12720000
1765022400000,2025-12-06 12:00:00,-0.00354035,0.12650652
1765036800008,2025-12-06 16:00:00,-0.00287822,0.12530000
1765051200000,2025-12-06 20:00:00,-0.00109700,0.12820000
1765065600000,2025-12-07 00:00:00,-0.00124059,0.12945858
1765080000000,2025-12-07 04:00:00,-0.00083866,0.13010000
1765094400004,2025-12-07 08:00:00,-0.00165600,0.13344535
1765108800004,2025-12-07 12:00:00,-0.00271225,0.12590000
1765123200000,2025-12-07 16:00:00,-0.00213704,0.12813481
1765137600000,2025-12-07 20:00:00,-0.00054340,0.12730000
1765152000000,2025-12-08 00:00:00,-0.00239025,0.12370000
1765166400000,2025-12-08 04:00:00,-0.00037620,0.13295875
1765180800000,2025-12-08 08:00:00,0.00005000,0.12740000
1765195200001,2025-12-08 12:00:00,0.00005000,0.12840000
1765209600001,2025-12-08 16:00:00,-0.00047742,0.12346885
1765224000000,2025-12-08 20:00:00,-0.00259082,0.12360000
1765238400001,2025-12-09 00:00:00,-0.00207320,0.12357381
1765252800004,2025-12-09 04:00:00,-0.00051750,0.12406249
1765267200001,2025-12-09 08:00:00,-0.00054332,0.12390000
1765281600000,2025-12-09 12:00:00,-0.00176977,0.12321286
1765296000007,2025-12-09 16:00:00,-0.00069489,0.12630000
1765310400001,2025-12-09 20:00:00,-0.00063850,0.12720581
1765324800007,2025-12-10 00:00:00,-0.00047066,0.12590000
1765339200012,2025-12-10 04:00:00,-0.00029900,0.12828846
1765353600002,2025-12-10 08:00:00,-0.00003820,0.12909831
1765368000000,2025-12-10 12:00:00,-0.00119213,0.12348461
1765382400012,2025-12-10 16:00:00,-0.00259277,0.12320000
1765396800000,2025-12-10 20:00:00,-0.00154667,0.12265043
1765411200001,2025-12-11 00:00:00,-0.00175175,0.11830373
1765425600000,2025-12-11 04:00:00,-0.00109889,0.11080000
1765440000000,2025-12-11 08:00:00,-0.00087115,0.11351836
1765454400000,2025-12-11 12:00:00,-0.00215148,0.10870000
1765468800000,2025-12-11 16:00:00,-0.00621820,0.10571550
1765483200001,2025-12-11 20:00:00,-0.00094524,0.10518363
1765497600005,2025-12-12 00:00:00,-0.00071863,0.10660000
1765512000000,2025-12-12 04:00:00,-0.00146835,0.10470000
1765526400007,2025-12-12 08:00:00,-0.00243109,0.11320000
1765540800000,2025-12-12 12:00:00,-0.00100547,0.10988340
1765555200002,2025-12-12 16:00:00,0.00005000,0.10804958
1765569600004,2025-12-12 20:00:00,0.00001984,0.10850000
1765584000001,2025-12-13 00:00:00,0.00005000,0.10726620
1765598400006,2025-12-13 04:00:00,-0.00011364,0.09754953
1765612800006,2025-12-13 08:00:00,-0.00015805,0.09920000
1765627200002,2025-12-13 12:00:00,-0.00034645,0.09941102
1765641600000,2025-12-13 16:00:00,-0.00027895,0.09890000
1765656000000,2025-12-13 20:00:00,-0.00028592,0.10150000
1765670400000,2025-12-14 00:00:00,-0.00038003,0.09944802
1765684800001,2025-12-14 04:00:00,-0.00044570,0.09754677
1765699200003,2025-12-14 08:00:00,-0.00138775,0.09450000
1765713600000,2025-12-14 12:00:00,-0.00076185,0.09362133
1765728000005,2025-12-14 16:00:00,-0.00129288,0.09230000
1765742400000,2025-12-14 20:00:00,-0.00008420,0.09200000
1765756800000,2025-12-15 00:00:00,-0.00041107,0.09030000
1765771200001,2025-12-15 04:00:00,-0.00064774,0.09320000
1765785600000,2025-12-15 08:00:00,0.00005000,0.09110932
1765800000000,2025-12-15 12:00:00,0.00005000,0.09114774
1765814400000,2025-12-15 16:00:00,0.00005000,0.08826790
1765828800000,2025-12-15 20:00:00,-0.00012178,0.08622735
1765843200002,2025-12-16 00:00:00,0.00004879,0.08510000
1765857600000,2025-12-16 04:00:00,-0.00003520,0.08390000
1765872000000,2025-12-16 08:00:00,-0.00052708,0.08100000
1765886400008,2025-12-16 12:00:00,0.00004611,0.08470682
1765900800002,2025-12-16 16:00:00,0.00005000,0.08560000
1765915200000,2025-12-16 20:00:00,0.00004295,0.08340000
1765929600004,2025-12-17 00:00:00,0.00004963,0.08479910
1765944000002,2025-12-17 04:00:00,-0.00008953,0.08234890
1765958400000,2025-12-17 08:00:00,0.00005000,0.08245655
1765972800000,2025-12-17 12:00:00,0.00005000,0.08222234
1765987200000,2025-12-17 16:00:00,0.00005000,0.08111508
1766001600001,2025-12-17 20:00:00,0.00005000,0.08117649
1766016000005,2025-12-18 00:00:00,0.00005000,0.08657261
1766030400000,2025-12-18 04:00:00,0.00005000,0.08433262
1766044800007,2025-12-18 08:00:00,0.00005000,0.08170000
1766059200000,2025-12-18 12:00:00,0.00005000,0.08660275
1766073600001,2025-12-18 16:00:00,0.00005000,0.09090000
1766088000000,2025-12-18 20:00:00,0.00005000,0.08918367
1766102400000,2025-12-19 00:00:00,0.00005000,0.09219454
1766116800000,2025-12-19 04:00:00,0.00005000,0.09786825
1766131200001,2025-12-19 08:00:00,0.00005000,0.09380787
1766145600000,2025-12-19 12:00:00,0.00005000,0.09160000
1766160000000,2025-12-19 16:00:00,0.00005000,0.09219543
1766174400000,2025-12-19 20:00:00,0.00005000,0.09106740
1766188800005,2025-12-20 00:00:00,0.00005000,0.09270000
1766203200001,2025-12-20 04:00:00,0.00005000,0.09400000
1766217600000,2025-12-20 08:00:00,0.00005000,0.09205284
1766232000000,2025-12-20 12:00:00,0.00005000,0.09210000
1766246400002,2025-12-20 16:00:00,0.00005000,0.09030000
1766260800009,2025-12-20 20:00:00,0.00005000,0.09225628
1766275200000,2025-12-21 00:00:00,0.00005000,0.09175211
1766289600003,2025-12-21 04:00:00,0.00005000,0.09540000
1766304000009,2025-12-21 08:00:00,0.00005000,0.09409694
1766318400000,2025-12-21 12:00:00,0.00005000,0.09350000
1766332800000,2025-12-21 16:00:00,0.00005000,0.09305095
1766347200009,2025-12-21 20:00:00,0.00005000,0.10020163
1766361600000,2025-12-22 00:00:00,0.00005000,0.10188502
1766376000000,2025-12-22 04:00:00,0.00005000,0.09957862
1766390400005,2025-12-22 08:00:00,0.00005000,0.10078785
1766404800002,2025-12-22 12:00:00,0.00005000,0.09674000
1766419200009,2025-12-22 16:00:00,0.00005000,0.10028493
1766433600001,2025-12-22 20:00:00,0.00000754,0.09425361
1766448000000,2025-12-23 00:00:00,0.00005000,0.09353000
1766462400000,2025-12-23 04:00:00,0.00000832,0.09335171
1766476800000,2025-12-23 08:00:00,0.00000921,0.08952000
1766491200000,2025-12-23 12:00:00,0.00001813,0.09063832
1766505600001,2025-12-23 16:00:00,0.00001992,0.09082869
1766520000005,2025-12-23 20:00:00,0.00003912,0.09046000
1766534400001,2025-12-24 00:00:00,0.00000764,0.08962846
1766548800000,2025-12-24 04:00:00,0.00005000,0.08770000
1766563200001,2025-12-24 08:00:00,0.00005000,0.08892000
1766577600002,2025-12-24 12:00:00,0.00005000,0.09303576
1766592000000,2025-12-24 16:00:00,0.00005000,0.09725755
1766606400003,2025-12-24 20:00:00,0.00005000,0.10345056
1766620800000,2025-12-25 00:00:00,0.00005000,0.09982000
1766635200000,2025-12-25 04:00:00,0.00005000,0.10798000
1766649600001,2025-12-25 08:00:00,0.00005000,0.11028000
1766664000008,2025-12-25 12:00:00,0.00005000,0.10026000
1766678400005,2025-12-25 16:00:00,0.00005000,0.10083440
1766692800001,2025-12-25 20:00:00,0.00005000,0.10386300
1766707200004,2025-12-26 00:00:00,0.00005000,0.10605306
1766721600005,2025-12-26 04:00:00,0.00005000,0.10586000
1766736000001,2025-12-26 08:00:00,0.00005000,0.10953000
1766750400000,2025-12-26 12:00:00,0.00005000,0.12012000
1766764800007,2025-12-26 16:00:00,-0.00166063,0.15499116
1766779200000,2025-12-26 20:00:00,0.00005000,0.17568547
1766793600000,2025-12-27 00:00:00,-0.00006015,0.16150534
1766808000000,2025-12-27 04:00:00,0.00005000,0.15593592
1766822400000,2025-12-27 08:00:00,0.00005000,0.14805159
1766836800000,2025-12-27 12:00:00,0.00005000,0.15760307
1766851200011,2025-12-27 16:00:00,0.00005000,0.15780468
1766865600003,2025-12-27 20:00:00,0.00005000,0.16146343
1766880000008,2025-12-28 00:00:00,0.00005000,0.15795493
1766894400000,2025-12-28 04:00:00,0.00005000,0.16327000
1766908800000,2025-12-28 08:00:00,0.00005000,0.16029746
1766923200010,2025-12-28 12:00:00,0.00005000,0.16225537
1766937600000,2025-12-28 16:00:00,0.00005000,0.17106166
1766952000002,2025-12-28 20:00:00,-0.00031317,0.19334618
1766966400016,2025-12-29 00:00:00,0.00000651,0.19063000
1766980800000,2025-12-29 04:00:00,-0.00058388,0.19493437
1766995200001,2025-12-29 08:00:00,-0.00014868,0.16268000
1767009600001,2025-12-29 12:00:00,0.00023004,0.16096219
1767024000000,2025-12-29 16:00:00,0.00005000,0.15812025
1767038400000,2025-12-29 20:00:00,0.00005000,0.16031176
1767052800005,2025-12-30 00:00:00,0.00005000,0.16332000
1767067200012,2025-12-30 04:00:00,0.00005000,0.15767696
1767081600001,2025-12-30 08:00:00,0.00005000,0.15978543
1767096000000,2025-12-30 12:00:00,0.00005000,0.15823000
1767110400003,2025-12-30 16:00:00,0.00005000,0.15984000
1767124800001,2025-12-30 20:00:00,0.00005000,0.16947622
1767139200004,2025-12-31 00:00:00,0.00005000,0.17215907
1767153600008,2025-12-31 04:00:00,0.00005000,0.18271162
1767168000001,2025-12-31 08:00:00,-0.00047743,0.19397000
1767182400007,2025-12-31 12:00:00,0.00005000,0.18742293
1767196800001,2025-12-31 16:00:00,0.00005000,0.18281000
1767211200009,2025-12-31 20:00:00,0.00005000,0.17854733
1767225600008,2026-01-01 00:00:00,0.00005000,0.17694000
1767240000000,2026-01-01 04:00:00,0.00011318,0.17436653
1767254400002,2026-01-01 08:00:00,0.00005000,0.16826000
1767268800007,2026-01-01 12:00:00,0.00005000,0.16870422
1767283200001,2026-01-01 16:00:00,0.00005000,0.17618000
1767297600005,2026-01-01 20:00:00,0.00005000,0.17519276
1767312000006,2026-01-02 00:00:00,0.00005000,0.17164710
1767326400000,2026-01-02 04:00:00,0.00005000,0.17232137
1767340800007,2026-01-02 08:00:00,0.00005000,0.17289615
1767355200000,2026-01-02 12:00:00,0.00005000,0.17123527
1767369600000,2026-01-02 16:00:00,0.00005000,0.17160000
1767384000000,2026-01-02 20:00:00,0.00005000,0.17309865
1767398400001,2026-01-03 00:00:00,0.00005000,0.17182570
1767412800000,2026-01-03 04:00:00,0.00005000,0.17504000
1767427200000,2026-01-03 08:00:00,0.00005000,0.17856000
1767441600008,2026-01-03 12:00:00,0.00005000,0.17272000
1767456000000,2026-01-03 16:00:00,0.00005000,0.17280904
1767470400001,2026-01-03 20:00:00,0.00005000,0.17207106
1767484800000,2026-01-04 00:00:00,0.00005000,0.17410922
1767499200000,2026-01-04 04:00:00,0.00005000,0.17459000
1767513600000,2026-01-04 08:00:00,0.00005000,0.17456199
1767528000001,2026-01-04 12:00:00,0.00005000,0.17495451
1767542400001,2026-01-04 16:00:00,0.00005000,0.17335042
1767556800002,2026-01-04 20:00:00,0.00005000,0.17440000
1767571200000,2026-01-05 00:00:00,0.00005000,0.17084717
1767585600001,2026-01-05 04:00:00,0.00005000,0.17453483
1767600000000,2026-01-05 08:00:00,0.00005000,0.15236713
1767614400000,2026-01-05 12:00:00,0.00005000,0.15884000
1767628800000,2026-01-05 16:00:00,0.00005000,0.16106000
1767643200000,2026-01-05 20:00:00,0.00005000,0.15880991
1767657600010,2026-01-06 00:00:00,0.00005000,0.15977453
1767672000000,2026-01-06 04:00:00,0.00005000,0.15946633
1767686400000,2026-01-06 08:00:00,0.00005000,0.16027000
1767700800000,2026-01-06 12:00:00,0.00005000,0.15873721
1767715200000,2026-01-06 16:00:00,0.00005000,0.15884338
1767729600002,2026-01-06 20:00:00,0.00005000,0.15837116
1767744000001,2026-01-07 00:00:00,0.00005000,0.16153000
1767758400003,2026-01-07 04:00:00,0.00005000,0.16090000
1767772800001,2026-01-07 08:00:00,0.00005000,0.15914000
1767787200000,2026-01-07 12:00:00,0.00005000,0.16133000
1767801600001,2026-01-07 16:00:00,0.00005000,0.16295080
1767816000001,2026-01-07 20:00:00,0.00005000,0.15838000
1767830400001,2026-01-08 00:00:00,0.00005000,0.15832683
1767844800000,2026-01-08 04:00:00,0.00005000,0.15820388
1767859200000,2026-01-08 08:00:00,0.00005000,0.16194143
1767873600002,2026-01-08 12:00:00,0.00005000,0.16532099
1767888000000,2026-01-08 16:00:00,0.00005000,0.16334000
1767902400000,2026-01-08 20:00:00,0.00005000,0.16109550
1767916800003,2026-01-09 00:00:00,0.00005000,0.16157506
1767931200000,2026-01-09 04:00:00,0.00005000,0.16335349
1767945600000,2026-01-09 08:00:00,0.00005000,0.16423000
1767960000000,2026-01-09 12:00:00,0.00005000,0.16168754
1767974400001,2026-01-09 16:00:00,0.00005000,0.16396000
1767988800005,2026-01-09 20:00:00,0.00005000,0.16009890
1768003200000,2026-01-10 00:00:00,0.00005000,0.16020872
1768017600000,2026-01-10 04:00:00,0.00005000,0.16147000
1768032000002,2026-01-10 08:00:00,0.00005000,0.16170610
1768046400000,2026-01-10 12:00:00,0.00005000,0.16024216
1768060800001,2026-01-10 16:00:00,0.00005000,0.16299264
1768075200014,2026-01-10 20:00:00,0.00005000,0.16270865
1768089600003,2026-01-11 00:00:00,0.00005000,0.16113746
1768104000000,2026-01-11 04:00:00,0.00005000,0.16281000
1768118400006,2026-01-11 08:00:00,0.00005000,0.16169924
1768132800000,2026-01-11 12:00:00,0.00005000,0.16222000
1768147200000,2026-01-11 16:00:00,0.00005000,0.16186152
