fundingTime,fundingTime_dt,fundingRate,markPrice
1757404800000,2025-09-09 08:00:00,0.00005000,0.47420000
1757419200004,2025-09-09 12:00:00,-0.00637577,0.41430079
1757433600000,2025-09-09 16:00:00,-0.00078164,0.41090000
1757448000000,2025-09-09 20:00:00,-0.00011357,0.40575521
1757462400000,2025-09-10 00:00:00,-0.00058490,0.40890000
1757476800001,2025-09-10 04:00:00,-0.00006902,0.39320000
1757491200002,2025-09-10 08:00:00,-0.00012420,0.38660064
1757505600004,2025-09-10 12:00:00,-0.00037061,0.37930000
1757520000000,2025-09-10 16:00:00,-0.00016316,0.37230000
1757534400007,2025-09-10 20:00:00,0.00005000,0.36821545
1757548800000,2025-09-11 00:00:00,0.00005000,0.36930409
1757563200003,2025-09-11 04:00:00,0.00000801,0.36229074
1757577600000,2025-09-11 08:00:00,0.00005000,0.36730000
1757592000005,2025-09-11 12:00:00,0.00005000,0.35857273
1757606400001,2025-09-11 16:00:00,0.00005000,0.34483911
1757620800001,2025-09-11 20:00:00,0.00005000,0.34963273
1757635200002,2025-09-12 00:00:00,0.00005000,0.35026741
1757649600004,2025-09-12 04:00:00,0.00005000,0.36970000
1757664000001,2025-09-12 08:00:00,0.00005000,0.37205989
1757678400001,2025-09-12 12:00:00,0.00005000,0.37480000
1757692800005,2025-09-12 16:00:00,0.00006032,0.37920000
1757707200000,2025-09-12 20:00:00,0.00005000,0.37212968
1757721600005,2025-09-13 00:00:00,0.00026239,0.38420000
1757736000002,2025-09-13 04:00:00,0.00025909,0.37010000
1757750400002,2025-09-13 08:00:00,0.00005000,0.36551936
1757764800005,2025-09-13 12:00:00,0.00051510,0.36930980
1757779200000,2025-09-13 16:00:00,0.00005921,0.37340000
1757793600001,2025-09-13 20:00:00,0.00005000,0.36690000
1757808000006,2025-09-14 00:00:00,0.00047600,0.37071547
1757822400001,2025-09-14 04:00:00,0.00005000,0.36153068
1757836800000,2025-09-14 08:00:00,0.00034337,0.36370000
1757851200004,2025-09-14 12:00:00,0.00017911,0.35361303
1757865600001,2025-09-14 16:00:00,0.00020400,0.35220000
1757880000000,2025-09-14 20:00:00,0.00020493,0.35478271
1757894400006,2025-09-15 00:00:00,0.00005000,0.35110000
1757908800000,2025-09-15 04:00:00,0.00027773,0.35260000
1757923200002,2025-09-15 08:00:00,0.00005636,0.41981303
1757937600003,2025-09-15 12:00:00,-0.00073483,0.38600000
1757952000001,2025-09-15 16:00:00,-0.00005340,0.35381933
1757966400001,2025-09-15 20:00:00,-0.00039897,0.35780000
