open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1757390400000,2025-09-09 04:00:00,0.4722000,0.4881000,0.4560000,0.4742000,17689695,1757404799999,2025-09-09 07:59:59,8308985.3996000,76667,8522892,4008755.8194000
1757404800000,2025-09-09 08:00:00,0.4738000,0.4964000,0.4018000,0.4132000,68751819,1757419199999,2025-09-09 11:59:59,30417352.9579000,218811,32490900,14438709.8461000
1757419200000,2025-09-09 12:00:00,0.4132000,0.4420000,0.4005000,0.4112000,71966958,1757433599999,2025-09-09 15:59:59,30268150.7039000,666623,34696767,14601663.0835000
1757433600000,2025-09-09 16:00:00,0.4112000,0.4175000,0.3925000,0.4056000,35247184,1757447999999,2025-09-09 19:59:59,14338158.7755000,286159,15811925,6435659.7050000
1757448000000,2025-09-09 20:00:00,0.4055000,0.4208000,0.4017000,0.4091000,17009673,1757462399999,2025-09-09 23:59:59,6994826.4282000,120415,8473809,3485543.3018000
1757462400000,2025-09-10 00:00:00,0.4089000,0.4094000,0.3808000,0.3932000,43378869,1757476799999,2025-09-10 03:59:59,17170959.1629000,239928,20831304,8252892.9067000
1757476800000,2025-09-10 04:00:00,0.3931000,0.3956000,0.3839000,0.3863000,25991287,1757491199999,2025-09-10 07:59:59,10117170.2920000,217111,12685004,4940153.6614000
1757491200000,2025-09-10 08:00:00,0.3863000,0.3920000,0.3678000,0.3792000,29197435,1757505599999,2025-09-10 11:59:59,11252324.5334000,249692,13031992,5028975.7003000
1757505600000,2025-09-10 12:00:00,0.3792000,0.3867000,0.3706000,0.3723000,25785878,1757519999999,2025-09-10 15:59:59,9787475.5246000,201513,12292523,4668549.7979000
1757520000000,2025-09-10 16:00:00,0.3724000,0.3725000,0.3598000,0.3680000,26288320,1757534399999,2025-09-10 19:59:59,9622131.7523000,146083,12188467,4463061.7988000
1757534400000,2025-09-10 20:00:00,0.3679000,0.3736000,0.3621000,0.3692000,15390090,1757548799999,2025-09-10 23:59:59,5664898.3023000,87211,7875045,2900666.7687000
1757548800000,2025-09-11 00:00:00,0.3691000,0.3873000,0.3561000,0.3621000,39303460,1757563199999,2025-09-11 03:59:59,14553031.1185000,187733,19104674,7085583.7076000
1757563200000,2025-09-11 04:00:00,0.3621000,0.3714000,0.3533000,0.3673000,20889797,1757577599999,2025-09-11 07:59:59,7549172.9107000,149663,10518419,3803183.9637000
1757577600000,2025-09-11 08:00:00,0.3672000,0.3818000,0.3585000,0.3588000,30985882,1757591999999,2025-09-11 11:59:59,11434375.8304000,179707,14685756,5423767.6976000
1757592000000,2025-09-11 12:00:00,0.3587000,0.3601000,0.3428000,0.3448000,32904644,1757606399999,2025-09-11 15:59:59,11551056.1202000,118560,15723984,5525891.6122000
1757606400000,2025-09-11 16:00:00,0.3450000,0.3530000,0.3411000,0.3495000,11742045,1757620799999,2025-09-11 19:59:59,4063052.3574000,54526,5846639,2022971.8782000
1757620800000,2025-09-11 20:00:00,0.3495000,0.3548000,0.3473000,0.3504000,8634656,1757635199999,2025-09-11 23:59:59,3029660.8381000,34349,4254938,1493121.1657000
1757635200000,2025-09-12 00:00:00,0.3503000,0.3719000,0.3460000,0.3697000,21466267,1757649599999,2025-09-12 03:59:59,7684179.3591000,97251,10765498,3854413.8903000
1757649600000,2025-09-12 04:00:00,0.3698000,0.3808000,0.3593000,0.3720000,30931401,1757663999999,2025-09-12 07:59:59,11417880.9434000,191572,14570445,5385163.3157000
1757664000000,2025-09-12 08:00:00,0.3719000,0.3762000,0.3638000,0.3748000,21551799,1757678399999,2025-09-12 11:59:59,7974674.4275000,160982,10405356,3851976.1719000
1757678400000,2025-09-12 12:00:00,0.3748000,0.3853000,0.3665000,0.3792000,22231311,1757692799999,2025-09-12 15:59:59,8347716.4039000,128095,10709251,4023697.4273000
1757692800000,2025-09-12 16:00:00,0.3792000,0.3862000,0.3698000,0.3724000,14593385,1757707199999,2025-09-12 19:59:59,5528469.6675000,78553,6852955,2598502.4458000
1757707200000,2025-09-12 20:00:00,0.3725000,0.3857000,0.3710000,0.3842000,10872245,1757721599999,2025-09-12 23:59:59,4095506.0883000,58125,5694359,2147059.6847000
1757721600000,2025-09-13 00:00:00,0.3843000,0.3863000,0.3636000,0.3701000,14281157,1757735999999,2025-09-13 03:59:59,5314083.5994000,67204,6464021,2405908.9704000
1757736000000,2025-09-13 04:00:00,0.3702000,0.3720000,0.3592000,0.3657000,12993236,1757750399999,2025-09-13 07:59:59,4756007.3769000,62694,5719951,2094477.1806000
1757750400000,2025-09-13 08:00:00,0.3658000,0.3703000,0.3651000,0.3694000,8009985,1757764799999,2025-09-13 11:59:59,2944485.0197000,57034,3958296,1455167.4377000
1757764800000,2025-09-13 12:00:00,0.3692000,0.3757000,0.3646000,0.3734000,13732760,1757779199999,2025-09-13 15:59:59,5090873.1958000,97400,6228320,2309523.1617000
1757779200000,2025-09-13 16:00:00,0.3734000,0.3764000,0.3655000,0.3669000,9588329,1757793599999,2025-09-13 19:59:59,3546709.1243000,77901,4395843,1625782.3268000
1757793600000,2025-09-13 20:00:00,0.3669000,0.3727000,0.3646000,0.3710000,10051832,1757807999999,2025-09-13 23:59:59,3716306.3336000,62454,4934393,1824122.4745000
1757808000000,2025-09-14 00:00:00,0.3710000,0.3725000,0.3388000,0.3618000,24937093,1757822399999,2025-09-14 03:59:59,8901450.1279000,122831,12114789,4329473.7100000
1757822400000,2025-09-14 04:00:00,0.3617000,0.3674000,0.3554000,0.3637000,10773560,1757836799999,2025-09-14 07:59:59,3897943.0117000,67344,5088562,1841085.1997000
1757836800000,2025-09-14 08:00:00,0.3638000,0.3643000,0.3525000,0.3537000,14998502,1757851199999,2025-09-14 11:59:59,5353965.5276000,73980,7065757,2521572.2136000
1757851200000,2025-09-14 12:00:00,0.3536000,0.3575000,0.3447000,0.3522000,21466076,1757865599999,2025-09-14 15:59:59,7544133.5502000,115701,9946582,3498489.7991000
1757865600000,2025-09-14 16:00:00,0.3522000,0.3556000,0.3491000,0.3551000,9807706,1757879999999,2025-09-14 19:59:59,3455314.2330000,65282,5011848,1766260.9831000
1757880000000,2025-09-14 20:00:00,0.3550000,0.3550000,0.3477000,0.3511000,14482478,1757894399999,2025-09-14 23:59:59,5090618.0992000,68445,7607699,2673706.8657000
1757894400000,2025-09-15 00:00:00,0.3511000,0.3561000,0.3493000,0.3526000,14669953,1757908799999,2025-09-15 03:59:59,5163033.9138000,70313,6884801,2423442.3645000
1757908800000,2025-09-15 04:00:00,0.3527000,0.4301000,0.3481000,0.4203000,147742179,1757923199999,2025-09-15 07:59:59,57773600.5229000,486982,73954515,28871793.0075000
1757923200000,2025-09-15 08:00:00,0.4204000,0.4420000,0.3680000,0.3863000,161570819,1757937599999,2025-09-15 11:59:59,64410716.9986000,751922,76503300,30555663.7276000
1757937600000,2025-09-15 12:00:00,0.3864000,0.3914000,0.3481000,0.3535000,60983335,1757951999999,2025-09-15 15:59:59,22516925.5161000,373338,27125413,10019932.6028000
1757952000000,2025-09-15 16:00:00,0.3536000,0.3606000,0.3457000,0.3578000,27418893,1757966399999,2025-09-15 19:59:59,9705210.6393000,123794,13596133,4813875.5253000
1757966400000,2025-09-15 20:00:00,0.3578000,0.3649000,0.3558000,0.3623000,14975789,1757980799999,2025-09-15 23:59:59,5388097.8251000,98233,7484191,2694277.0914000
1757980800000,2025-09-16 00:00:00,0.3622000,0.3884000,0.3584000,0.3696000,69426150,1757995199999,2025-09-16 03:59:59,26222345.4516000,313355,33062680,12498687.5226000
1757995200000,2025-09-16 04:00:00,0.3696000,0.3808000,0.3584000,0.3748000,30494580,1758009599999,2025-09-16 07:59:59,11306632.2409000,162411,14259396,5289096.5626000
1758009600000,2025-09-16 08:00:00,0.3748000,0.3844000,0.3706000,0.3755000,20828004,1758023999999,2025-09-16 11:59:59,7863124.3243000,177247,9552964,3609387.9593000
1758024000000,2025-09-16 12:00:00,0.3754000,0.3784000,0.3663000,0.3714000,20531969,1758038399999,2025-09-16 15:59:59,7642849.7927000,237431,9643647,3591108.3070000
1758038400000,2025-09-16 16:00:00,0.3714000,0.3776000,0.3707000,0.3737000,12352628,1758052799999,2025-09-16 19:59:59,4620688.4439000,184922,5916793,2213500.2269000
1758052800000,2025-09-16 20:00:00,0.3738000,0.3808000,0.3710000,0.3795000,10033612,1758067199999,2025-09-16 23:59:59,3774733.5804000,126524,4972984,1871420.6131000
1758067200000,2025-09-17 00:00:00,0.3794000,0.3801000,0.3541000,0.3562000,25424845,1758081599999,2025-09-17 03:59:59,9226327.0814000,252364,11424083,4146836.1724000
1758081600000,2025-09-17 04:00:00,0.3562000,0.3585000,0.3459000,0.3521000,19443082,1758095999999,2025-09-17 07:59:59,6835820.1458000,195544,9006154,3168494.0580000
1758096000000,2025-09-17 08:00:00,0.3521000,0.3524000,0.3434000,0.3481000,16975051,1758110399999,2025-09-17 11:59:59,5893462.7343000,165298,8131511,2823230.9686000
1758110400000,2025-09-17 12:00:00,0.3481000,0.3538000,0.3466000,0.3491000,17365946,1758124799999,2025-09-17 15:59:59,6089497.9581000,172905,8643490,3031361.3420000
1758124800000,2025-09-17 16:00:00,0.3492000,0.3565000,0.3446000,0.3546000,33164468,1758139199999,2025-09-17 19:59:59,11626241.9627000,344619,16283676,5706860.0729000
1758139200000,2025-09-17 20:00:00,0.3545000,0.3601000,0.3502000,0.3550000,15186866,1758153599999,2025-09-17 23:59:59,5403264.8994000,152909,7219799,2570045.1040000
1758153600000,2025-09-18 00:00:00,0.3550000,0.3579000,0.3501000,0.3552000,18183992,1758167999999,2025-09-18 03:59:59,6436011.1999000,165033,8654121,3063607.6652000
1758168000000,2025-09-18 04:00:00,0.3551000,0.3562000,0.3492000,0.3501000,17134590,1758182399999,2025-09-18 07:59:59,6040577.0947000,125559,8083779,2849939.6845000
1758182400000,2025-09-18 08:00:00,0.3501000,0.3557000,0.3486000,0.3522000,22024448,1758196799999,2025-09-18 11:59:59,7748568.9282000,144689,10666792,3751738.0091000
1758196800000,2025-09-18 12:00:00,0.3522000,0.3536000,0.3493000,0.3514000,30565757,1758211199999,2025-09-18 15:59:59,10734659.8007000,175554,14795281,5196004.0146000
1758211200000,2025-09-18 16:00:00,0.3515000,0.3587000,0.3510000,0.3528000,30048134,1758225599999,2025-09-18 19:59:59,10682908.1892000,168167,14821604,5269132.0740000
1758225600000,2025-09-18 20:00:00,0.3528000,0.3541000,0.3491000,0.3540000,19822663,1758239999999,2025-09-18 23:59:59,6959589.4931000,96175,9730875,3416486.5706000
1758240000000,2025-09-19 00:00:00,0.3540000,0.3540000,0.3443000,0.3446000,11473015,1758254399999,2025-09-19 03:59:59,4003635.3688000,36331,4805825,1677544.9144000
1758254400000,2025-09-19 04:00:00,0.3446000,0.3456000,0.3385000,0.3392000,10143296,1758268799999,2025-09-19 07:59:59,3463838.2723000,26642,4809995,1642969.7955000
1758268800000,2025-09-19 08:00:00,0.3392000,0.3428000,0.3360000,0.3382000,10213661,1758283199999,2025-09-19 11:59:59,3464779.1922000,23950,4760731,1616200.0688000
1758283200000,2025-09-19 12:00:00,0.3381000,0.3417000,0.3312000,0.3337000,11217525,1758297599999,2025-09-19 15:59:59,3771894.3203000,25880,4822138,1622497.7440000
