open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1683129600000,2023-05-03 16:00:00,1.403000,1.403000,1.265200,1.317900,151837077.0,1683143999999,2023-05-03 19:59:59,204314526.1947200,635407,74738466.5,100627269.2017600
1683144000000,2023-05-03 20:00:00,1.317800,1.412500,1.304700,1.393200,82854027.1,1683158399999,2023-05-03 23:59:59,113392107.3806500,351115,44154322.0,60467713.3482500
1683158400000,2023-05-04 00:00:00,1.393400,1.493100,1.375000,1.404800,141966291.6,1683172799999,2023-05-04 03:59:59,204664620.0265700,542478,69440806.0,100170094.8417800
1683172800000,2023-05-04 04:00:00,1.404700,1.418000,1.350000,1.370700,78731259.5,1683187199999,2023-05-04 07:59:59,108812511.7327200,275880,38336303.1,53006665.7887400
1683187200000,2023-05-04 08:00:00,1.370900,1.397200,1.296000,1.300200,113184263.8,1683201599999,2023-05-04 11:59:59,153591221.3494200,427598,53650820.7,72908281.4772400
1683201600000,2023-05-04 12:00:00,1.300600,1.348500,1.294300,1.330300,95367500.3,1683215999999,2023-05-04 15:59:59,126232801.8798000,401229,48363214.1,64035796.2469300
1683216000000,2023-05-04 16:00:00,1.330200,1.345600,1.312000,1.332700,53551537.3,1683230399999,2023-05-04 19:59:59,71091735.7462000,237728,26665996.7,35409118.7005900
1683230400000,2023-05-04 20:00:00,1.332600,1.343700,1.306300,1.329500,32630421.9,1683244799999,2023-05-04 23:59:59,43233840.2064500,152964,15943451.8,21131771.8743300
1683244800000,2023-05-05 00:00:00,1.329500,1.338500,1.258600,1.267900,88592884.7,1683259199999,2023-05-05 03:59:59,114749741.1824700,334502,40900082.0,53023200.9428000
1683259200000,2023-05-05 04:00:00,1.267900,1.289900,1.260200,1.275000,56105835.9,1683273599999,2023-05-05 07:59:59,71590394.6142100,221630,27485316.3,35079724.5996400
1683273600000,2023-05-05 08:00:00,1.275100,1.380000,1.262000,1.343100,175657466.8,1683287999999,2023-05-05 11:59:59,233169692.4923700,620907,87442144.0,116112913.9350400
1683288000000,2023-05-05 12:00:00,1.343000,1.369900,1.295000,1.306600,138297439.6,1683302399999,2023-05-05 15:59:59,184674507.3597700,480013,66911208.2,89421914.1123000
1683302400000,2023-05-05 16:00:00,1.306600,1.325500,1.278300,1.308100,61993118.2,1683316799999,2023-05-05 19:59:59,80797923.7555700,212175,29233116.4,38115869.6130000
1683316800000,2023-05-05 20:00:00,1.308200,1.316700,1.285200,1.305900,24787729.6,1683331199999,2023-05-05 23:59:59,32294499.3208600,103120,11658113.7,15193420.3779100
1683331200000,2023-05-06 00:00:00,1.305900,1.360000,1.290700,1.342500,81666809.2,1683345599999,2023-05-06 03:59:59,108653122.8380800,295205,42354947.2,56375616.3216000
