fundingTime,fundingTime_dt,fundingRate,markPrice
1686873600000,2023-06-16 00:00:00,-0.00004081,
1686902400000,2023-06-16 08:00:00,-0.00024871,
1686931200000,2023-06-16 16:00:00,-0.00018400,
1686960000000,2023-06-17 00:00:00,-0.00010881,
1686988800000,2023-06-17 08:00:00,-0.00029115,
1687017600000,2023-06-17 16:00:00,-0.00009877,
1687046400000,2023-06-18 00:00:00,-0.00004036,
1687075200000,2023-06-18 08:00:00,-0.00028728,
1687104000000,2023-06-18 16:00:00,-0.00022026,
1687132800000,2023-06-19 00:00:00,-0.00017070,
1687161600000,2023-06-19 08:00:00,-0.00045979,
1687190400000,2023-06-19 16:00:00,-0.00009542,
1687219200001,2023-06-20 00:00:00,-0.00030822,
1687248000000,2023-06-20 08:00:00,0.00000761,
1687276800000,2023-06-20 16:00:00,0.00003981,
1687305600000,2023-06-21 00:00:00,-0.00000139,
1687334400000,2023-06-21 08:00:00,0.00006908,
1687363200000,2023-06-21 16:00:00,-0.00020578,
1687392000000,2023-06-22 00:00:00,-0.00006746,
1687420800001,2023-06-22 08:00:00,0.00001947,
1687449600000,2023-06-22 16:00:00,-0.00002266,
1687478400000,2023-06-23 00:00:00,-0.00001731,
1687507200000,2023-06-23 08:00:00,0.00010000,
1687536000000,2023-06-23 16:00:00,0.00001344,
1687564800000,2023-06-24 00:00:00,0.00004567,
1687593600000,2023-06-24 08:00:00,-0.00000848,
1687622400000,2023-06-24 16:00:00,-0.00024310,
1687651200000,2023-06-25 00:00:00,-0.00023617,
1687680000000,2023-06-25 08:00:00,-0.00004063,
1687708800000,2023-06-25 16:00:00,-0.00004482,
1687737600000,2023-06-26 00:00:00,-0.00007320,
1687766400000,2023-06-26 08:00:00,-0.00009581,
1687795200000,2023-06-26 16:00:00,-0.00000516,
1687824000000,2023-06-27 00:00:00,-0.00007448,
1687852800000,2023-06-27 08:00:00,-0.00012209,
1687881600000,2023-06-27 16:00:00,-0.00044013,
1687910400000,2023-06-28 00:00:00,-0.00023556,
1687939200000,2023-06-28 08:00:00,0.00000239,
1687968000000,2023-06-28 16:00:00,-0.00019797,
1687996800000,2023-06-29 00:00:00,-0.00015526,
1688025600000,2023-06-29 08:00:00,-0.00013726,
1688054400000,2023-06-29 16:00:00,-0.00037707,
1688083200000,2023-06-30 00:00:00,-0.00035261,
1688112000000,2023-06-30 08:00:00,0.00002292,
1688140800001,2023-06-30 16:00:00,0.00010000,
1688169600000,2023-07-01 00:00:00,0.00010000,
1688198400000,2023-07-01 08:00:00,0.00010000,
1688227200000,2023-07-01 16:00:00,0.00000479,
1688256000000,2023-07-02 00:00:00,-0.00003848,
1688284800000,2023-07-02 08:00:00,0.00000329,
1688313600001,2023-07-02 16:00:00,0.00008162,
1688342400000,2023-07-03 00:00:00,0.00010000,
1688371200000,2023-07-03 08:00:00,0.00010000,
1688400000000,2023-07-03 16:00:00,0.00010000,
1688428800001,2023-07-04 00:00:00,0.00010000,
1688457600000,2023-07-04 08:00:00,0.00010000,
1688486400000,2023-07-04 16:00:00,0.00004351,
1688515200000,2023-07-05 00:00:00,-0.00014474,
1688544000000,2023-07-05 08:00:00,-0.00009664,
1688572800000,2023-07-05 16:00:00,-0.00004834,
1688601600000,2023-07-06 00:00:00,-0.00039038,
1688630400000,2023-07-06 08:00:00,-0.00012866,
1688659200000,2023-07-06 16:00:00,-0.00040590,
1688688000000,2023-07-07 00:00:00,0.00007368,
1688716800000,2023-07-07 08:00:00,-0.00029288,
1688745600000,2023-07-07 16:00:00,-0.00018456,
1688774400000,2023-07-08 00:00:00,-0.00026281,
1688803200000,2023-07-08 08:00:00,0.00000162,
1688832000000,2023-07-08 16:00:00,-0.00012131,
1688860800000,2023-07-09 00:00:00,-0.00005840,
1688889600000,2023-07-09 08:00:00,-0.00012947,
1688918400000,2023-07-09 16:00:00,0.00002876,
1688947200000,2023-07-10 00:00:00,-0.00001354,
1688976000000,2023-07-10 08:00:00,-0.00023515,
1689004800000,2023-07-10 16:00:00,-0.00009678,
1689033600000,2023-07-11 00:00:00,0.00007221,
1689062400000,2023-07-11 08:00:00,0.00010000,
1689091200000,2023-07-11 16:00:00,-0.00018713,
1689120000000,2023-07-12 00:00:00,-0.00010697,
1689148800000,2023-07-12 08:00:00,0.00010000,
1689177600000,2023-07-12 16:00:00,0.00009689,
1689206400000,2023-07-13 00:00:00,-0.00003779,
1689235200000,2023-07-13 08:00:00,-0.00023009,
1689264000000,2023-07-13 16:00:00,-0.00001712,
1689292800000,2023-07-14 00:00:00,0.00010000,
1689321600000,2023-07-14 08:00:00,0.00010000,
1689350400000,2023-07-14 16:00:00,0.00010000,
1689379200000,2023-07-15 00:00:00,0.00010000,
1689408000000,2023-07-15 08:00:00,0.00010000,
1689436800000,2023-07-15 16:00:00,0.00010000,
1689465600001,2023-07-16 00:00:00,0.00010000,
1689494400000,2023-07-16 08:00:00,0.00010000,
1689523200000,2023-07-16 16:00:00,0.00010000,
1689552000000,2023-07-17 00:00:00,0.00009545,
1689580800000,2023-07-17 08:00:00,0.00010000,
1689609600000,2023-07-17 16:00:00,0.00010000,
1689638400000,2023-07-18 00:00:00,0.00010000,
1689667200000,2023-07-18 08:00:00,0.00010000,
1689696000000,2023-07-18 16:00:00,0.00010000,
1689724800000,2023-07-19 00:00:00,0.00010000,
1689753600000,2023-07-19 08:00:00,0.00010000,
1689782400001,2023-07-19 16:00:00,0.00001476,
1689811200000,2023-07-20 00:00:00,0.00000883,
1689840000000,2023-07-20 08:00:00,0.00010000,
1689868800000,2023-07-20 16:00:00,0.00006750,
1689897600001,2023-07-21 00:00:00,0.00007623,
1689926400000,2023-07-21 08:00:00,0.00007947,
1689955200000,2023-07-21 16:00:00,0.00007668,
1689984000000,2023-07-22 00:00:00,0.00007153,
1690012800000,2023-07-22 08:00:00,0.00010000,
1690041600000,2023-07-22 16:00:00,0.00010000,
1690070400000,2023-07-23 00:00:00,0.00010000,
1690099200000,2023-07-23 08:00:00,0.00010000,
1690128000000,2023-07-23 16:00:00,0.00010000,
1690156800000,2023-07-24 00:00:00,0.00010000,
1690185600000,2023-07-24 08:00:00,0.00010000,
1690214400000,2023-07-24 16:00:00,-0.00028431,
1690243200000,2023-07-25 00:00:00,-0.00019413,
1690272000000,2023-07-25 08:00:00,0.00004885,
1690300800000,2023-07-25 16:00:00,0.00001631,
1690329600000,2023-07-26 00:00:00,0.00005200,
1690358400001,2023-07-26 08:00:00,0.00010000,
1690387200000,2023-07-26 16:00:00,0.00009438,
1690416000000,2023-07-27 00:00:00,-0.00020097,
1690444800000,2023-07-27 08:00:00,-0.00012993,
1690473600001,2023-07-27 16:00:00,0.00010000,
1690502400000,2023-07-28 00:00:00,-0.00009958,
1690531200000,2023-07-28 08:00:00,-0.00004012,
1690560000000,2023-07-28 16:00:00,0.00010000,
1690588800000,2023-07-29 00:00:00,-0.00001945,
1690617600000,2023-07-29 08:00:00,-0.00000859,
1690646400001,2023-07-29 16:00:00,-0.00014508,
1690675200000,2023-07-30 00:00:00,0.00007772,
1690704000000,2023-07-30 08:00:00,0.00010000,
1690732800000,2023-07-30 16:00:00,0.00010000,
1690761600000,2023-07-31 00:00:00,-0.00029937,
1690790400000,2023-07-31 08:00:00,-0.00014952,
1690819200001,2023-07-31 16:00:00,0.00009480,
1690848000000,2023-08-01 00:00:00,0.00009309,
1690876800000,2023-08-01 08:00:00,-0.00000851,
1690905600000,2023-08-01 16:00:00,0.00006629,
1690934400000,2023-08-02 00:00:00,0.00009474,
1690963200000,2023-08-02 08:00:00,0.00010000,
1690992000000,2023-08-02 16:00:00,0.00010000,
1691020800000,2023-08-03 00:00:00,-0.00001945,
1691049600000,2023-08-03 08:00:00,0.00010000,
1691078400001,2023-08-03 16:00:00,-0.00004763,
1691107200000,2023-08-04 00:00:00,-0.00034611,
1691136000000,2023-08-04 08:00:00,0.00001445,
1691164800000,2023-08-04 16:00:00,0.00004764,
1691193600000,2023-08-05 00:00:00,-0.00001957,
1691222400000,2023-08-05 08:00:00,-0.00013959,
1691251200001,2023-08-05 16:00:00,0.00006714,
1691280000000,2023-08-06 00:00:00,0.00003535,
1691308800001,2023-08-06 08:00:00,0.00010000,
1691337600005,2023-08-06 16:00:00,0.00010000,
1691366400000,2023-08-07 00:00:00,0.00010000,
1691395200000,2023-08-07 08:00:00,0.00010000,
1691424000000,2023-08-07 16:00:00,0.00010000,
1691452800000,2023-08-08 00:00:00,0.00007113,
1691481600000,2023-08-08 08:00:00,0.00005342,
1691510400000,2023-08-08 16:00:00,0.00010000,
1691539200000,2023-08-09 00:00:00,0.00008378,
1691568000000,2023-08-09 08:00:00,0.00010000,
1691596800000,2023-08-09 16:00:00,0.00010000,
1691625600001,2023-08-10 00:00:00,0.00010000,
1691654400000,2023-08-10 08:00:00,0.00003946,
1691683200000,2023-08-10 16:00:00,0.00009553,
1691712000000,2023-08-11 00:00:00,0.00010000,
1691740800000,2023-08-11 08:00:00,0.00010000,
1691769600000,2023-08-11 16:00:00,0.00010000,
1691798400000,2023-08-12 00:00:00,0.00010000,
1691827200000,2023-08-12 08:00:00,0.00010000,
1691856000000,2023-08-12 16:00:00,0.00010000,
1691884800000,2023-08-13 00:00:00,0.00010000,
1691913600000,2023-08-13 08:00:00,0.00010000,
1691942400000,2023-08-13 16:00:00,0.00010000,
1691971200001,2023-08-14 00:00:00,0.00010000,
1692000000000,2023-08-14 08:00:00,0.00010000,
1692028800000,2023-08-14 16:00:00,0.00010000,
1692057600001,2023-08-15 00:00:00,0.00010000,
1692086400000,2023-08-15 08:00:00,0.00010000,
1692115200000,2023-08-15 16:00:00,0.00010000,
1692144000000,2023-08-16 00:00:00,-0.00004582,
1692172800001,2023-08-16 08:00:00,-0.00008986,
1692201600000,2023-08-16 16:00:00,0.00010000,
1692230400000,2023-08-17 00:00:00,-0.00005111,
1692259200000,2023-08-17 08:00:00,-0.00035301,
1692288000000,2023-08-17 16:00:00,-0.00006908,
1692316800000,2023-08-18 00:00:00,-0.00051008,
1692345600000,2023-08-18 08:00:00,0.00003533,
1692374400000,2023-08-18 16:00:00,-0.00030296,
1692403200000,2023-08-19 00:00:00,-0.00010738,
1692432000000,2023-08-19 08:00:00,-0.00008862,
1692460800000,2023-08-19 16:00:00,0.00002862,
1692489600000,2023-08-20 00:00:00,-0.00004966,
1692518400000,2023-08-20 08:00:00,0.00007225,
1692547200000,2023-08-20 16:00:00,-0.00005694,
1692576000000,2023-08-21 00:00:00,0.00000561,
1692604800000,2023-08-21 08:00:00,0.00004263,
1692633600000,2023-08-21 16:00:00,0.00001276,
1692662400000,2023-08-22 00:00:00,-0.00014579,
1692691200000,2023-08-22 08:00:00,-0.00022104,
1692720000000,2023-08-22 16:00:00,0.00004328,
1692748800000,2023-08-23 00:00:00,-0.00011519,
1692777600000,2023-08-23 08:00:00,-0.00013010,
1692806400000,2023-08-23 16:00:00,-0.00002426,
1692835200000,2023-08-24 00:00:00,0.00005175,
1692864000000,2023-08-24 08:00:00,0.00002552,
1692892800000,2023-08-24 16:00:00,0.00010000,
1692921600000,2023-08-25 00:00:00,-0.00008167,
1692950400000,2023-08-25 08:00:00,-0.00001004,
1692979200000,2023-08-25 16:00:00,0.00001776,
1693008000000,2023-08-26 00:00:00,-0.00019703,
1693036800000,2023-08-26 08:00:00,-0.00037286,
1693065600000,2023-08-26 16:00:00,-0.00021533,
1693094400000,2023-08-27 00:00:00,-0.00013005,
1693123200000,2023-08-27 08:00:00,-0.00010591,
1693152000000,2023-08-27 16:00:00,-0.00018878,
1693180800000,2023-08-28 00:00:00,-0.00033673,
1693209600001,2023-08-28 08:00:00,-0.00005161,
1693238400001,2023-08-28 16:00:00,-0.00035348,
1693267200000,2023-08-29 00:00:00,-0.00048828,
1693296000000,2023-08-29 08:00:00,-0.00015186,
1693324800000,2023-08-29 16:00:00,-0.00037570,
1693353600000,2023-08-30 00:00:00,-0.00056747,
1693382400000,2023-08-30 08:00:00,-0.00028641,
1693411200000,2023-08-30 16:00:00,-0.00027295,
1693440000000,2023-08-31 00:00:00,-0.00022641,
1693468800000,2023-08-31 08:00:00,0.00001359,
1693497600000,2023-08-31 16:00:00,-0.00025305,
1693526400000,2023-09-01 00:00:00,-0.00025223,
1693555200000,2023-09-01 08:00:00,-0.00015953,
1693584000001,2023-09-01 16:00:00,0.00001710,
1693612800000,2023-09-02 00:00:00,-0.00005337,
1693641600000,2023-09-02 08:00:00,-0.00008561,
1693670400000,2023-09-02 16:00:00,-0.00011658,
1693699200000,2023-09-03 00:00:00,-0.00016083,
1693728000000,2023-09-03 08:00:00,0.00006171,
1693756800000,2023-09-03 16:00:00,-0.00016326,
1693785600000,2023-09-04 00:00:00,-0.00011564,
1693814400000,2023-09-04 08:00:00,-0.00003507,
1693843200000,2023-09-04 16:00:00,-0.00000867,
1693872000000,2023-09-05 00:00:00,0.00002668,
1693900800000,2023-09-05 08:00:00,0.00007852,
1693929600000,2023-09-05 16:00:00,0.00003779,
1693958400000,2023-09-06 00:00:00,0.00006792,
1693987200000,2023-09-06 08:00:00,0.00010000,
1694016000001,2023-09-06 16:00:00,0.00010000,
1694044800000,2023-09-07 00:00:00,0.00010000,
1694073600000,2023-09-07 08:00:00,0.00003603,
1694102400000,2023-09-07 16:00:00,0.00004947,
1694131200000,2023-09-08 00:00:00,-0.00003137,
1694160000000,2023-09-08 08:00:00,0.00002356,
1694188800000,2023-09-08 16:00:00,0.00004737,
1694217600000,2023-09-09 00:00:00,0.00010000,
1694246400000,2023-09-09 08:00:00,0.00010000,
1694275200000,2023-09-09 16:00:00,0.00007018,
1694304000000,2023-09-10 00:00:00,-0.00002041,
1694332800000,2023-09-10 08:00:00,-0.00010943,
1694361600000,2023-09-10 16:00:00,0.00003011,
1694390400000,2023-09-11 00:00:00,-0.00013369,
1694419200000,2023-09-11 08:00:00,-0.00007960,
1694448000001,2023-09-11 16:00:00,-0.00008804,
1694476800000,2023-09-12 00:00:00,-0.00012927,
1694505600000,2023-09-12 08:00:00,-0.00019401,
1694534400000,2023-09-12 16:00:00,-0.00001713,
1694563200000,2023-09-13 00:00:00,-0.00008903,
1694592000000,2023-09-13 08:00:00,-0.00011637,
1694620800000,2023-09-13 16:00:00,0.00003022,
1694649600000,2023-09-14 00:00:00,-0.00017821,
1694678400001,2023-09-14 08:00:00,-0.00012678,
1694707200000,2023-09-14 16:00:00,-0.00005999,
1694736000000,2023-09-15 00:00:00,-0.00026486,
1694764800000,2023-09-15 08:00:00,0.00002317,
1694793600000,2023-09-15 16:00:00,0.00010000,
1694822400000,2023-09-16 00:00:00,0.00008062,
1694851200000,2023-09-16 08:00:00,0.00010000,
1694880000000,2023-09-16 16:00:00,0.00004054,
1694908800000,2023-09-17 00:00:00,0.00010000,
1694937600000,2023-09-17 08:00:00,0.00007843,
1694966400000,2023-09-17 16:00:00,0.00009121,
1694995200000,2023-09-18 00:00:00,0.00010000,
1695024000000,2023-09-18 08:00:00,0.00005783,
1695052800000,2023-09-18 16:00:00,0.00010000,
1695081600000,2023-09-19 00:00:00,-0.00000172,
1695110400001,2023-09-19 08:00:00,0.00010000,
1695139200000,2023-09-19 16:00:00,0.00009868,
1695168000000,2023-09-20 00:00:00,0.00010000,
1695196800000,2023-09-20 08:00:00,0.00010000,
1695225600000,2023-09-20 16:00:00,0.00000722,
1695254400001,2023-09-21 00:00:00,0.00010000,
1695283200000,2023-09-21 08:00:00,0.00004857,
1695312000000,2023-09-21 16:00:00,0.00004092,
1695340800000,2023-09-22 00:00:00,0.00007327,
1695369600000,2023-09-22 08:00:00,0.00004702,
1695398400000,2023-09-22 16:00:00,0.00010000,
1695427200000,2023-09-23 00:00:00,0.00010000,
1695456000000,2023-09-23 08:00:00,0.00010000,
1695484800000,2023-09-23 16:00:00,0.00002479,
1695513600000,2023-09-24 00:00:00,0.00010000,
1695542400000,2023-09-24 08:00:00,0.00010000,
1695571200000,2023-09-24 16:00:00,-0.00019441,
1695600000000,2023-09-25 00:00:00,-0.00003714,
1695628800000,2023-09-25 08:00:00,-0.00011073,
1695657600000,2023-09-25 16:00:00,0.00004519,
1695686400000,2023-09-26 00:00:00,0.00008008,
1695715200000,2023-09-26 08:00:00,0.00010000,
1695744000000,2023-09-26 16:00:00,-0.00003603,
1695772800000,2023-09-27 00:00:00,0.00009943,
1695801600001,2023-09-27 08:00:00,0.00003622,
1695830400000,2023-09-27 16:00:00,0.00003811,
1695859200000,2023-09-28 00:00:00,0.00004568,
1695888000000,2023-09-28 08:00:00,0.00010000,
1695916800000,2023-09-28 16:00:00,0.00010000,
1695945600000,2023-09-29 00:00:00,0.00010000,
1695974400000,2023-09-29 08:00:00,0.00008175,
1696003200000,2023-09-29 16:00:00,0.00007722,
1696032000000,2023-09-30 00:00:00,-0.00009280,
1696060800000,2023-09-30 08:00:00,0.00008129,
1696089600000,2023-09-30 16:00:00,-0.00001649,
1696118400000,2023-10-01 00:00:00,0.00005926,
1696147200000,2023-10-01 08:00:00,0.00009672,
1696176000000,2023-10-01 16:00:00,0.00010000,
1696204800000,2023-10-02 00:00:00,0.00010000,
1696233600000,2023-10-02 08:00:00,0.00010000,
1696262400000,2023-10-02 16:00:00,0.00009003,
1696291200000,2023-10-03 00:00:00,-0.00008678,
1696320000000,2023-10-03 08:00:00,0.00010000,
1696348800000,2023-10-03 16:00:00,-0.00001482,
1696377600000,2023-10-04 00:00:00,-0.00002936,
1696406400000,2023-10-04 08:00:00,0.00004752,
1696435200000,2023-10-04 16:00:00,0.00006562,
1696464000000,2023-10-05 00:00:00,-0.00005385,
1696492800000,2023-10-05 08:00:00,-0.00006192,
1696521600001,2023-10-05 16:00:00,-0.00006643,
1696550400000,2023-10-06 00:00:00,-0.00012156,
1696579200000,2023-10-06 08:00:00,0.00007483,
1696608000000,2023-10-06 16:00:00,-0.00002852,
1696636800000,2023-10-07 00:00:00,0.00004475,
1696665600000,2023-10-07 08:00:00,0.00003364,
1696694400000,2023-10-07 16:00:00,0.00010000,
1696723200000,2023-10-08 00:00:00,0.00000006,
1696752000001,2023-10-08 08:00:00,0.00000962,
1696780800000,2023-10-08 16:00:00,0.00004961,
1696809600000,2023-10-09 00:00:00,0.00006988,
1696838400000,2023-10-09 08:00:00,0.00008476,
1696867200000,2023-10-09 16:00:00,-0.00020595,
1696896000000,2023-10-10 00:00:00,-0.00009572,
1696924800000,2023-10-10 08:00:00,-0.00012959,
1696953600000,2023-10-10 16:00:00,-0.00004142,
1696982400000,2023-10-11 00:00:00,-0.00003464,
1697011200000,2023-10-11 08:00:00,-0.00011097,
1697040000000,2023-10-11 16:00:00,-0.00014215,
1697068800000,2023-10-12 00:00:00,-0.00006555,
1697097600000,2023-10-12 08:00:00,-0.00003080,
1697126400000,2023-10-12 16:00:00,0.00005863,
1697155200000,2023-10-13 00:00:00,0.00009905,
1697184000000,2023-10-13 08:00:00,0.00009772,
1697212800000,2023-10-13 16:00:00,-0.00001636,
1697241600000,2023-10-14 00:00:00,-0.00014129,
1697270400000,2023-10-14 08:00:00,-0.00009578,
1697299200000,2023-10-14 16:00:00,0.00006727,
1697328000000,2023-10-15 00:00:00,0.00003634,
1697356800000,2023-10-15 08:00:00,0.00005952,
1697385600000,2023-10-15 16:00:00,0.00004719,
1697414400000,2023-10-16 00:00:00,0.00002842,
1697443200000,2023-10-16 08:00:00,0.00010000,
1697472000000,2023-10-16 16:00:00,0.00010000,
1697500800000,2023-10-17 00:00:00,-0.00001210,
1697529600000,2023-10-17 08:00:00,-0.00008942,
1697558400000,2023-10-17 16:00:00,-0.00020424,
1697587200000,2023-10-18 00:00:00,-0.00044978,
1697616000000,2023-10-18 08:00:00,-0.00014952,
1697644800000,2023-10-18 16:00:00,0.00003330,
1697673600000,2023-10-19 00:00:00,0.00002590,
1697702400001,2023-10-19 08:00:00,-0.00006598,
1697731200000,2023-10-19 16:00:00,-0.00007302,
1697760000000,2023-10-20 00:00:00,-0.00008717,
1697788800005,2023-10-20 08:00:00,-0.00007166,
1697817600000,2023-10-20 16:00:00,0.00006682,
1697846400000,2023-10-21 00:00:00,0.00007400,
1697875200000,2023-10-21 08:00:00,0.00007669,
1697904000000,2023-10-21 16:00:00,0.00004761,
1697932800000,2023-10-22 00:00:00,0.00006427,
1697961600000,2023-10-22 08:00:00,0.00008993,
1697990400000,2023-10-22 16:00:00,0.00008130,
1698019200000,2023-10-23 00:00:00,0.00010000,
1698048000001,2023-10-23 08:00:00,0.00010000,
1698076800001,2023-10-23 16:00:00,0.00010000,
1698105600000,2023-10-24 00:00:00,0.00010000,
1698134400000,2023-10-24 08:00:00,0.00010000,
1698163200000,2023-10-24 16:00:00,0.00010000,
1698192000000,2023-10-25 00:00:00,0.00010000,
1698220800000,2023-10-25 08:00:00,0.00010000,
1698249600001,2023-10-25 16:00:00,0.00010000,
1698278400001,2023-10-26 00:00:00,0.00010000,
1698307200000,2023-10-26 08:00:00,0.00015363,
