fundingTime,fundingTime_dt,fundingRate,markPrice
1746172800000,2025-05-02 08:00:00,0.00010000,0.00000000
1746187200005,2025-05-02 12:00:00,0.00005000,0.33746510
1746201600003,2025-05-02 16:00:00,0.00005000,0.35163880
1746216000003,2025-05-02 20:00:00,0.00005000,0.34881650
1746230400000,2025-05-03 00:00:00,0.00005000,0.40810050
1746244800001,2025-05-03 04:00:00,0.00005000,0.34257560
1746259200000,2025-05-03 08:00:00,0.00005000,0.34623220
1746273600006,2025-05-03 12:00:00,0.00005000,0.32666700
1746288000000,2025-05-03 16:00:00,0.00005000,0.33504280
1746302400000,2025-05-03 20:00:00,0.00005000,0.32238900
1746316800001,2025-05-04 00:00:00,0.00005000,0.31211720
1746331200004,2025-05-04 04:00:00,0.00005000,0.32195650
1746345600001,2025-05-04 08:00:00,0.00005000,0.28984340
1746360000006,2025-05-04 12:00:00,0.00005000,0.27651500
1746374400002,2025-05-04 16:00:00,0.00005000,0.26741240
1746388800000,2025-05-04 20:00:00,0.00005000,0.26956730
1746403200000,2025-05-05 00:00:00,0.00005000,0.26779060
1746417600000,2025-05-05 04:00:00,0.00005000,0.26881730
1746432000000,2025-05-05 08:00:00,0.00005000,0.27335410
1746446400000,2025-05-05 12:00:00,0.00005000,0.25787200
1746460800006,2025-05-05 16:00:00,0.00005000,0.28198230
1746475200000,2025-05-05 20:00:00,0.00005000,0.30177730
1746489600002,2025-05-06 00:00:00,0.00005000,0.30057880
1746504000000,2025-05-06 04:00:00,0.00005000,0.26143600
1746518400005,2025-05-06 08:00:00,0.00005000,0.25754870
1746532800000,2025-05-06 12:00:00,0.00005000,0.18928120
1746547200000,2025-05-06 16:00:00,0.00005000,0.17135990
1746561600000,2025-05-06 20:00:00,0.00005000,0.18291280
1746576000002,2025-05-07 00:00:00,0.00005000,0.18293860
1746590400004,2025-05-07 04:00:00,0.00005000,0.18149550
1746604800000,2025-05-07 08:00:00,0.00005000,0.18309430
1746619200000,2025-05-07 12:00:00,0.00005000,0.17823260
1746633600006,2025-05-07 16:00:00,0.00005000,0.17116310
1746648000000,2025-05-07 20:00:00,0.00005000,0.15952690
1746662400000,2025-05-08 00:00:00,0.00005000,0.17982270
1746676800005,2025-05-08 04:00:00,0.00005000,0.16726530
1746691200001,2025-05-08 08:00:00,0.00005000,0.16472080
1746705600000,2025-05-08 12:00:00,0.00005000,0.17377100
1746720000002,2025-05-08 16:00:00,0.00005000,0.14694000
1746734400006,2025-05-08 20:00:00,0.00005000,0.14087086
1746748800001,2025-05-09 00:00:00,0.00008897,0.14530000
1746763200000,2025-05-09 04:00:00,0.00005000,0.14199498
1746777600006,2025-05-09 08:00:00,0.00005000,0.14248132
1746792000000,2025-05-09 12:00:00,0.00005000,0.13284000
1746806400000,2025-05-09 16:00:00,0.00005000,0.12411565
1746820800000,2025-05-09 20:00:00,0.00005000,0.12639314
1746835200001,2025-05-10 00:00:00,0.00005000,0.12902703
1746849600003,2025-05-10 04:00:00,0.00005000,0.12747276
1746864000000,2025-05-10 08:00:00,0.00005000,0.13207912
1746878400000,2025-05-10 12:00:00,0.00005000,0.12598627
1746892800001,2025-05-10 16:00:00,0.00005000,0.13054815
1746907200000,2025-05-10 20:00:00,0.00005000,0.13194666
1746921600000,2025-05-11 00:00:00,0.00005000,0.13221000
1746936000000,2025-05-11 04:00:00,0.00005000,0.13296550
1746950400001,2025-05-11 08:00:00,0.00005000,0.13144177
1746964800001,2025-05-11 12:00:00,0.00005000,0.13469599
1746979200001,2025-05-11 16:00:00,0.00005000,0.14125839
1746993600000,2025-05-11 20:00:00,0.00005000,0.13885100
1747008000004,2025-05-12 00:00:00,0.00005000,0.15354906
1747022400003,2025-05-12 04:00:00,0.00005000,0.14229709
1747036800000,2025-05-12 08:00:00,0.00005000,0.14655170
1747051200000,2025-05-12 12:00:00,0.00005000,0.14540000
1747065600000,2025-05-12 16:00:00,0.00005000,0.13256976
1747080000004,2025-05-12 20:00:00,0.00005000,0.13237617
1747094400000,2025-05-13 00:00:00,0.00005000,0.13488000
1747108800000,2025-05-13 04:00:00,-0.00022101,0.12907204
1747123200008,2025-05-13 08:00:00,0.00005000,0.14325278
1747137600000,2025-05-13 12:00:00,0.00005000,0.14340449
1747152000001,2025-05-13 16:00:00,0.00004964,0.14061559
1747166400006,2025-05-13 20:00:00,0.00005000,0.14274207
1747180800007,2025-05-14 00:00:00,0.00005000,0.14417843
1747195200000,2025-05-14 04:00:00,0.00005000,0.15213000
1747209600000,2025-05-14 08:00:00,0.00005000,0.15657439
1747224000000,2025-05-14 12:00:00,0.00005000,0.15179015
1747238400002,2025-05-14 16:00:00,-0.00002150,0.14164000
1747252800007,2025-05-14 20:00:00,0.00005000,0.14482667
