fundingTime,fundingTime_dt,fundingRate,markPrice
1617609600001,2021-04-05 08:00:00,0.00150163,
1617638400001,2021-04-05 16:00:00,0.00234801,
1617667200010,2021-04-06 00:00:00,0.00272344,
1617696000000,2021-04-06 08:00:00,0.00264617,
1617724800003,2021-04-06 16:00:00,0.00221472,
1617753600000,2021-04-07 00:00:00,0.00108231,
1617782400006,2021-04-07 08:00:00,0.00108607,
1617811200004,2021-04-07 16:00:00,0.00010000,
1617840000013,2021-04-08 00:00:00,0.00024734,
1617868800003,2021-04-08 08:00:00,0.00096887,
1617897600005,2021-04-08 16:00:00,0.00096500,
1617926400000,2021-04-09 00:00:00,0.00045565,
1617955200004,2021-04-09 08:00:00,0.00072759,
1617984000004,2021-04-09 16:00:00,0.00115817,
1618012800011,2021-04-10 00:00:00,0.00097387,
1618041600005,2021-04-10 08:00:00,0.00128209,
1618070400000,2021-04-10 16:00:00,0.00171847,
1618099200004,2021-04-11 00:00:00,0.00115723,
1618128000000,2021-04-11 08:00:00,0.00165842,
1618156800000,2021-04-11 16:00:00,0.00184700,
1618185600001,2021-04-12 00:00:00,0.00204266,
1618214400001,2021-04-12 08:00:00,0.00268850,
1618243200008,2021-04-12 16:00:00,0.00130764,
1618272000003,2021-04-13 00:00:00,0.00168045,
1618300800008,2021-04-13 08:00:00,0.00148028,
1618329600008,2021-04-13 16:00:00,0.00302122,
1618358400008,2021-04-14 00:00:00,0.00235517,
1618387200000,2021-04-14 08:00:00,0.00373391,
1618416000012,2021-04-14 16:00:00,0.00148986,
1618444800006,2021-04-15 00:00:00,0.00167418,
1618473600000,2021-04-15 08:00:00,0.00208648,
1618502400008,2021-04-15 16:00:00,0.00268336,
1618531200008,2021-04-16 00:00:00,0.00267306,
1618560000000,2021-04-16 08:00:00,0.00237145,
1618588800002,2021-04-16 16:00:00,0.00203981,
1618617600008,2021-04-17 00:00:00,0.00278580,
1618646400000,2021-04-17 08:00:00,0.00155660,
1618675200001,2021-04-17 16:00:00,0.00200473,
1618704000006,2021-04-18 00:00:00,0.00129251,
1618732800004,2021-04-18 08:00:00,-0.00038582,
1618761600000,2021-04-18 16:00:00,0.00010000,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00014440,
1618848000009,2021-04-19 16:00:00,0.00010000,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,0.00010000,
1618934400001,2021-04-20 16:00:00,0.00010000,
1618963200013,2021-04-21 00:00:00,0.00016844,
1618992000001,2021-04-21 08:00:00,0.00010000,
1619020800002,2021-04-21 16:00:00,0.00011934,
1619049600000,2021-04-22 00:00:00,0.00010000,
1619078400000,2021-04-22 08:00:00,0.00010000,
1619107200001,2021-04-22 16:00:00,0.00015461,
1619136000002,2021-04-23 00:00:00,0.00010000,
1619164800009,2021-04-23 08:00:00,0.00010000,
1619193600001,2021-04-23 16:00:00,0.00010000,
1619222400019,2021-04-24 00:00:00,0.00010000,
1619251200001,2021-04-24 08:00:00,0.00010000,
1619280000011,2021-04-24 16:00:00,0.00010000,
1619308800000,2021-04-25 00:00:00,0.00010000,
1619337600010,2021-04-25 08:00:00,0.00010000,
1619366400000,2021-04-25 16:00:00,0.00010000,
1619395200003,2021-04-26 00:00:00,0.00010000,
1619424000002,2021-04-26 08:00:00,0.00010000,
1619452800004,2021-04-26 16:00:00,0.00010000,
1619481600000,2021-04-27 00:00:00,0.00010000,
1619510400000,2021-04-27 08:00:00,0.00010000,
1619539200009,2021-04-27 16:00:00,0.00010000,
1619568000000,2021-04-28 00:00:00,0.00010000,
1619596800000,2021-04-28 08:00:00,0.00010000,
1619625600001,2021-04-28 16:00:00,0.00010000,
1619654400004,2021-04-29 00:00:00,0.00010000,
1619683200013,2021-04-29 08:00:00,0.00010000,
1619712000003,2021-04-29 16:00:00,0.00016200,
1619740800004,2021-04-30 00:00:00,0.00010000,
1619769600019,2021-04-30 08:00:00,0.00010000,
1619798400003,2021-04-30 16:00:00,0.00010097,
1619827200002,2021-05-01 00:00:00,0.00020404,
1619856000006,2021-05-01 08:00:00,0.00076337,
1619884800000,2021-05-01 16:00:00,0.00013360,
1619913600010,2021-05-02 00:00:00,0.00096769,
1619942400011,2021-05-02 08:00:00,0.00010000,
1619971200007,2021-05-02 16:00:00,0.00059094,
1620000000003,2021-05-03 00:00:00,0.00055702,
1620028800000,2021-05-03 08:00:00,0.00064222,
1620057600043,2021-05-03 16:00:00,0.00092453,
1620086400004,2021-05-04 00:00:00,0.00079066,
1620115200003,2021-05-04 08:00:00,0.00011248,
1620144000011,2021-05-04 16:00:00,0.00062140,
1620172800001,2021-05-05 00:00:00,0.00010000,
1620201600007,2021-05-05 08:00:00,0.00066714,
1620230400001,2021-05-05 16:00:00,0.00051776,
1620259200003,2021-05-06 00:00:00,0.00042859,
1620288000001,2021-05-06 08:00:00,0.00096661,
1620316800000,2021-05-06 16:00:00,0.00202699,
1620345600000,2021-05-07 00:00:00,0.00027222,
1620374400000,2021-05-07 08:00:00,0.00059382,
1620403200001,2021-05-07 16:00:00,0.00125296,
1620432000006,2021-05-08 00:00:00,0.00042537,
1620460800000,2021-05-08 08:00:00,0.00072533,
1620489600000,2021-05-08 16:00:00,0.00098730,
1620518400005,2021-05-09 00:00:00,0.00033323,
1620547200016,2021-05-09 08:00:00,0.00022422,
1620576000000,2021-05-09 16:00:00,0.00069100,
1620604800004,2021-05-10 00:00:00,0.00063110,
1620633600000,2021-05-10 08:00:00,0.00058515,
1620662400013,2021-05-10 16:00:00,0.00086845,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
