fundingTime,fundingTime_dt,fundingRate,markPrice
1725350400001,2024-09-03 08:00:00,-0.00015633,0.68600763
1725364800000,2024-09-03 12:00:00,-0.00040726,0.67575930
1725379200000,2024-09-03 16:00:00,-0.00018185,0.63126163
1725393600000,2024-09-03 20:00:00,-0.00022572,0.64060000
1725408000000,2024-09-04 00:00:00,-0.00058074,0.60804069
1725422400000,2024-09-04 04:00:00,-0.00014093,0.59395457
1725436800000,2024-09-04 08:00:00,-0.00045743,0.60654736
1725451200000,2024-09-04 12:00:00,-0.00038537,0.58968483
1725465600000,2024-09-04 16:00:00,-0.00020914,0.59810000
1725480000001,2024-09-04 20:00:00,-0.00034206,0.58055798
1725494400000,2024-09-05 00:00:00,0.00003174,0.58494832
1725508800002,2024-09-05 04:00:00,-0.00026749,0.56850000
1725523200000,2024-09-05 08:00:00,-0.00062573,0.56280000
1725537600000,2024-09-05 12:00:00,0.00000909,0.56655000
1725552000005,2024-09-05 16:00:00,-0.00029650,0.55587585
1725566400000,2024-09-05 20:00:00,-0.00054925,0.54190000
1725580800000,2024-09-06 00:00:00,-0.00040198,0.54307802
1725595200001,2024-09-06 04:00:00,-0.00021477,0.54681680
1725609600001,2024-09-06 08:00:00,0.00005000,0.53748452
1725624000009,2024-09-06 12:00:00,0.00001791,0.54730000
1725638400000,2024-09-06 16:00:00,-0.00109742,0.53610000
1725652800000,2024-09-06 20:00:00,-0.00044470,0.52819179
1725667200000,2024-09-07 00:00:00,-0.00060320,0.52980000
1725681600000,2024-09-07 04:00:00,0.00005000,0.53130000
1725696000000,2024-09-07 08:00:00,-0.00013690,0.53600000
1725710400000,2024-09-07 12:00:00,-0.00041859,0.53580000
1725724800000,2024-09-07 16:00:00,-0.00027208,0.54415377
1725739200000,2024-09-07 20:00:00,0.00005000,0.53737599
1725753600000,2024-09-08 00:00:00,0.00005000,0.53450000
1725768000000,2024-09-08 04:00:00,0.00005000,0.54470000
1725782400000,2024-09-08 08:00:00,-0.00006446,0.55861770
1725796800000,2024-09-08 12:00:00,-0.00001652,0.56620000
1725811200000,2024-09-08 16:00:00,-0.00005102,0.56170000
1725825600000,2024-09-08 20:00:00,0.00000059,0.57985983
1725840000000,2024-09-09 00:00:00,-0.00044066,0.57980554
1725854400000,2024-09-09 04:00:00,-0.00009298,0.56928743
1725868800000,2024-09-09 08:00:00,0.00005000,0.57338545
1725883200000,2024-09-09 12:00:00,0.00002716,0.56610000
1725897600001,2024-09-09 16:00:00,-0.00036942,0.55330000
1725912000000,2024-09-09 20:00:00,-0.00035824,0.57350338
1725926400000,2024-09-10 00:00:00,-0.00011156,0.57770000
1725940800000,2024-09-10 04:00:00,-0.00003922,0.56912733
1725955200000,2024-09-10 08:00:00,0.00005000,0.57360000
1725969600000,2024-09-10 12:00:00,-0.00004434,0.57265736
1725984000000,2024-09-10 16:00:00,0.00003516,0.56720000
1725998400000,2024-09-10 20:00:00,-0.00016338,0.57460000
1726012800000,2024-09-11 00:00:00,0.00005000,0.57150000
1726027200000,2024-09-11 04:00:00,-0.00032496,0.57730000
1726041600000,2024-09-11 08:00:00,-0.00000445,0.58377956
1726056000000,2024-09-11 12:00:00,-0.00010583,0.58520000
1726070400000,2024-09-11 16:00:00,-0.00007112,0.58271314
1726084800000,2024-09-11 20:00:00,0.00000497,0.58353214
1726099200000,2024-09-12 00:00:00,0.00001809,0.58960000
1726113600001,2024-09-12 04:00:00,-0.00026583,0.58540661
1726128000000,2024-09-12 08:00:00,0.00005000,0.58076645
1726142400000,2024-09-12 12:00:00,-0.00044707,0.58810000
1726156800000,2024-09-12 16:00:00,-0.00010086,0.57210000
1726171200000,2024-09-12 20:00:00,0.00002293,0.58090000
1726185600000,2024-09-13 00:00:00,0.00005000,0.59294764
1726200000000,2024-09-13 04:00:00,0.00005000,0.58982445
1726214400001,2024-09-13 08:00:00,0.00005000,0.58504005
1726228800000,2024-09-13 12:00:00,0.00005000,0.58070000
1726243200001,2024-09-13 16:00:00,0.00005000,0.60132984
1726257600000,2024-09-13 20:00:00,0.00005000,0.59510000
1726272000000,2024-09-14 00:00:00,0.00005000,0.60461772
1726286400000,2024-09-14 04:00:00,0.00005000,0.60490000
1726300800000,2024-09-14 08:00:00,0.00005000,0.60944325
1726315200000,2024-09-14 12:00:00,-0.00009176,0.60716414
1726329600001,2024-09-14 16:00:00,-0.00009743,0.61420000
1726344000000,2024-09-14 20:00:00,0.00005000,0.62420000
1726358400000,2024-09-15 00:00:00,-0.00002806,0.63169462
1726372800000,2024-09-15 04:00:00,-0.00015477,0.61570000
1726387200000,2024-09-15 08:00:00,-0.00000298,0.61270000
1726401600000,2024-09-15 12:00:00,0.00005000,0.60181999
1726416000000,2024-09-15 16:00:00,-0.00021273,0.60220000
1726430400000,2024-09-15 20:00:00,0.00005000,0.60900000
1726444800000,2024-09-16 00:00:00,0.00005000,0.58460000
1726459200000,2024-09-16 04:00:00,-0.00009994,0.56800000
1726473600001,2024-09-16 08:00:00,-0.00000556,0.57190000
1726488000000,2024-09-16 12:00:00,0.00004552,0.57555226
1726502400000,2024-09-16 16:00:00,0.00005000,0.56728909
1726516800000,2024-09-16 20:00:00,0.00005000,0.56490000
1726531200001,2024-09-17 00:00:00,0.00005000,0.56460000
1726545600000,2024-09-17 04:00:00,0.00005000,0.56640000
1726560000000,2024-09-17 08:00:00,0.00005000,0.57792356
1726574400000,2024-09-17 12:00:00,0.00005000,0.58070000
1726588800000,2024-09-17 16:00:00,0.00005000,0.59421167
1726603200000,2024-09-17 20:00:00,0.00005000,0.58939218
1726617600000,2024-09-18 00:00:00,0.00005000,0.58885394
1726632000000,2024-09-18 04:00:00,0.00005000,0.59582118
1726646400000,2024-09-18 08:00:00,0.00005000,0.59673973
1726660800000,2024-09-18 12:00:00,0.00005000,0.58770000
1726675200004,2024-09-18 16:00:00,0.00005000,0.57676916
1726689600000,2024-09-18 20:00:00,0.00005000,0.59499964
1726704000000,2024-09-19 00:00:00,0.00005000,0.61652276
1726718400000,2024-09-19 04:00:00,0.00005000,0.61940000
1726732800000,2024-09-19 08:00:00,0.00005000,0.62681379
1726747200000,2024-09-19 12:00:00,0.00005000,0.61958701
1726761600001,2024-09-19 16:00:00,0.00005000,0.61370000
1726776000001,2024-09-19 20:00:00,0.00005000,0.62321186
1726790400000,2024-09-20 00:00:00,0.00005000,0.61812253
1726804800000,2024-09-20 04:00:00,0.00005000,0.63566207
1726819200001,2024-09-20 08:00:00,0.00005000,0.63215741
1726833600000,2024-09-20 12:00:00,0.00005000,0.61830000
1726848000000,2024-09-20 16:00:00,0.00005000,0.61620000
1726862400001,2024-09-20 20:00:00,0.00005000,0.61690000
1726876800001,2024-09-21 00:00:00,0.00005000,0.62190000
1726891200000,2024-09-21 04:00:00,0.00005000,0.61820000
1726905600000,2024-09-21 08:00:00,0.00005000,0.62180000
1726920000000,2024-09-21 12:00:00,0.00005000,0.62113928
1726934400000,2024-09-21 16:00:00,0.00005000,0.63874034
1726948800000,2024-09-21 20:00:00,0.00005000,0.63514320
1726963200000,2024-09-22 00:00:00,0.00005000,0.64375101
1726977600000,2024-09-22 04:00:00,0.00005000,0.63140000
1726992000000,2024-09-22 08:00:00,0.00005000,0.62392862
1727006400000,2024-09-22 12:00:00,0.00005000,0.61770000
1727020800000,2024-09-22 16:00:00,0.00005000,0.60950000
1727035200000,2024-09-22 20:00:00,0.00005000,0.61163375
1727049600000,2024-09-23 00:00:00,0.00005000,0.61282077
1727064000000,2024-09-23 04:00:00,0.00005000,0.63703103
1727078400000,2024-09-23 08:00:00,0.00005000,0.63300000
1727092800001,2024-09-23 12:00:00,0.00005000,0.62850000
1727107200000,2024-09-23 16:00:00,0.00005000,0.63612828
1727121600001,2024-09-23 20:00:00,0.00005000,0.63777347
1727136000000,2024-09-24 00:00:00,0.00005000,0.63462387
1727150400000,2024-09-24 04:00:00,0.00005000,0.63400000
1727164800000,2024-09-24 08:00:00,0.00005000,0.63490724
1727179200001,2024-09-24 12:00:00,0.00005000,0.63393207
1727193600001,2024-09-24 16:00:00,0.00005000,0.61790753
1727208000006,2024-09-24 20:00:00,0.00005000,0.63031246
1727222400000,2024-09-25 00:00:00,0.00005000,0.64610000
1727236800015,2024-09-25 04:00:00,0.00005000,0.65078772
1727251200003,2024-09-25 08:00:00,0.00005000,0.63970000
1727265600002,2024-09-25 12:00:00,0.00005000,0.64160229
1727280000000,2024-09-25 16:00:00,0.00005000,0.63304871
1727294400000,2024-09-25 20:00:00,0.00005000,0.62420000
1727308800005,2024-09-26 00:00:00,0.00005000,0.61170000
1727323200000,2024-09-26 04:00:00,0.00005000,0.60910000
1727337600000,2024-09-26 08:00:00,0.00005000,0.63627908
1727352000005,2024-09-26 12:00:00,0.00005000,0.63195414
1727366400000,2024-09-26 16:00:00,0.00005000,0.64308034
1727380800000,2024-09-26 20:00:00,0.00005000,0.63543138
1727395200000,2024-09-27 00:00:00,0.00005000,0.63535591
1727409600000,2024-09-27 04:00:00,0.00005000,0.65215421
1727424000000,2024-09-27 08:00:00,0.00005000,0.64926207
1727438400000,2024-09-27 12:00:00,0.00005000,0.64091621
1727452800000,2024-09-27 16:00:00,0.00005000,0.64999779
1727467200000,2024-09-27 20:00:00,0.00005000,0.64884483
1727481600000,2024-09-28 00:00:00,0.00005000,0.65270000
1727496000001,2024-09-28 04:00:00,0.00005000,0.64789414
1727510400001,2024-09-28 08:00:00,0.00005000,0.62940000
1727524800000,2024-09-28 12:00:00,0.00005000,0.62395990
1727539200000,2024-09-28 16:00:00,0.00005000,0.62360654
1727553600000,2024-09-28 20:00:00,0.00005000,0.62746107
1727568000001,2024-09-29 00:00:00,0.00005000,0.63300474
1727582400000,2024-09-29 04:00:00,0.00005000,0.63110571
1727596800000,2024-09-29 08:00:00,0.00005000,0.61698260
1727611200000,2024-09-29 12:00:00,0.00005000,0.62340000
1727625600000,2024-09-29 16:00:00,0.00005000,0.62680000
1727640000000,2024-09-29 20:00:00,0.00005000,0.64160248
1727654400000,2024-09-30 00:00:00,0.00005000,0.63720098
1727668800001,2024-09-30 04:00:00,0.00005000,0.62360000
1727683200001,2024-09-30 08:00:00,0.00005000,0.62164234
1727697600000,2024-09-30 12:00:00,0.00005000,0.61621376
1727712000000,2024-09-30 16:00:00,0.00005000,0.60740000
1727726400000,2024-09-30 20:00:00,0.00005000,0.61056546
1727740800000,2024-10-01 00:00:00,0.00005000,0.59810822
1727755200001,2024-10-01 04:00:00,0.00005000,0.61224439
1727769600000,2024-10-01 08:00:00,0.00005000,0.62327379
1727784000000,2024-10-01 12:00:00,0.00005000,0.61950000
1727798400001,2024-10-01 16:00:00,0.00005000,0.57726401
1727812800000,2024-10-01 20:00:00,0.00005000,0.53990000
1727827200000,2024-10-02 00:00:00,0.00005000,0.53880000
1727841600000,2024-10-02 04:00:00,0.00005000,0.54954445
1727856000000,2024-10-02 08:00:00,0.00005000,0.55182930
1727870400000,2024-10-02 12:00:00,0.00005000,0.54312909
1727884800000,2024-10-02 16:00:00,0.00005000,0.54200000
1727899200000,2024-10-02 20:00:00,0.00005000,0.51744557
1727913600000,2024-10-03 00:00:00,0.00005000,0.52660000
1727928000000,2024-10-03 04:00:00,0.00005000,0.53320000
1727942400000,2024-10-03 08:00:00,0.00005000,0.52325045
1727956800000,2024-10-03 12:00:00,0.00005000,0.51940710
1727971200000,2024-10-03 16:00:00,0.00005000,0.51228289
1727985600000,2024-10-03 20:00:00,0.00004697,0.53450000
1728000000000,2024-10-04 00:00:00,0.00005000,0.53690000
1728014400000,2024-10-04 04:00:00,-0.00007518,0.54614482
1728028800000,2024-10-04 08:00:00,0.00005000,0.54130000
1728043200000,2024-10-04 12:00:00,0.00005000,0.53992394
1728057600001,2024-10-04 16:00:00,0.00005000,0.54235000
1728072000000,2024-10-04 20:00:00,-0.00003558,0.54991860
1728086400000,2024-10-05 00:00:00,0.00005000,0.54334759
1728100800000,2024-10-05 04:00:00,-0.00010591,0.53800000
1728115200000,2024-10-05 08:00:00,0.00005000,0.55030000
1728129600000,2024-10-05 12:00:00,0.00005000,0.55980000
1728144000000,2024-10-05 16:00:00,0.00005000,0.56842610
1728158400000,2024-10-05 20:00:00,-0.00003954,0.55945414
1728172800000,2024-10-06 00:00:00,0.00005000,0.55832630
1728187200001,2024-10-06 04:00:00,0.00005000,0.55060000
1728201600001,2024-10-06 08:00:00,0.00005000,0.55080951
1728216000000,2024-10-06 12:00:00,0.00005000,0.55989005
1728230400000,2024-10-06 16:00:00,0.00005000,0.55720000
1728244800000,2024-10-06 20:00:00,0.00005000,0.55321229
1728259200000,2024-10-07 00:00:00,0.00005000,0.55763690
1728273600000,2024-10-07 04:00:00,0.00005000,0.56195818
1728288000000,2024-10-07 08:00:00,0.00005000,0.55060000
1728302400000,2024-10-07 12:00:00,0.00005000,0.54525555
1728316800001,2024-10-07 16:00:00,0.00005000,0.54884576
1728331200000,2024-10-07 20:00:00,0.00005000,0.54730000
1728345600000,2024-10-08 00:00:00,0.00005000,0.53308389
1728360000000,2024-10-08 04:00:00,0.00005000,0.53969931
1728374400000,2024-10-08 08:00:00,0.00005000,0.52600000
1728388800000,2024-10-08 12:00:00,0.00005000,0.53030000
1728403200000,2024-10-08 16:00:00,0.00005000,0.51950000
1728417600000,2024-10-08 20:00:00,0.00005000,0.52113634
1728432000000,2024-10-09 00:00:00,0.00005000,0.52353800
1728446400000,2024-10-09 04:00:00,0.00005000,0.52772264
1728460800000,2024-10-09 08:00:00,0.00005000,0.53340000
1728475200000,2024-10-09 12:00:00,0.00005000,0.53310852
1728489600000,2024-10-09 16:00:00,0.00005000,0.52659655
1728504000000,2024-10-09 20:00:00,0.00000834,0.51201785
1728518400000,2024-10-10 00:00:00,0.00005000,0.50690000
1728532800000,2024-10-10 04:00:00,0.00005000,0.51150000
1728547200000,2024-10-10 08:00:00,-0.00006394,0.50800000
1728561600000,2024-10-10 12:00:00,0.00005000,0.51916131
1728576000000,2024-10-10 16:00:00,0.00005000,0.51386276
1728590400000,2024-10-10 20:00:00,0.00005000,0.49732917
1728604800000,2024-10-11 00:00:00,0.00005000,0.50577294
1728619200000,2024-10-11 04:00:00,0.00005000,0.51000971
1728633600000,2024-10-11 08:00:00,0.00005000,0.51440000
1728648000000,2024-10-11 12:00:00,0.00005000,0.52082448
1728662400001,2024-10-11 16:00:00,0.00005000,0.52199101
1728676800000,2024-10-11 20:00:00,0.00000496,0.52430000
1728691200000,2024-10-12 00:00:00,0.00005000,0.52909414
1728705600001,2024-10-12 04:00:00,0.00005000,0.52660207
1728720000001,2024-10-12 08:00:00,0.00005000,0.53327948
1728734400000,2024-10-12 12:00:00,0.00005000,0.53317103
1728748800000,2024-10-12 16:00:00,0.00005000,0.53215834
1728763200000,2024-10-12 20:00:00,0.00005000,0.53200000
1728777600000,2024-10-13 00:00:00,0.00005000,0.53220000
1728792000001,2024-10-13 04:00:00,0.00005000,0.52730000
1728806400000,2024-10-13 08:00:00,0.00005000,0.53200707
1728820800000,2024-10-13 12:00:00,0.00005000,0.52002640
1728835200000,2024-10-13 16:00:00,0.00001128,0.51620000
1728849600000,2024-10-13 20:00:00,0.00005000,0.52157525
1728864000000,2024-10-14 00:00:00,0.00005000,0.52810795
1728878400000,2024-10-14 04:00:00,0.00005000,0.53940000
1728892800000,2024-10-14 08:00:00,0.00005000,0.54935482
1728907200000,2024-10-14 12:00:00,0.00005000,0.55313357
