open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1772784000000,2026-03-06 08:00:00,0.0150700,0.0151900,0.0145900,0.0148300,30193029,1772798399999,2026-03-06 11:59:59,448816.8263700,13686,12149994,180882.8070100
1772798400000,2026-03-06 12:00:00,0.0148300,0.0149200,0.0138500,0.0140200,35306080,1772812799999,2026-03-06 15:59:59,509084.9189800,14042,14071908,203168.8171900
1772812800000,2026-03-06 16:00:00,0.0140200,0.0141300,0.0130600,0.0131900,59310773,1772827199999,2026-03-06 19:59:59,803227.1845000,20608,27380387,371144.4897600
1772827200000,2026-03-06 20:00:00,0.0131800,0.0132600,0.0125300,0.0126000,63171055,1772841599999,2026-03-06 23:59:59,812831.7928600,22842,32348671,416073.4190300
1772841600000,2026-03-07 00:00:00,0.0126000,0.0127200,0.0117200,0.0122800,84193750,1772855999999,2026-03-07 03:59:59,1026317.6746100,23342,41674478,508687.1640700
1772856000000,2026-03-07 04:00:00,0.0122700,0.0123400,0.0114000,0.0116600,68870851,1772870399999,2026-03-07 07:59:59,815729.5080500,18333,37981995,449884.6057200
1772870400000,2026-03-07 08:00:00,0.0116600,0.0122500,0.0115400,0.0117200,61530738,1772884799999,2026-03-07 11:59:59,726570.5348200,17064,34286977,405407.4159900
1772884800000,2026-03-07 12:00:00,0.0117300,0.0119800,0.0114400,0.0119500,64580742,1772899199999,2026-03-07 15:59:59,753732.0922600,15288,35869928,419191.6467800
1772899200000,2026-03-07 16:00:00,0.0119300,0.0128000,0.0116500,0.0119200,96578110,1772913599999,2026-03-07 19:59:59,1173840.9101500,28131,52257041,635388.2354000
1772913600000,2026-03-07 20:00:00,0.0119400,0.0120300,0.0110100,0.0119500,86260076,1772927999999,2026-03-07 23:59:59,989029.7076100,22208,39032153,447374.8604800
1772928000000,2026-03-08 00:00:00,0.0119400,0.0125400,0.0117000,0.0123900,72840808,1772942399999,2026-03-08 03:59:59,878194.9531300,18194,33726377,407060.7628700
1772942400000,2026-03-08 04:00:00,0.0123800,0.0134100,0.0121600,0.0126500,122102341,1772956799999,2026-03-08 07:59:59,1551093.7269600,29725,52207256,664384.3860000
1772956800000,2026-03-08 08:00:00,0.0126600,0.0131000,0.0123100,0.0128200,57963448,1772971199999,2026-03-08 11:59:59,735144.1940200,15632,26573085,337063.4324500
1772971200000,2026-03-08 12:00:00,0.0128100,0.0133000,0.0124600,0.0128600,72065080,1772985599999,2026-03-08 15:59:59,927811.4486400,16006,30707552,395994.9977200
1772985600000,2026-03-08 16:00:00,0.0128500,0.0131900,0.0122400,0.0129000,60835881,1772999999999,2026-03-08 19:59:59,774487.9679100,15501,27041101,344221.3863900
1773000000000,2026-03-08 20:00:00,0.0129100,0.0131100,0.0122300,0.0123900,39758550,1773014399999,2026-03-08 23:59:59,505975.5827100,11534,18904373,240873.9476900
1773014400000,2026-03-09 00:00:00,0.0124000,0.0126600,0.0117800,0.0124200,45404943,1773028799999,2026-03-09 03:59:59,553515.4881500,13427,23204030,283181.6640400
1773028800000,2026-03-09 04:00:00,0.0124100,0.0130900,0.0123800,0.0129200,35272165,1773043199999,2026-03-09 07:59:59,451499.9210200,10378,16114489,206421.1540700
1773043200000,2026-03-09 08:00:00,0.0129300,0.0129300,0.0121100,0.0123700,32840509,1773057599999,2026-03-09 11:59:59,411951.4446400,9027,16466246,206592.3462900
1773057600000,2026-03-09 12:00:00,0.0123700,0.0131000,0.0121900,0.0130400,36052535,1773071999999,2026-03-09 15:59:59,449959.8099300,11143,20400749,255092.9441300
1773072000000,2026-03-09 16:00:00,0.0130300,0.0131300,0.0126000,0.0126800,40168854,1773086399999,2026-03-09 19:59:59,516983.4357800,10898,20962654,269981.0983500
1773086400000,2026-03-09 20:00:00,0.0126900,0.0129200,0.0124700,0.0128300,24935883,1773100799999,2026-03-09 23:59:59,315089.0999100,8759,13604274,171889.9648500
1773100800000,2026-03-10 00:00:00,0.0128400,0.0134300,0.0126100,0.0132800,36620571,1773115199999,2026-03-10 03:59:59,476750.0554100,11243,19148346,249398.8533200
1773115200000,2026-03-10 04:00:00,0.0132900,0.0134600,0.0122700,0.0127600,47583496,1773129599999,2026-03-10 07:59:59,606680.8674400,14393,23173043,295289.8950500
1773129600000,2026-03-10 08:00:00,0.0127600,0.0130600,0.0126600,0.0128000,28114424,1773143999999,2026-03-10 11:59:59,361291.7032000,8714,14057006,180666.0035800
1773144000000,2026-03-10 12:00:00,0.0127900,0.0132300,0.0125600,0.0128300,31019026,1773158399999,2026-03-10 15:59:59,398736.7791500,9909,15155877,194953.2334400
1773158400000,2026-03-10 16:00:00,0.0128200,0.0131500,0.0123800,0.0124600,31438763,1773172799999,2026-03-10 19:59:59,401277.6789700,10525,13955600,178368.1517600
1773172800000,2026-03-10 20:00:00,0.0124600,0.0137900,0.0123300,0.0135300,54360104,1773187199999,2026-03-10 23:59:59,715305.7802800,16202,26911569,353883.3834700
1773187200000,2026-03-11 00:00:00,0.0135300,0.0145500,0.0133900,0.0142900,103575112,1773201599999,2026-03-11 03:59:59,1452878.6569200,27272,55575736,779493.6811300
1773201600000,2026-03-11 04:00:00,0.0143000,0.0148500,0.0130200,0.0133800,67227791,1773215999999,2026-03-11 07:59:59,930976.5114500,20193,32219627,447053.5088500
1773216000000,2026-03-11 08:00:00,0.0133800,0.0139100,0.0130500,0.0134900,35425106,1773230399999,2026-03-11 11:59:59,479065.4184900,11200,16884713,228684.1757400
1773230400000,2026-03-11 12:00:00,0.0134900,0.0140000,0.0130600,0.0139500,40343699,1773244799999,2026-03-11 15:59:59,547969.7151200,11824,19906553,270651.1077400
1773244800000,2026-03-11 16:00:00,0.0139600,0.0145600,0.0136100,0.0141600,35801428,1773259199999,2026-03-11 19:59:59,502841.9461500,11744,16325266,229537.0445700
1773259200000,2026-03-11 20:00:00,0.0141500,0.0141900,0.0126500,0.0128300,38740757,1773273599999,2026-03-11 23:59:59,516884.8729300,12790,15881539,212518.1906000
1773273600000,2026-03-12 00:00:00,0.0128300,0.0137100,0.0127500,0.0132500,30576891,1773287999999,2026-03-12 03:59:59,405451.5861700,9944,14749297,195393.7652300
1773288000000,2026-03-12 04:00:00,0.0132300,0.0139000,0.0131000,0.0137500,17998613,1773302399999,2026-03-12 07:59:59,243599.2082900,8361,8854138,120013.5076800
1773302400000,2026-03-12 08:00:00,0.0137500,0.0138500,0.0133100,0.0136700,11583634,1773316799999,2026-03-12 11:59:59,157596.5237100,5239,4880652,66524.3101200
1773316800000,2026-03-12 12:00:00,0.0136700,0.0141600,0.0134300,0.0135000,21132281,1773331199999,2026-03-12 15:59:59,291886.8392000,7538,9303621,128740.0408200
1773331200000,2026-03-12 16:00:00,0.0134900,0.0142500,0.0132800,0.0136700,23792032,1773345599999,2026-03-12 19:59:59,328445.4210100,8403,10764294,148776.3308800
1773345600000,2026-03-12 20:00:00,0.0136800,0.0140100,0.0135500,0.0136900,10937436,1773359999999,2026-03-12 23:59:59,151302.0100100,5800,5047659,69855.4917500
1773360000000,2026-03-13 00:00:00,0.0137100,0.0164600,0.0135400,0.0158700,461354522,1773374399999,2026-03-13 03:59:59,7171932.8890400,96385,224231853,3484487.2782700
1773374400000,2026-03-13 04:00:00,0.0158500,0.0163700,0.0153200,0.0162800,123644389,1773388799999,2026-03-13 07:59:59,1964196.5116000,41208,60913765,968457.0140500
1773388800000,2026-03-13 08:00:00,0.0162700,0.0170800,0.0156200,0.0159400,206332642,1773403199999,2026-03-13 11:59:59,3346490.0067400,59568,98725207,1603706.5251100
1773403200000,2026-03-13 12:00:00,0.0159400,0.0164600,0.0156200,0.0158100,97899065,1773417599999,2026-03-13 15:59:59,1566515.4426300,28875,46804316,749774.1895800
1773417600000,2026-03-13 16:00:00,0.0158000,0.0166200,0.0151000,0.0156900,108818504,1773431999999,2026-03-13 19:59:59,1719485.7196300,30034,50740444,802998.5661600
1773432000000,2026-03-13 20:00:00,0.0156900,0.0160600,0.0154300,0.0159000,31828606,1773446399999,2026-03-13 23:59:59,502751.4191200,12331,16259112,256873.3875700
1773446400000,2026-03-14 00:00:00,0.0159200,0.0164500,0.0156200,0.0159900,58188578,1773460799999,2026-03-14 03:59:59,934274.8800800,15337,29315535,470980.0888900
1773460800000,2026-03-14 04:00:00,0.0159900,0.0164900,0.0156800,0.0164100,32389978,1773475199999,2026-03-14 07:59:59,520159.2098300,8759,17973573,289117.6648900
1773475200000,2026-03-14 08:00:00,0.0164300,0.0178200,0.0160300,0.0170800,159120375,1773489599999,2026-03-14 11:59:59,2696426.7395600,38944,79077166,1341856.0082500
1773489600000,2026-03-14 12:00:00,0.0170800,0.0177100,0.0166500,0.0174900,63466405,1773503999999,2026-03-14 15:59:59,1094969.2679000,25540,32789033,565495.6877400
1773504000000,2026-03-14 16:00:00,0.0174900,0.0188800,0.0173300,0.0175700,171542377,1773518399999,2026-03-14 19:59:59,3106227.7447000,57181,86631374,1570228.2605500
1773518400000,2026-03-14 20:00:00,0.0175800,0.0180100,0.0170500,0.0172000,45885575,1773532799999,2026-03-14 23:59:59,801807.4219100,18466,20300586,355175.9063400
1773532800000,2026-03-15 00:00:00,0.0172200,0.0173000,0.0161100,0.0165600,78216993,1773547199999,2026-03-15 03:59:59,1301042.5354200,24977,34936820,582032.7608800
1773547200000,2026-03-15 04:00:00,0.0165600,0.0172300,0.0165000,0.0168500,22825545,1773561599999,2026-03-15 07:59:59,383769.3050400,9743,11882374,199974.5950800
1773561600000,2026-03-15 08:00:00,0.0168300,0.0171000,0.0164000,0.0166300,31385011,1773575999999,2026-03-15 11:59:59,525018.9270900,11365,12529471,209566.9351900
1773576000000,2026-03-15 12:00:00,0.0166300,0.0168900,0.0164500,0.0166400,21583064,1773590399999,2026-03-15 15:59:59,358626.8993700,8721,10482500,174321.6769400
1773590400000,2026-03-15 16:00:00,0.0166300,0.0168600,0.0157700,0.0163700,36376842,1773604799999,2026-03-15 19:59:59,596132.4078900,11971,14249239,233852.6814800
1773604800000,2026-03-15 20:00:00,0.0163900,0.0167800,0.0158000,0.0165200,27183900,1773619199999,2026-03-15 23:59:59,440029.7119200,10283,13774010,223249.5298100
1773619200000,2026-03-16 00:00:00,0.0165100,0.0166300,0.0158400,0.0162400,29135934,1773633599999,2026-03-16 03:59:59,471281.4650400,11007,13563106,219484.4420400
1773633600000,2026-03-16 04:00:00,0.0162400,0.0164000,0.0152700,0.0153900,52590302,1773647999999,2026-03-16 07:59:59,832059.8104800,13370,23607742,374061.8903000
1773648000000,2026-03-16 08:00:00,0.0153800,0.0157400,0.0145400,0.0147800,88118263,1773662399999,2026-03-16 11:59:59,1337978.4783700,21682,37174876,566177.0321900
1773662400000,2026-03-16 12:00:00,0.0147800,0.0154000,0.0142000,0.0144900,99169862,1773676799999,2026-03-16 15:59:59,1473127.9831200,29282,46081511,685517.5791600
1773676800000,2026-03-16 16:00:00,0.0145000,0.0147100,0.0138200,0.0140200,50890717,1773691199999,2026-03-16 19:59:59,725272.4817200,19878,23388501,333620.1029800
1773691200000,2026-03-16 20:00:00,0.0140400,0.0143900,0.0136300,0.0142400,49107582,1773705599999,2026-03-16 23:59:59,687535.8281000,14948,22125963,310430.0544200
1773705600000,2026-03-17 00:00:00,0.0142500,0.0150400,0.0141400,0.0148200,41331261,1773719999999,2026-03-17 03:59:59,603955.6879700,8930,20816934,304456.6513800
1773720000000,2026-03-17 04:00:00,0.0148300,0.0161000,0.0147700,0.0155100,131860157,1773734399999,2026-03-17 07:59:59,2026744.4978000,22282,65734395,1010911.3374600
1773734400000,2026-03-17 08:00:00,0.0155100,0.0156100,0.0141600,0.0142400,69541679,1773748799999,2026-03-17 11:59:59,1034801.8957500,18427,28664527,427162.4617300
1773748800000,2026-03-17 12:00:00,0.0142200,0.0150300,0.0141800,0.0146900,66433272,1773763199999,2026-03-17 15:59:59,970415.9869700,21038,32954951,482059.3042200
1773763200000,2026-03-17 16:00:00,0.0146900,0.0153500,0.0143700,0.0147100,93087577,1773777599999,2026-03-17 19:59:59,1384985.9915100,21617,48604175,723638.4578700
1773777600000,2026-03-17 20:00:00,0.0147200,0.0147400,0.0144600,0.0145800,19114793,1773791999999,2026-03-17 23:59:59,280482.4541000,5516,10164130,149401.3098100
1773792000000,2026-03-18 00:00:00,0.0146000,0.0150400,0.0142600,0.0147500,40928681,1773806399999,2026-03-18 03:59:59,599260.8247700,9007,23393332,342602.0153100
1773806400000,2026-03-18 04:00:00,0.0147400,0.0151000,0.0144500,0.0147300,52800061,1773820799999,2026-03-18 07:59:59,777563.9253100,16118,25891579,381661.1969000
1773820800000,2026-03-18 08:00:00,0.0147400,0.0153200,0.0133700,0.0146600,523368992,1773835199999,2026-03-18 11:59:59,7444288.7463600,87217,256265985,3648091.3003200
1773835200000,2026-03-18 12:00:00,0.0146600,0.0159300,0.0113100,0.0119900,3180038956,1773849599999,2026-03-18 15:59:59,40958049.1163200,407877,1538463315,19869051.7688800
1773849600000,2026-03-18 16:00:00,0.0120200,0.0135500,0.0119200,0.0121800,870210141,1773863999999,2026-03-18 19:59:59,10997620.1725100,133957,452127498,5721465.5627900
1773864000000,2026-03-18 20:00:00,0.0121800,0.0127200,0.0110600,0.0113900,584246288,1773878399999,2026-03-18 23:59:59,6873806.9172200,78997,277542662,3271983.6736700
1773878400000,2026-03-19 00:00:00,0.0113800,0.0115800,0.0101300,0.0103300,740076104,1773892799999,2026-03-19 03:59:59,7841474.8615800,86973,342855457,3635862.6173200
1773892800000,2026-03-19 04:00:00,0.0103400,0.0110700,0.0098000,0.0104500,704521984,1773907199999,2026-03-19 07:59:59,7270296.7494000,74230,345238021,3569290.8468700
1773907200000,2026-03-19 08:00:00,0.0104500,0.0107900,0.0100400,0.0106800,807696611,1773921599999,2026-03-19 11:59:59,8403570.4545000,86696,419352959,4367769.4306300
1773921600000,2026-03-19 12:00:00,0.0106900,0.0106900,0.0097500,0.0100900,1089411178,1773935999999,2026-03-19 15:59:59,11189662.7962400,99324,532413102,5474238.4897300
1773936000000,2026-03-19 16:00:00,0.0100900,0.0102400,0.0094400,0.0099300,1126248784,1773950399999,2026-03-19 19:59:59,11069980.6081200,92938,562273123,5530225.3596200
1773950400000,2026-03-19 20:00:00,0.0099400,0.0102900,0.0098100,0.0099300,671288515,1773964799999,2026-03-19 23:59:59,6743305.6748800,63534,332205609,3338174.7231900
1773964800000,2026-03-20 00:00:00,0.0099300,0.0115000,0.0099200,0.0109800,1390502187,1773979199999,2026-03-20 03:59:59,14760818.6549700,136759,717270689,7620329.3037600
1773979200000,2026-03-20 04:00:00,0.0109800,0.0116100,0.0105000,0.0111300,728069943,1773993599999,2026-03-20 07:59:59,7943322.3151500,89740,365048388,3989020.3110000
1773993600000,2026-03-20 08:00:00,0.0111300,0.0114900,0.0108600,0.0114800,636461626,1774007999999,2026-03-20 11:59:59,7070913.0276400,84445,327861775,3642509.4988000
1774008000000,2026-03-20 12:00:00,0.0114700,0.0114800,0.0104200,0.0106800,673252526,1774022399999,2026-03-20 15:59:59,7345826.8858900,71261,322528914,3520509.1419400
1774022400000,2026-03-20 16:00:00,0.0106800,0.0110500,0.0104300,0.0105600,433644447,1774036799999,2026-03-20 19:59:59,4638440.9283900,46026,221309974,2368482.4268600
1774036800000,2026-03-20 20:00:00,0.0105500,0.0105900,0.0102100,0.0105300,295035122,1774051199999,2026-03-20 23:59:59,3061070.7060600,33730,142708683,1482008.9422400
1774051200000,2026-03-21 00:00:00,0.0105300,0.0107900,0.0103600,0.0105700,375081841,1774065599999,2026-03-21 03:59:59,3956507.9712800,40625,182393160,1924990.7950000
1774065600000,2026-03-21 04:00:00,0.0105800,0.0106800,0.0102500,0.0103200,317589681,1774079999999,2026-03-21 07:59:59,3310608.6367200,31777,144296235,1505518.6899200
1774080000000,2026-03-21 08:00:00,0.0103200,0.0104300,0.0100400,0.0104100,401504633,1774094399999,2026-03-21 11:59:59,4100735.6445000,38399,197304215,2016582.3356600
1774094400000,2026-03-21 12:00:00,0.0104100,0.0105200,0.0101900,0.0104400,324832378,1774108799999,2026-03-21 15:59:59,3354861.0911900,28854,161897943,1673562.4607000
1774108800000,2026-03-21 16:00:00,0.0104300,0.0106100,0.0102200,0.0105200,253559923,1774123199999,2026-03-21 19:59:59,2642061.8878100,27016,130043997,1356303.6076400
1774123200000,2026-03-21 20:00:00,0.0105300,0.0105400,0.0097500,0.0098700,262534821,1774137599999,2026-03-21 23:59:59,2670037.1590400,25001,115442362,1174147.9843000
1774137600000,2026-03-22 00:00:00,0.0098600,0.0104500,0.0097500,0.0103600,332773217,1774151999999,2026-03-22 03:59:59,3366714.2144000,37064,175149942,1775111.3374500
1774152000000,2026-03-22 04:00:00,0.0103600,0.0113900,0.0101700,0.0108000,736830825,1774166399999,2026-03-22 07:59:59,8051357.5591600,83736,404219910,4414933.4467900
1774166400000,2026-03-22 08:00:00,0.0108000,0.0124900,0.0108000,0.0121000,1290848783,1774180799999,2026-03-22 11:59:59,15391755.8756400,134255,655669432,7817814.3991100
1774180800000,2026-03-22 12:00:00,0.0120900,0.0124700,0.0116100,0.0119300,769017590,1774195199999,2026-03-22 15:59:59,9265339.8946700,75719,382289393,4606524.2391000
1774195200000,2026-03-22 16:00:00,0.0119300,0.0119500,0.0109600,0.0114200,567789255,1774209599999,2026-03-22 19:59:59,6523646.0224800,55550,269384842,3097262.2679200
1774209600000,2026-03-22 20:00:00,0.0114300,0.0119200,0.0112100,0.0115700,303366597,1774223999999,2026-03-22 23:59:59,3508717.7986800,38450,157232042,1820177.3964100
1774224000000,2026-03-23 00:00:00,0.0115700,0.0122900,0.0114600,0.0118300,548180467,1774238399999,2026-03-23 03:59:59,6510890.0419400,71150,276431137,3284972.2759700
1774238400000,2026-03-23 04:00:00,0.0118300,0.0125900,0.0117200,0.0121600,837862194,1774252799999,2026-03-23 07:59:59,10145445.9591900,76874,418863999,5080838.1718300
1774252800000,2026-03-23 08:00:00,0.0121600,0.0124300,0.0114100,0.0117600,493847314,1774267199999,2026-03-23 11:59:59,5889631.0577000,51309,240825147,2873492.7263800
1774267200000,2026-03-23 12:00:00,0.0117700,0.0122200,0.0115000,0.0119400,549584582,1774281599999,2026-03-23 15:59:59,6499772.0180100,48177,276067812,3271546.4612000
1774281600000,2026-03-23 16:00:00,0.0119300,0.0130900,0.0118600,0.0125900,675621718,1774295999999,2026-03-23 19:59:59,8558392.5540000,75501,341057270,4320931.5680700
1774296000000,2026-03-23 20:00:00,0.0125900,0.0127600,0.0122200,0.0122900,243578425,1774310399999,2026-03-23 23:59:59,3038077.1267100,31255,118835810,1483305.0757400
1774310400000,2026-03-24 00:00:00,0.0123000,0.0126300,0.0120000,0.0125300,260020971,1774324799999,2026-03-24 03:59:59,3189784.3176400,39263,127571016,1566275.9797700
1774324800000,2026-03-24 04:00:00,0.0125300,0.0125900,0.0120300,0.0121400,259734289,1774339199999,2026-03-24 07:59:59,3189434.5214600,35861,120947888,1487478.2911700
1774339200000,2026-03-24 08:00:00,0.0121300,0.0121600,0.0114400,0.0115800,336395155,1774353599999,2026-03-24 11:59:59,3948557.8961500,40437,155811957,1827326.2287700
1774353600000,2026-03-24 12:00:00,0.0115700,0.0116000,0.0107100,0.0108100,464772036,1774367999999,2026-03-24 15:59:59,5151301.3383700,65515,212677158,2357614.7921600
1774368000000,2026-03-24 16:00:00,0.0108000,0.0111500,0.0103000,0.0110300,509475803,1774382399999,2026-03-24 19:59:59,5447449.4715900,75386,247143411,2644565.2940600
1774382400000,2026-03-24 20:00:00,0.0110400,0.0110600,0.0106200,0.0107600,216572924,1774396799999,2026-03-24 23:59:59,2343333.5797400,37712,102050385,1104747.5874900
1774396800000,2026-03-25 00:00:00,0.0107500,0.0113500,0.0106300,0.0109300,284345484,1774411199999,2026-03-25 03:59:59,3114693.1960300,43151,135097637,1482002.7978500
1774411200000,2026-03-25 04:00:00,0.0109200,0.0112900,0.0108400,0.0109900,244195491,1774425599999,2026-03-25 07:59:59,2696410.6088200,35558,114045591,1259745.1543400
1774425600000,2026-03-25 08:00:00,0.0109900,0.0110500,0.0104800,0.0107600,268388801,1774439999999,2026-03-25 11:59:59,2886804.1360500,34280,121597624,1308612.2295800
1774440000000,2026-03-25 12:00:00,0.0107600,0.0108300,0.0104400,0.0107600,277415178,1774454399999,2026-03-25 15:59:59,2955640.3451200,30801,135314097,1442923.8474900
1774454400000,2026-03-25 16:00:00,0.0107600,0.0111700,0.0106900,0.0109200,252531180,1774468799999,2026-03-25 19:59:59,2763054.4592900,25924,122185069,1337449.3193700
1774468800000,2026-03-25 20:00:00,0.0109200,0.0114100,0.0107400,0.0113600,208642978,1774483199999,2026-03-25 23:59:59,2311931.3983400,24962,97943955,1085571.8012100
1774483200000,2026-03-26 00:00:00,0.0113600,0.0122700,0.0110900,0.0122000,413980196,1774497599999,2026-03-26 03:59:59,4851786.0679300,49160,227443825,2672918.4132500
1774497600000,2026-03-26 04:00:00,0.0121900,0.0123300,0.0116100,0.0117200,435784785,1774511999999,2026-03-26 07:59:59,5195707.7954500,47279,205763202,2454059.3839500
1774512000000,2026-03-26 08:00:00,0.0117200,0.0184200,0.0116500,0.0151100,10175271445,1774526399999,2026-03-26 11:59:59,152468977.5278800,940713,5055600210,75736852.2361700
1774526400000,2026-03-26 12:00:00,0.0151100,0.0151200,0.0132400,0.0133600,4696608118,1774540799999,2026-03-26 15:59:59,65537471.1062900,348847,2279419635,31811546.0331600
1774540800000,2026-03-26 16:00:00,0.0133600,0.0137400,0.0129400,0.0131900,2049798068,1774555199999,2026-03-26 19:59:59,27224967.5374500,172299,1032538892,13726640.9470000
1774555200000,2026-03-26 20:00:00,0.0131800,0.0132400,0.0125500,0.0130000,1293342418,1774569599999,2026-03-26 23:59:59,16666382.0406300,111919,628056572,8100369.3292100
1774569600000,2026-03-27 00:00:00,0.0130000,0.0130000,0.0122600,0.0123800,1125826084,1774583999999,2026-03-27 03:59:59,14108621.8319700,94521,553024537,6933881.9111700
1774584000000,2026-03-27 04:00:00,0.0123700,0.0129800,0.0122100,0.0124500,1021269453,1774598399999,2026-03-27 07:59:59,12870325.8996800,87400,507319370,6395557.6909100
1774598400000,2026-03-27 08:00:00,0.0124500,0.0125100,0.0117000,0.0118500,1170094057,1774612799999,2026-03-27 11:59:59,14096550.6608800,99096,550218712,6631529.0486200
1774612800000,2026-03-27 12:00:00,0.0118600,0.0121500,0.0115600,0.0119300,701259328,1774627199999,2026-03-27 15:59:59,8260846.6747500,63685,333918660,3936581.9531800
1774627200000,2026-03-27 16:00:00,0.0119300,0.0122100,0.0117000,0.0119100,763551958,1774641599999,2026-03-27 19:59:59,9058177.7919700,57076,354893153,4217945.8600900
1774641600000,2026-03-27 20:00:00,0.0119200,0.0121600,0.0117500,0.0118500,295485378,1774655999999,2026-03-27 23:59:59,3527929.6981400,38968,141955511,1694940.4267400
1774656000000,2026-03-28 00:00:00,0.0118500,0.0123200,0.0111300,0.0112600,839368970,1774670399999,2026-03-28 03:59:59,9848903.4680100,95844,400140817,4700952.1400700
1774670400000,2026-03-28 04:00:00,0.0112600,0.0115700,0.0112300,0.0115200,314702314,1774684799999,2026-03-28 07:59:59,3594381.7083800,38015,163172454,1864226.4625000
